date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2008-03-04 00:00:00+05:30,186.4391291112076,190.4572137903284,185.97991943359372,185.97991943359372,3840,0.0,0.0,47.03921527152986,200.5635400390625,192.936801071167,191.7834503173828,206.4602209405541,177.1066796942115,-2.635445019339045,-2.7565686926120123,0.12112367327296747,13.761533247671935,-0.01937060810321567,-3.7547658185931976,1
2008-03-05 00:00:00+05:30,177.25500449451337,192.61557979010624,172.82363218494507,191.35275268554688,22652,0.0,0.0,31.889690555342952,199.65228576660155,193.01016548156738,191.49254302978517,205.94867953664215,177.0364065229282,-2.3468419390973168,-2.6746233419090735,0.3277814028117567,12.091978042188051,-0.08367219320631802,0.060049622723035156,1
2008-03-07 00:00:00+05:30,181.8470436868483,194.70491546268607,165.5680539936379,191.559326171875,48032,0.0,0.0,33.268027272904874,199.01811614990234,193.06777877807616,191.26752777099608,205.56355570516658,176.9714998368256,-2.0775049805786807,-2.5551996696429953,0.47769468906431456,13.68937213960496,-0.0756704023113336,0.011957747804003382,1
2008-03-10 00:00:00+05:30,183.68391478189864,199.7562573253148,174.63747637330195,195.00343322753903,4788,0.0,0.0,61.54414663230866,198.48653564453124,193.14953727722167,191.06593627929686,205.01014439778243,177.1217281608113,-1.5680671427623167,-2.3577731642668596,0.7897060215045428,13.323644835272258,0.038010375437487864,3.4470239890987964,1
2008-03-11 00:00:00+05:30,190.57204141055837,197.4601874856388,186.20954889634075,195.1641387939453,21340,0.0,0.0,53.74997923238135,198.0237435913086,193.2448935699463,191.9317756652832,204.5029639223627,179.36058740820368,-1.1382454053551214,-2.113867612484512,0.9756222071293905,13.441726713837435,0.00998098607859399,2.4590110748662575,0
2008-03-12 00:00:00+05:30,195.16412099202475,195.16412099202475,190.64090267918075,192.8680725097656,21856,0.0,0.0,53.13318239406874,197.40013610839844,193.32567405700684,192.51106719970704,204.04059619429023,180.98153820512385,-0.9716810080578,-1.8854302915991696,0.9137492835413696,13.208842776587066,0.00852423783416656,1.2170013593239437,0
2008-03-13 00:00:00+05:30,175.4870048680848,194.63605723509,165.88952380244652,182.92620849609372,90868,0.0,0.0,37.926591457708085,196.4954931640625,193.32774040222168,192.17469635009766,204.42523292902382,179.9241597711715,-1.623191717726769,-1.8329825768246897,0.20979085909792072,14.278145529773118,-0.044953404217842774,-2.8414706483753216,1
2008-03-14 00:00:00+05:30,174.98187181896822,192.408887654872,174.56858584159653,187.1279754638672,39030,0.0,0.0,48.129686452552704,195.7226428222656,193.3467342376709,191.0898124694824,200.68734386109492,181.4922810778699,-1.7799529803775158,-1.8223766575352551,0.042423677157739315,14.666834009851206,-0.007308135736536214,-1.8072463763474267,0
2008-03-17 00:00:00+05:30,179.78062268350652,187.35758379277308,169.90761275325008,172.80062866210938,35446,0.0,0.0,32.026166907889944,194.74976135253905,193.28760246276855,189.36777572631837,199.12102969122483,179.6145217614119,-3.025409520994799,-2.062983230227164,-0.9624262907676351,14.445429265379754,-0.09281584028468104,-9.325318599905907,1
2008-03-18 00:00:00+05:30,174.04054203119313,181.3879000061248,165.3155544359618,178.2423095703125,41356,0.0,0.0,38.72060464295393,193.90527557373048,193.2708349609375,188.8867561340332,199.82901102855715,177.94450123950924,-3.53262275505773,-2.356911135193277,-1.1757116198644528,14.878399181642866,-0.06458586663410171,-6.062423000588657,1
2008-03-19 00:00:00+05:30,192.8221938438119,192.8221938438119,175.60182619854464,182.90325927734372,22908,0.0,0.0,45.2822650122904,193.15685546875,193.29488975524902,188.37014617919922,199.42298369906604,177.3173086593324,-3.5179405799870835,-2.5891170241520385,-0.9288235558350451,15.911621243863681,-0.02853659783884388,-1.654296961532209,0
2008-03-24 00:00:00+05:30,183.6839195627862,183.6839195627862,168.55295108321332,182.23741149902344,3214,0.0,0.0,42.46575304675606,192.63849945068358,193.34661521911622,187.92012100219728,199.21167038185428,176.62857162254028,-3.5194630225186643,-2.7751862238253637,-0.7442767986933005,16.733279355787626,-0.04373500520284035,-4.763632118479544,1
2008-03-25 00:00:00+05:30,177.71419720534635,186.002928704555,176.336567769646,184.8549041748047,61592,0.0,0.0,45.06539116298048,191.9457357788086,193.42949592590332,187.5860450744629,198.8223250978057,176.3497650511201,-3.2717451441261574,-2.8744980078855225,-0.3972471362406349,16.73491895218644,-0.030000083271066846,-3.4999193884482693,0
2008-03-26 00:00:00+05:30,179.09179209560034,185.52072822210903,179.09179209560034,183.6609344482422,26314,0.0,0.0,44.78140114858199,191.25719635009764,193.50519157409667,187.34381179809571,198.70481453027168,175.98280906591975,-3.135624788597113,-2.9267233640278407,-0.2089014245692722,15.91818172349159,-0.032066897410246376,-5.816563632529426,0
2008-03-27 00:00:00+05:30,180.12501163952044,183.6838869491604,170.32088137081533,182.85731506347656,60594,0.0,0.0,47.17844553710367,190.6862142944336,193.57753425598145,186.96266708374023,198.39190067327104,175.53343349420942,-3.057350560245453,-2.952848803271363,-0.10450175697409003,16.552875382178048,-0.016790008188126593,-6.305883758420561,1
2008-03-28 00:00:00+05:30,183.6839153980119,183.91352029225945,179.55102730155664,183.33950805664065,32816,0.0,0.0,42.0573155349057,190.07151611328126,193.6687963104248,186.60218811035156,198.0099050281369,175.19447119256623,-2.92271745811928,-2.9468225342409466,0.02410507612166679,15.450771481145308,-0.041876819206643545,-4.94045713690765,0
2008-03-31 00:00:00+05:30,179.09177873377126,182.76545624625888,172.8465241597488,173.8108673095703,2092,0.0,0.0,35.15177154242413,189.3945492553711,193.73068939208986,185.8789306640625,198.59858131820894,173.15928000991605,-3.5440478512839775,-3.066267597649553,-0.47778025363442467,14.119065940276998,-0.09265254382018462,-4.983070092287001,0
2008-04-01 00:00:00+05:30,176.79577734576208,178.81629771263366,170.5964448933782,172.11183166503906,164,0.0,0.0,30.273064182390684,188.78462707519532,193.76769325256348,184.9559181213379,198.86516141723857,171.04667482543724,-4.125992765135891,-3.2782126311468205,-0.8477801339890703,12.911999645080042,-0.11739076170925156,-8.024531747113151,1
2008-04-02 00:00:00+05:30,181.38786747591345,181.38786747591345,167.61157374356557,173.09913635253906,756,0.0,0.0,31.25247624361883,188.11372131347656,193.79346885681153,184.08227081298827,198.68396690794,169.48057471803654,-4.456153303593823,-3.513800765636221,-0.9423525379576017,13.092403583869315,-0.1130586929430848,0.17274687756685392,1
2008-04-03 00:00:00+05:30,168.9892334234276,179.09185063895862,164.05272728402042,178.2423095703125,6758,0.0,0.0,38.146697348361585,187.78805053710937,193.859038772583,183.50711212158203,198.07573219969063,168.93849204347342,-4.2537620920949735,-3.6617930309279716,-0.5919690611670019,13.84353838673886,-0.07583299168768609,0.0,0
2008-04-04 00:00:00+05:30,167.79524163463935,176.29062210013612,167.79524163463935,172.34141540527344,3106,0.0,0.0,40.8204039427198,187.71613861083983,193.88568038940429,182.825186920166,198.16292743658673,167.48744640374528,-4.5174441578799645,-3.83292325631837,-0.6845209015615943,12.536433708383838,-0.05786373192688965,-5.774552030292101,1
2008-04-07 00:00:00+05:30,174.36193755097062,191.94966434861777,169.93055250973794,183.6609344482422,16136,0.0,0.0,47.32364384731144,187.62705169677736,193.96685600280762,182.4405960083008,197.25481920491694,167.62637281168463,-3.7695702497780132,-3.820252655010299,0.05068240523228562,12.83492013878415,-0.01852764669222029,0.7811365062252218,0
2008-04-08 00:00:00+05:30,180.81384619659792,180.81384619659792,173.48944478952237,175.37220764160156,3750,0.0,0.0,52.18920955883786,187.33425903320312,193.97210304260253,181.6312400817871,196.11281077557996,167.14966938799424,-3.8018800641905273,-3.8165781368463447,0.014698072655817462,12.315028611583923,0.014881768656759942,-5.129805225094808,1
2008-04-09 00:00:00+05:30,177.07128403969347,179.09180415557788,176.79575538435253,178.31114196777344,700,0.0,0.0,50.06120578794278,187.13248229980468,193.98365295410156,180.79662551879883,193.8908295314315,167.70242150616616,-3.5494228493012656,-3.7631470793373287,0.2137242300360631,11.432689393284873,0.0003861731685752545,-2.912863585574532,0
2008-04-10 00:00:00+05:30,171.53778837322253,178.9769915760707,171.53778837322253,176.8646240234375,1480,0.0,0.0,44.30487950891771,186.88588592529297,193.9508486175537,179.88164978027345,191.18342360422957,168.57987595631732,-3.426571216679207,-3.6958319068057044,0.26926069012649734,10.734034790254938,-0.03301546007307388,-3.2772498261602334,0
2008-04-11 00:00:00+05:30,173.03024219892913,175.41813869778565,169.9076212517819,173.30577087402344,44518,0.0,0.0,42.012322996121235,186.4942721557617,193.877802734375,178.90353469848634,188.76765106741135,169.03941832956133,-3.5751678102569997,-3.6716990874959636,0.09653127723896393,10.150180096832274,-0.04901101563905752,-5.472763229798461,1
2008-04-15 00:00:00+05:30,174.1553037572973,177.14016723632812,171.60669516155895,177.14016723632812,2276,0.0,0.0,43.24758700730142,186.2255422973633,193.82567123413085,178.61423263549804,188.31971027948538,168.9087549915107,-3.344969217232318,-3.6063531134432347,0.2613838962109165,9.85497374967943,-0.04173401280812794,1.9154728230128981,0
2008-04-16 00:00:00+05:30,183.2247028850136,183.2247028850136,173.21393525026767,175.4181365966797,534,0.0,0.0,42.85147530622735,186.06004302978516,193.77703590393065,178.02874069213868,186.95307294246098,169.1044084418164,-3.2638648524444136,-3.5378554612434705,0.2739906087990569,10.110818857410663,-0.04488051787564773,1.921021291595637,1
2008-04-17 00:00:00+05:30,155.90172459832556,190.5720639419885,155.90172459832556,175.60182189941406,13120,0.0,0.0,43.63931580668067,185.89840087890624,193.7130628967285,178.1688003540039,186.83175292339214,169.50584778461567,-3.148473547022718,-3.4599790783993205,0.31150553137660264,11.63277126921908,-0.03967844087366068,1.4458105335534155,1
2008-04-21 00:00:00+05:30,180.83678343863667,188.27598656204137,173.71903272714488,183.6609344482422,43450,0.0,0.0,50.24874035710446,185.83264221191405,193.6850747680664,178.4397315979004,187.44455028239906,169.43491291340172,-2.379295044041953,-3.243842271527847,0.8645472274858941,12.360947043804345,0.001753175815778052,3.0400329141786475,1
2008-04-22 00:00:00+05:30,192.27115875042512,192.27115875042512,179.64288860119416,183.68392944335935,42730,0.0,0.0,58.958379541520614,185.50384826660155,193.66327766418456,178.47876510620117,187.57138984705063,169.3861403653517,-1.747713481765146,-2.9446165135753075,1.1969030318101614,12.513467490399995,0.05680348005055613,6.581420961069151,1
2008-04-23 00:00:00+05:30,192.86806898478315,211.23645650714343,184.602294599721,186.16360473632807,13454,0.0,0.0,62.5718594207888,185.28370239257814,193.6532369995117,178.6750747680664,188.26529736564459,169.0848521704882,-1.0351588043967581,-2.562724971739598,1.5275661673428398,13.894372793580612,0.08164327190844323,1.3626579302802977,1
2008-04-24 00:00:00+05:30,190.34243043787544,190.34243043787544,184.60230889270431,188.1382293701172,23916,0.0,0.0,63.22161343064221,185.12527435302735,193.654330368042,178.83924102783203,188.97194729383017,168.7065347618339,-0.3075728749381028,-2.1116945523792987,1.804121677441196,13.320360494496557,0.08688138678490587,7.279387024998196,0
2008-04-25 00:00:00+05:30,183.70684032752035,194.15386131234277,178.38001886071962,186.2554626464844,19862,0.0,0.0,57.473181077675,184.86967834472657,193.64782150268556,178.96896743774414,189.42293454295256,168.51500033253572,0.11578596790852203,-1.6661984483217347,1.7819844162302567,13.372840429974053,0.04495651506922882,4.455313667469385,0
2008-04-28 00:00:00+05:30,185.97997660576544,190.3195149988219,180.4694587804094,181.38787841796875,5708,0.0,0.0,58.60266494865556,184.94048889160158,193.61516311645508,178.89549560546874,189.25462282936024,168.53636838157723,0.05786055341494034,-1.3213866479743999,1.3792472013893402,13.330196735884005,0.0524915209232899,2.5574670002588284,0
2008-04-29 00:00:00+05:30,179.8035891271331,182.2144405441853,177.25498037755193,179.9413604736328,2512,0.0,0.0,45.645181805968825,184.91367126464843,193.5780005645752,178.72558822631837,188.88740448855225,168.56377196408448,-0.10357373046198859,-1.0778240644719177,0.9742503340099291,12.1116501878664,-0.020252396002360507,3.828833607873805,0
2008-04-30 00:00:00+05:30,176.33655906354434,181.15826185043807,176.33655906354434,179.06886291503906,870,0.0,0.0,55.237510906796935,184.70197601318358,193.54975143432617,178.9884880065918,188.88349420305477,169.09348181012885,-0.29847419993470226,-0.9219540915644747,0.6234798916297725,11.729522554164536,0.021078911665365796,1.0887963519520705,1
2008-05-02 00:00:00+05:30,191.8808095929104,204.3483523312236,166.23394054809648,179.8954315185547,31514,0.0,0.0,52.38757288411851,184.12337158203124,193.52519958496094,179.37766799926757,188.73133740581636,170.02399859271878,-0.3818354859940314,-0.8139303704503861,0.4320948844563547,14.186295073389593,0.008884972264198598,2.552355764768599,1
2008-05-05 00:00:00+05:30,190.5720514195566,190.5720514195566,180.14798420620016,180.4694366455078,3774,0.0,0.0,55.579287545916436,183.58793304443358,193.4684824371338,179.746183013916,188.62713610182504,170.86522992600698,-0.3970060505742481,-0.7305455064751585,0.3335394559009104,14.417539123257717,0.02038176171167283,2.771961414433366,1
2008-05-06 00:00:00+05:30,192.86811838842144,192.86811838842144,179.09182421781992,181.34194946289065,12594,0.0,0.0,63.56593060977002,183.4575180053711,193.42889938354492,179.90116500854492,188.7797999636422,171.02253005344764,-0.33476537299745246,-0.6513894797796174,0.3166241067821649,14.904631366039569,0.046369942260657604,-1.2626446621968213,0
2008-05-07 00:00:00+05:30,179.09177541732788,181.3878238201141,175.5329003930092,176.33651733398438,3370,0.0,0.0,48.69495017974541,183.1195391845703,193.3705027770996,180.10092010498047,188.4259250605213,171.77591514943964,-0.6814800504440655,-0.657407593912507,-0.024072456531558428,14.927592176920694,-0.004536802210825419,-4.00002990552345,0
2008-05-08 00:00:00+05:30,181.3878561170256,181.3878561170256,169.907612058986,173.07615661621094,23118,0.0,0.0,46.37782193545952,182.7563040161133,193.30089462280273,179.5716812133789,188.28070659280664,170.86265583395115,-1.205442204842086,-0.7670145160984229,-0.4384276887436632,15.032554778584526,-0.013350842882645653,-7.030078805496631,1
2008-05-09 00:00:00+05:30,176.26768436582108,176.26768436582108,169.90762583905158,173.4205780029297,63788,0.0,0.0,46.6431116980806,182.39398712158203,193.2228052520752,179.4740997314453,188.4217119862482,170.52648747664242,-1.5747414208305486,-0.9285598970448481,-0.6461815237857005,13.010391863092138,-0.012421533403758178,-7.82278615912454,0
2008-05-12 00:00:00+05:30,170.36681794479497,173.92569352180885,160.72341315546691,171.19338989257812,44216,0.0,0.0,26.61500867485637,182.0477429199219,193.14408142089843,179.11821212768555,188.79692940884755,169.43949484652356,-2.023800069842963,-1.1476079316044712,-0.8761921382384918,12.9136294724811,-0.06788348645355258,-8.086781745829551,0
2008-05-13 00:00:00+05:30,172.20366330709993,174.4997121511946,161.82551972899805,164.9940643310547,4872,0.0,0.0,21.53840434060264,181.53802001953125,193.0358511352539,178.5246841430664,190.06259265789012,166.98677562824267,-2.8470964912723105,-1.4875056435380392,-1.3595908477342713,12.916909634835784,-0.10175013769001418,-9.037987670343718,1
2008-05-14 00:00:00+05:30,165.31550801612528,171.28523469448535,165.31550801612528,170.80307006835938,480,0.0,0.0,28.76197380046817,181.14309967041015,192.96813034057618,178.3995491027832,190.22644907388732,166.57264913167907,-2.996287286951656,-1.7892619722207628,-1.2070253147308931,11.398241299096254,-0.08251094347751009,-5.078482446292543,1
2008-05-15 00:00:00+05:30,172.20366504268668,180.9286507381828,166.5553904348746,179.1606903076172,2726,0.0,0.0,39.449560697232215,180.96079315185546,192.9227310180664,178.50057525634764,190.31669352068602,166.68445699200927,-2.4123241899852417,-1.9138744157736587,-0.498449774211583,12.014894067534616,-0.0477177822527437,0.051280491249716675,1
2008-05-16 00:00:00+05:30,201.59308221252323,201.59308221252323,169.9535329323038,182.92620849609372,12030,0.0,0.0,46.25324985317698,180.8078756713867,192.91234718322755,178.87597885131837,190.7566516638695,166.99530603876724,-1.626929153794208,-1.8564853633777685,0.22955620958356038,13.14815884100578,-0.017874665811599022,1.6847437158105105,0
2008-05-20 00:00:00+05:30,178.17339893836558,182.6966181832806,170.94084472888295,173.09913635253906,104530,0.0,0.0,41.60855440503353,180.4584167480469,192.8698638153076,178.7508445739746,190.82781674189474,166.67387240605447,-1.7769766422609337,-1.8405836191544016,0.06360697689346795,13.300680808777086,-0.045696229195261284,-4.08396038130604,0
2008-05-21 00:00:00+05:30,171.39999767185486,173.58124345602448,165.56802965385705,167.03750610351562,4918,0.0,0.0,38.05268551695025,180.00425720214844,192.78193954467773,177.91967315673827,190.8329822160481,165.00636409742845,-2.357833621554306,-1.9440336196343826,-0.4138000019199235,13.51880606845809,-0.07171144163938903,-7.888104987148736,0
2008-05-22 00:00:00+05:30,168.07077875315866,168.07077875315866,161.75664430546485,162.8817138671875,2292,0.0,0.0,35.87174791740192,179.54229309082032,192.66085456848145,176.8795623779297,191.1207652174552,162.6383595384042,-3.117567289464972,-2.178740353600501,-0.9388269358644714,13.625408329943811,-0.09039622402433922,-7.630185551024149,0
2008-05-23 00:00:00+05:30,161.41225332235925,168.80553430008953,161.41225332235925,162.53732299804688,1724,0.0,0.0,34.72112498237179,178.9659844970703,192.55409797668457,175.69824829101563,190.60111029436692,160.79538628766434,-3.7047451636914843,-2.4839413156186976,-1.2208038480727867,11.431041843844039,-0.0964899907350758,-6.089130833621114,0
2008-05-26 00:00:00+05:30,160.72345071153865,163.4787098665936,158.42740141565952,160.585693359375,36002,0.0,0.0,32.912432150042136,178.3465118408203,192.43760612487793,174.32062149047852,189.47339945892014,159.1678435220369,-4.278251045857672,-2.842803261666493,-1.4354477841911795,11.029233883124906,-0.11017789857232174,-7.401015952869139,0
2008-05-27 00:00:00+05:30,161.64183320703617,162.10104296046526,155.21289665902907,156.26907348632812,19064,0.0,0.0,29.65722820238676,177.5718246459961,192.30134239196778,172.8213020324707,188.90719324151064,156.73541082343075,-5.023169763400688,-3.2788765620133318,-1.744293201387356,10.537223321041669,-0.13826296701245833,-8.71781113488952,0
2008-05-28 00:00:00+05:30,157.96816663278815,158.42737641951138,151.99843940538628,156.22317504882812,59658,0.0,0.0,32.252872746112075,176.79300537109376,192.16668357849122,171.56306686401368,188.7281414391766,154.39799228885076,-5.55321285320332,-3.7337438202513296,-1.8194690329519903,10.57822429154311,-0.11406226338848036,-5.315881706282532,0
2008-05-29 00:00:00+05:30,156.10834699989954,156.59051159129422,153.8352533228257,156.1313018798828,40532,0.0,0.0,34.16309093667962,176.05826995849608,192.0301895904541,170.37256393432617,188.37336275733972,152.3717651113126,-5.912533215064798,-4.169501699214023,-1.7430315158507748,9.95501102085946,-0.09790403870535802,-8.589873813512005,0
2008-05-30 00:00:00+05:30,156.13136760842565,156.13136760842565,153.83531808477233,154.82261657714844,3116,0.0,0.0,32.925823383030206,175.49619812011719,191.81852645874022,169.16025161743164,187.94388293241357,150.3766203024497,-6.231069269561118,-4.581815213283442,-1.6492540562776759,9.664724663494018,-0.10724195271374926,-13.584494282021641,1
2008-06-02 00:00:00+05:30,154.29448441661066,160.49381637977805,151.58514954661302,155.8328399658203,65352,0.0,0.0,35.57567123840407,174.87029541015625,191.63014274597168,167.9571220397949,186.927143951121,148.98710012846882,-6.3290375972688935,-4.931259690080532,-1.3977779071883614,9.358037982552812,-0.08972630272930737,-14.811091725465886,0
2008-06-03 00:00:00+05:30,149.72532184530118,156.08537919554095,149.72532184530118,154.29446411132812,62384,0.0,0.0,38.98863167759779,174.50017211914061,191.4129039001465,166.64837341308595,185.59537411599754,147.70137271017435,-6.456387066375299,-5.236285165339486,-1.2201019010358136,8.9070283345559,-0.06484839477775517,-10.863527477637302,0
2008-06-04 00:00:00+05:30,156.13133533891423,156.13133533891423,152.45765686035156,152.45765686035156,62622,0.0,0.0,29.438988460174258,173.9844790649414,191.21938385009764,165.20415878295898,183.83609012033241,146.57222744558555,-6.629111165424007,-5.5148503653563905,-1.1142608000676164,8.7200646284939,-0.10740681183696255,-8.728488339695827,0
2008-06-05 00:00:00+05:30,132.25241918583217,152.45764989477874,132.25241918583217,145.84503173828125,67200,0.0,0.0,11.140797788520445,173.24331451416015,190.951162109375,163.67958450317383,183.43235629425268,143.92681271209497,-7.216393746605377,-5.855159041606188,-1.3612347049991884,9.13663444072327,-0.18595406454470154,-10.459542525932552,0
2008-06-06 00:00:00+05:30,146.94711062129156,157.5089341971969,133.2167427754083,138.4746856689453,137676,0.0,0.0,2.1738338126607317,172.3680599975586,190.66984260559082,161.94951095581055,184.14692776605682,139.75209414556429,-8.182225156234637,-6.320572264531878,-1.861652891702759,8.611823165121068,-0.24300248276395908,-14.80437654888085,0
2008-06-09 00:00:00+05:30,131.56358289363286,132.25239746375658,126.28267118935088,131.63246154785156,62660,0.0,0.0,2.3230403667123625,171.30361114501954,190.3577742767334,159.86010513305663,185.16111825501866,134.5590920110946,-9.39150439388061,-6.934758690401624,-2.456745703478985,8.62658393029133,-0.2395544869746501,-18.029770402229385,0
