date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
1996-10-04 00:00:00+05:30,30.21233844944096,30.215072231504635,28.97934871140797,29.32108497619629,70584,0.0,0.0,4.701386895129119,34.73097896575928,34.105132732391354,33.0905837059021,36.3573843258422,29.823783085962003,-1.3471567083194458,-1.0221165801404297,-0.32504012817901606,0.7678329166420469,-0.13786180747435406,-11.50989027536844,0
1996-10-07 00:00:00+05:30,28.705956633870297,28.705956633870297,27.885784283238834,27.956865310668945,36263,0.0,0.0,3.7599164096223348,34.573998336791995,34.10961269378662,32.70934143066406,36.49113637394177,28.927546487386355,-1.5608999344240502,-1.1298732509971539,-0.4310266834268963,0.7961484661925053,-0.17631902928543752,-15.828466690525156,0
1996-10-08 00:00:00+05:30,27.393681305476427,27.88031606025557,26.956257322789675,27.73542022705078,51804,0.0,0.0,3.867760456209197,34.41854888916016,34.112523546218874,32.328509140014646,36.50336131700024,28.153656963029047,-1.7282396773937911,-1.2495465362764815,-0.47869314111730965,0.7504533496434325,-0.1730520014494702,-16.495185652928733,1
1996-10-09 00:00:00+05:30,27.448360198154656,28.15917587280273,27.448360198154656,28.15917587280273,27845,0.0,0.0,10.436182250486937,34.26457557678223,34.1180150604248,32.01397438049317,36.45526691422451,27.572681846761828,-1.805847405388235,-1.3608067100988324,-0.4450406952894026,0.7524062419489079,-0.15226338251981697,-14.735093199018056,1
1996-10-10 00:00:00+05:30,28.637612602692943,29.52613238252975,28.637612602692943,29.359363555908203,37558,0.0,0.0,24.863501641942293,34.14094879150391,34.13168108940125,31.762319564819336,36.206530216239756,27.318108913398916,-1.7503302556730382,-1.4387114192136736,-0.3116188364593646,0.8326659878999388,-0.11394366729034455,-11.54031423012103,1
1996-10-11 00:00:00+05:30,29.690158500115203,30.012758255004883,29.526126191589807,30.012758255004883,87420,0.0,0.0,30.19946871573744,34.02891345977783,34.14834240913391,31.51626844406128,35.76161922979064,27.270917658331918,-1.6347644757041522,-1.4779220305117695,-0.15684244519238266,0.8480926600183774,-0.09638657514070459,-8.51665665516218,0
1996-10-14 00:00:00+05:30,29.41676969882704,29.79131401088189,29.310146806675544,29.35115623474121,22017,0.0,0.0,27.91492077145142,33.90200576782227,34.161152334213256,31.28333988189697,35.46335560257839,27.103324161215554,-1.5783690602429559,-1.4980114364580068,-0.08035762378494904,0.8475068368958775,-0.11630585288068351,-7.440284734736924,0
1996-10-15 00:00:00+05:30,29.25273542675133,29.63548379517852,28.487244092627886,28.68135070800781,41443,0.0,0.0,26.459210327215345,33.76219413757324,34.17140110015869,31.02033863067627,35.15787728840431,26.882799972948234,-1.5696292860427725,-1.51233500637496,-0.05729427966781242,0.9160496303293212,-0.1315396778332074,-7.973705108282603,1
1996-10-16 00:00:00+05:30,29.11877359332517,29.11877359332517,28.979345321655277,28.979345321655277,12303,0.0,0.0,27.511707415175152,33.630420188903805,34.180993461608885,30.79233102798462,34.84711553788279,26.737546518086447,-1.5211227212810883,-1.5140925493561859,-0.007030171924902406,0.9355780969214652,-0.12685308178127552,-7.0175667286487275,1
1996-10-17 00:00:00+05:30,28.92193205092264,29.170716985163622,28.705955197666253,29.16251564025879,100371,0.0,0.0,30.110417007154666,33.50066925048828,34.19140656471252,30.589612197875976,34.53801548306883,26.641208912683116,-1.451172393316746,-1.501508518148298,0.05033612483155214,0.929719806532262,-0.11108322385793867,-4.211543877114076,1
1996-10-18 00:00:00+05:30,29.24999659637808,29.52612202230184,29.198052048845987,29.33474922180176,12303,0.0,0.0,35.57914196970283,33.37452693939209,34.20330578804016,30.399606037139893,34.19506745339699,26.604144620882796,-1.3660909971724031,-1.4744250139531192,0.10833401678071608,0.8434065428835569,-0.07492024721873503,0.04660211454168284,0
1996-10-21 00:00:00+05:30,29.33474922180176,29.33474922180176,29.33474922180176,29.33474922180176,0,0.0,0.0,38.09516962025823,33.244939956665036,34.2155038356781,30.205635643005373,33.785873418741325,26.625397867269417,-1.2838637950972327,-1.436312770181942,0.15244897508470934,0.7861907347219549,-0.05877226287449944,4.928606608148534,1
1996-10-22 00:00:00+05:30,29.526125423878582,30.01002369294854,29.19805541262721,29.85419273376465,25902,0.0,0.0,42.01060479275692,33.124757804870605,34.23134515762329,30.037637424468993,33.32697681509484,26.748298033843152,-1.1633727578151216,-1.381724767708578,0.21835200989345638,0.8441884690306212,-0.0421055227693552,7.6392298705732165,1
1996-10-23 00:00:00+05:30,30.018230598129453,30.619689695463144,30.018230598129453,30.477527618408203,149586,0.0,0.0,50.202236246066526,33.02376750946045,34.250072202682496,29.910237979888915,32.8956516181698,26.92482434160803,-1.0059884186303307,-1.3065774978929285,0.3005890792625978,0.8090387265101077,0.0010780115895485665,8.233024134220601,0
1996-10-24 00:00:00+05:30,30.619680979955984,31.035234665410385,29.84052085876465,29.84052085876465,128864,0.0,0.0,53.404978574943684,32.91003707885742,34.26641573905945,29.742786979675294,32.29850443536938,27.187069523981208,-0.9220326987433793,-1.2296685380630188,0.30763583931963945,0.7897069156222726,0.0177154386677727,1.6388546772827306,1
1996-10-25 00:00:00+05:30,30.018220617977413,30.07289894513484,29.36208609481813,30.03462600708008,40796,0.0,0.0,66.08801625955266,32.798274993896484,34.28697655677795,29.60417823791504,31.723675548732253,27.484680927097827,-0.8302637588097141,-1.149787582212358,0.31952382340264385,0.7379577840050763,0.07432023130355092,0.07286152072194518,0
1996-10-28 00:00:00+05:30,30.346299395393668,30.72904509530413,29.74484032332541,29.75577545166016,15541,0.0,0.0,65.50568613650711,32.68279525756836,34.307134790420534,29.506441593170166,31.383369833633857,27.629513352706475,-0.7711478101908007,-1.0740596278080465,0.30291181761724584,0.7367861257264655,0.07284386564436818,1.3785460909373937,0
1996-10-29 00:00:00+05:30,29.799515205416213,29.799515205416213,29.25820210342348,29.5671329498291,33673,0.0,0.0,61.210256684391275,32.57070537567139,34.3245566368103,29.426474571228027,31.134268875433794,27.71868026702226,-0.7310922915022111,-1.0054661605468795,0.27437386904466843,0.724678799108227,0.049999939038920305,3.0883560918697706,0
1996-10-30 00:00:00+05:30,29.5671329498291,29.5671329498291,29.5671329498291,29.5671329498291,0,0.0,0.0,52.04514177679565,32.453858642578126,34.342155103683474,29.34650754928589,30.848643641222466,27.84437145734931,-0.6913782265296469,-0.942648573743433,0.25127034721378616,0.62703904841344,0.00707676763923204,2.028298505883064,1
1996-10-31 00:00:00+05:30,29.56713272716884,29.96354998983781,29.526126000984892,29.826852798461918,325723,0.0,0.0,48.01633529607627,32.33302028656006,34.3614189529419,29.315614795684816,30.746371779886164,27.884857811483467,-0.6316658717282415,-0.8804520333403948,0.24878616161215328,0.6116125691103141,-0.006194214305909829,2.27805161392185,1
1996-11-01 00:00:00+05:30,30.072905505181627,30.12758384426648,29.81318542055269,29.881532669067383,22664,0.0,0.0,56.50132518830391,32.201738357543945,34.380956201553346,29.34363718032837,30.79662606991252,27.890648290744217,-0.5733222892944738,-0.8190260845312106,0.2457037952367368,0.5838830673520606,0.018070035472687707,1.8639445087168083,1
