date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2006-10-03 00:00:00+05:30,143.34341259304202,145.46179630918135,140.36004273192356,140.91610717773438,213600,0.0,0.0,67.37959357523194,126.55176361083984,109.77845539093018,134.37421646118165,149.2265309008461,119.5219020215172,4.56992440053105,3.7149276387604244,0.854996761770626,6.835898676100021,0.1078861452959714,10.576283760653894,0
2006-10-04 00:00:00+05:30,142.91972507263415,143.87299561683977,139.81277072132724,140.37767028808594,222310,0.0,0.0,65.77336325998033,127.55028259277344,110.04800857543945,134.77261123657226,149.8291116254588,119.7161108476857,4.382020867801117,3.848346284568563,0.5336745832325538,6.862027777018036,0.0966006752352857,9.554318145822482,1
2006-10-05 00:00:00+05:30,142.63730735850262,145.2852770733144,141.66637974243014,143.0345001220703,244495,0.0,0.0,69.20098324871955,128.5449383544922,110.31338539123536,135.32539596557618,150.75713705762695,119.89365487352539,4.396806281988091,3.958038284052469,0.4387679979356225,6.950926991618506,0.12402078151618978,10.86407523218822,1
2006-10-06 00:00:00+05:30,145.25876987778545,148.30393175710938,143.0079933693224,145.45294189453125,448805,0.0,0.0,70.2673630800089,129.4535563659668,110.5404959487915,135.77128372192382,151.85190810303732,119.69065934081033,4.5512083714535265,4.076672301532681,0.4745360699208456,6.850051584684967,0.13460469057979974,12.846667388008681,1
2006-10-09 00:00:00+05:30,144.9321997432806,151.47268787248436,143.0433153050623,149.38961791992188,423705,0.0,0.0,73.99183965893738,130.38373229980468,110.80536613464355,136.49228744506837,153.67676694079782,119.30780794933892,4.934349880935372,4.24820781741322,0.6861420635221522,7.1028703656560435,0.17225412430489317,15.837364798799026,1
2006-10-10 00:00:00+05:30,150.05162682365597,159.9373783677955,150.05162682365597,157.32472229003906,1490685,0.0,0.0,77.54450330382045,131.4789437866211,111.13581672668457,137.8044448852539,157.12437986869526,118.48450990181254,5.811299846596455,4.560826223249867,1.250473623346588,7.490609709751111,0.22780230236011567,5.987965782641491,0
2006-10-11 00:00:00+05:30,160.64344221792763,160.64344221792763,148.46278291654147,150.1839599609375,540210,0.0,0.0,67.86341714690448,132.36747940063478,111.42515392303467,138.953959274292,158.35130416248165,119.55661438610234,5.862509806583802,4.821162939916654,1.0413468666671477,8.184125310890732,0.16405523293804358,4.258556019164383,1
2006-10-12 00:00:00+05:30,151.42856112929502,155.25928746472022,148.99243381032497,153.13209533691406,317930,0.0,0.0,69.52495676340764,133.27768142700197,111.72958362579345,140.2099811553955,159.87536327383506,120.54459903695593,6.0710012319328825,5.0711305983199,0.9998706336129821,8.404788533275054,0.18804380329713277,3.6318303669160112,0
2006-10-13 00:00:00+05:30,153.9353138432422,156.58328378413472,151.81694327783683,152.5230712890625,183760,0.0,0.0,68.81424843858838,134.1419256591797,112.02533847808837,141.4735076904297,160.87910315236033,122.06791222849908,6.116580900603594,5.280220658776639,0.8363602418269549,8.581319089755684,0.18267058281218507,6.515452742931527,0
2006-10-16 00:00:00+05:30,154.06765793715016,154.41189335112628,150.2634114865186,151.17254638671875,81960,0.0,0.0,53.07527561820731,134.94133529663085,112.3223893737793,142.62228393554688,161.42963927596247,123.81492859513129,5.9748526613341255,5.419147059288137,0.5557056020459887,7.1949148596199075,0.018433113402977597,5.683052309955738,1
2006-10-17 00:00:00+05:30,151.9934533465127,153.1850450616617,149.69855442570676,151.64039611816406,98285,0.0,0.0,59.35592635096022,135.5630938720703,112.60968463897706,143.83240814208983,161.6125099992879,126.05230628489174,5.833043875111969,5.501926422452904,0.3311174526590648,6.6161439404010025,0.05269622252376216,7.610406755633248,1
2006-10-18 00:00:00+05:30,151.9934545783807,159.23123556434737,151.81692596277566,152.53187561035156,215035,0.0,0.0,56.31430404571977,136.2489498901367,112.90799057006836,145.05224075317383,161.60293733775578,128.5015441685919,5.726581863914561,5.546857510745236,0.1797243531693251,6.540488081999492,0.0322563290224247,8.65821843126653,0
2006-10-19 00:00:00+05:30,148.72762637654805,155.34755039924306,145.30291470562744,152.27590942382812,58825,0.0,0.0,63.585830435776955,136.87075210571288,113.17792427062989,146.21514129638672,161.21816487817435,131.2121177145991,5.557492309049621,5.548984470406113,0.008507838643508236,6.726476199594436,0.06342845689102061,6.460965217392234,1
2006-10-20 00:00:00+05:30,154.95918299093648,162.76186372237822,152.1699850384507,160.28160095214844,649755,0.0,0.0,70.87862128003087,137.60235366821288,113.5050390625,147.78450546264648,161.68473022994863,133.88428069534433,6.0003121551148695,5.639250007347864,0.3610621477670053,6.958488317674987,0.1205109143572336,10.194815494601372,0
2006-10-23 00:00:00+05:30,165.05676535308416,165.40100084904697,158.8958267596834,159.25770568847656,89170,0.0,0.0,72.82496043725426,138.2921908569336,113.83130046844482,149.29914245605468,160.99128041190764,137.60700450020173,6.1971929005982815,5.750838585997948,0.4463543146003337,7.058732639968257,0.13015970195378967,6.605604797680331,1
2006-10-26 00:00:00+05:30,160.6258447197916,166.8220978392214,159.9991660743733,162.67361450195312,271725,0.0,0.0,75.89162278412198,139.00460525512696,114.18079883575439,150.01100311279296,163.12869864072434,136.8933075848616,6.553315066361478,5.911333882070654,0.6419811842908238,7.30903030105628,0.15882828207727773,3.3999057071608885,0
2006-10-27 00:00:00+05:30,165.76293287130218,166.45140402780504,161.79979939387616,162.64715576171875,115095,0.0,0.0,74.25752627150855,139.7409439086914,114.49841045379638,150.94088439941407,164.88959348229278,136.99217531653537,6.755535837281371,6.080174273112798,0.6753615641685737,7.29074443310631,0.1371183569202561,8.298619775389394,0
2006-10-30 00:00:00+05:30,163.99759353305393,166.64556324520785,161.1554382978804,161.80860900878906,91400,0.0,0.0,71.05191936721197,140.2536245727539,114.79423686981201,151.64303970336914,166.31384675908504,136.97223264765324,6.770092132357746,6.218157844961788,0.5519342873959578,7.304614901644915,0.11244645107362206,5.66603209652774,0
2006-10-31 00:00:00+05:30,163.9975795567114,168.2343334287435,157.4835703101087,159.0900115966797,346465,0.0,0.0,62.889879703242315,140.64930389404296,115.10000030517578,152.43787155151367,166.902202639574,137.97354046345333,6.48747642032788,6.272021560035007,0.21545486029287275,7.470428512445825,0.06493351955661053,4.30553899296422,1
2006-11-01 00:00:00+05:30,162.17931552857988,190.90977478027344,158.89583216239723,190.90977478027344,1397180,0.0,0.0,77.29932602219141,141.71779510498047,115.56530239105224,154.83119430541993,176.69705333712898,132.96533527371088,8.730451185715623,6.763707485171131,1.9667437005444919,9.00372723887458,0.2134760004744709,26.286008500446734,1
2006-11-02 00:00:00+05:30,198.59772503865184,216.2508561531987,195.94975537146985,202.06655883789065,4936290,0.0,0.0,89.58773626819894,143.02226440429686,116.05098346710206,157.88871688842772,187.34566543517258,128.43176834168287,11.278275143983564,7.666621016933618,3.6116541270499454,9.943757386841659,0.3454603200664552,33.25377934282932,0
2006-11-03 00:00:00+05:30,201.59878650209197,206.4357549538625,193.6548761386742,201.50169372558597,2547465,0.0,0.0,88.30020293386599,144.38088043212892,116.53529151916504,160.94491806030274,195.06630760906165,126.82352851154381,13.100845698978503,8.753465953342596,4.347379745635907,10.409044898326878,0.3158684551546911,32.104645615405424,1
2006-11-06 00:00:00+05:30,201.95183583523888,211.30798785611535,197.7150813973556,208.13043212890625,2184635,0.0,0.0,90.19902038518339,145.92836669921874,117.04966457366943,164.19971466064453,203.19794529934896,125.2014840219401,14.90827645430798,9.984428053535673,4.923848400772307,11.039513894931295,0.36458327497520937,36.67981555087532,1
2006-11-07 00:00:00+05:30,210.21347726069925,216.2508445454193,207.4419363632153,209.8074493408203,973845,0.0,0.0,92.18850559670318,147.42301452636718,117.59045505523682,167.41744003295898,210.32650743096343,124.50837263495451,16.288238943857777,11.245190231600095,5.043048712257683,11.37240148904532,0.3878674028821738,30.89927233972267,0
2006-11-08 00:00:00+05:30,210.0987048234784,210.92840400628376,202.65791772968328,204.25552368164065,418685,0.0,0.0,85.27635103324089,148.85535522460938,118.11659244537354,170.1607353210449,215.18043151260343,125.14103912948637,16.74089652332711,12.344331489945498,4.396565033381611,11.714115463377144,0.34697302902372296,28.25471948037739,0
2006-11-09 00:00:00+05:30,205.64131675612165,207.60081535084,201.9694757884988,203.1787109375,630375,0.0,0.0,83.87251035047203,150.28269592285156,118.63888500213623,172.45343475341798,219.3519052349047,125.55496427193125,16.818863735363607,13.23923793902912,3.5796257963344864,11.57415118595985,0.33204099224825434,24.89961052353733,0
2006-11-10 00:00:00+05:30,204.2467142846332,207.22127592920367,199.88640236902816,200.93675231933597,194525,0.0,0.0,81.70212909784286,151.73503997802734,119.14332664489746,174.9910743713379,222.3064632323082,127.67568551036759,16.509435493369296,13.893277449897155,2.61615804347214,11.380596747856986,0.31955706637791637,23.54151007332228,0
2006-11-13 00:00:00+05:30,202.82563799056436,205.6060141394896,199.30384705750345,200.02761840820312,181535,0.0,0.0,78.53250957529988,153.17694244384765,119.64907207489014,177.33585052490236,224.7380438524245,129.9336571973802,16.00634074113674,14.315890108145073,1.6904506329916664,11.074188776289745,0.24797616956621704,23.61988625545759,0
2006-11-14 00:00:00+05:30,217.13352407106504,217.13352407106504,194.77583072836816,195.7820587158203,143635,0.0,0.0,75.06059788799399,154.50349822998047,120.14995067596436,179.49879989624023,226.07441868590476,132.9231811065757,15.09109261801646,14.47093061011935,0.6201620078971111,12.206511580099265,0.22934119808801534,23.06370258628254,0
2006-11-15 00:00:00+05:30,197.7062684212572,197.7062684212572,189.77118026753905,190.8480224609375,118055,0.0,0.0,68.93690890041015,155.80561401367189,120.58442104339599,181.48257369995116,226.3257866620795,136.6393607378228,13.808441280504013,14.338432744196282,-0.5299914636922693,12.23298986602593,0.17319593005444722,-0.032346337115007895,1
2006-11-16 00:00:00+05:30,194.18443738827472,207.92740608093263,190.8303398670051,197.14134216308597,408065,0.0,0.0,71.38324094044941,157.13736541748048,121.03615200042725,183.75762100219725,226.80707840828282,140.7081635961117,13.1481850660374,14.100383208564507,-0.9521981425271075,13.121951407454404,0.21207986232419507,-2.437422947730794,0
2006-11-17 00:00:00+05:30,197.71506427026452,199.83343457156656,187.12318582721463,189.73585510253903,165885,0.0,0.0,66.00892323582055,158.2838870239258,121.44861248016358,185.61781997680663,226.12629932887793,145.10934062473532,11.890302339718943,13.658367034795395,-1.7680646950764523,13.637674535813295,0.17259431537559933,-5.839076786654795,1
2006-11-20 00:00:00+05:30,189.4180810471345,203.540584358212,182.0037587278576,201.30746459960935,364405,0.0,0.0,71.970631952371,159.67046020507811,121.937359085083,188.06939773559571,225.92988276363093,150.2089127075605,11.692371020122096,13.265167831860737,-1.572796811738641,14.408107572364695,0.26536834449392144,-3.2782171542655836,1
2006-11-21 00:00:00+05:30,203.01098858164403,206.89467167155053,199.12730549173756,202.0047607421875,303625,0.0,0.0,58.54057719996024,160.97985168457032,122.40100444793701,190.15555572509766,226.11962885094144,154.19148259925387,11.459674994545395,12.90406926439767,-1.4443942698522747,12.676209255360178,0.05811638495034521,-3.7189759577877513,1
2006-11-22 00:00:00+05:30,203.67298813597108,210.07224778488023,201.95181064819425,203.9466094970703,327275,0.0,0.0,51.68645842772047,162.3593930053711,122.88069232940674,192.39000091552734,225.7283943385374,159.05160749251726,11.30167402054235,12.583590215626607,-1.281916195084257,11.446163238485942,0.009304115782403866,-0.15123908475142,1
