date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
1996-10-04 00:00:00+05:30,8.335176573133065,8.35516473836818,8.295200242662835,8.31518840789795,81419,0.0,0.0,23.880677392794382,10.3849489402771,11.721035857200622,9.125318145751953,10.665685537964297,7.584950753539608,-0.647373118885822,-0.6513124887780287,0.003939369892206668,0.26441881256028044,-0.11864389475570758,-11.111080526928774,0
1996-10-07 00:00:00+05:30,7.995372772216797,8.115303320850016,7.835465113735941,7.995372772216797,9217,0.0,0.0,24.015083192534533,10.306354427337647,11.708643026351929,9.007986116409302,10.515271497279377,7.500700735539228,-0.6539601676826461,-0.6518420245589522,-0.0021181431236938497,0.2529969237237494,-0.1216511845848649,-10.714269359161344,1
1996-10-08 00:00:00+05:30,7.715534843272546,8.075326502143847,7.715534843272546,8.039347648620605,26115,0.0,0.0,19.16169118812965,10.224082107543945,11.695070881843566,8.895651245117188,10.3352427154515,7.456059774782877,-0.6481604560276306,-0.6511057108526879,0.002945254825057253,0.260706606260817,-0.13318971270183977,-5.498112398708743,0
1996-10-09 00:00:00+05:30,8.07532455242861,8.235232178066378,7.675556659698486,7.675556659698486,10241,0.0,0.0,13.286851090068794,10.133014822006226,11.679459912776947,8.755732131004333,10.089512171295498,7.421952090713168,-0.665250442240108,-0.6539346571301718,-0.011315785109936138,0.2778394831055767,-0.1794870971451502,-9.859177723612877,1
1996-10-10 00:00:00+05:30,7.67555790493608,8.195257186889648,7.67555790493608,8.195257186889648,13825,0.0,0.0,29.34483453500465,10.053860692977905,11.666467444896698,8.64979350566864,9.784089921309368,7.515497090027912,-0.629601239043863,-0.6490679735129101,0.01946673446904712,0.3143898255854591,-0.12393138866868292,-3.2562465740562763,0
1996-10-11 00:00:00+05:30,8.515070709372502,8.515070709372502,7.915418062489809,8.043343544006348,47110,0.0,0.0,32.18757699474395,9.976385450363159,11.652115752696991,8.562044167518616,9.588651307885655,7.535437027151577,-0.606614475982866,-0.6405772740069013,0.033962798024035346,0.3286673092434094,-0.10178571333483499,-5.805287868218533,1
1996-10-14 00:00:00+05:30,8.011366006656827,8.11530590057373,8.007368528674236,8.11530590057373,2560,0.0,0.0,41.02577265986887,9.898830442428588,11.639043328762055,8.496082520484924,9.4538694316262,7.538295609343646,-0.5759513314541103,-0.6276520854963432,0.051700754042232955,0.3021113377064181,-0.04605229231789543,-1.4562607039249609,0
1996-10-15 00:00:00+05:30,7.995371099195886,8.06732956950054,7.755510052120057,7.819472789764404,20994,0.0,0.0,35.92238556272956,9.825672760009766,11.624371809959412,8.431919622421265,9.390523980333963,7.4733152645085665,-0.568963174848518,-0.6159143033667782,0.04695112851826022,0.29925618332026815,-0.08169043850835633,-7.12250652547498,1
1996-10-16 00:00:00+05:30,7.995372386017138,7.995372386017138,7.915418951093539,7.919416427612305,6144,0.0,0.0,39.08236442484336,9.744839572906494,11.611099491119385,8.364158773422242,9.261587069238292,7.466730477606191,-0.549031500701302,-0.602537742833683,0.05350624213238098,0.30753706188607005,-0.06512504406091513,-5.935404169394232,1
1996-10-17 00:00:00+05:30,7.759508425268397,7.955395698547363,7.759508425268397,7.955395698547363,87564,0.0,0.0,38.301304903490355,9.665685367584228,11.598007068634033,8.294199371337891,9.077418453657437,7.510980289018344,-0.5242886061728935,-0.5868879155015252,0.06259930932863167,0.29982724542678013,-0.06835235419295427,-5.238089125420897,1
