date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
1996-10-04 00:00:00+05:30,1.814699570965056,1.814699570965056,1.7091938171132466,1.7253713607788086,607531,0.0,0.0,3.3188935363726983,2.4461021637916565,2.659206011891365,2.216500467061996,2.804446856996731,1.6285540771272613,-0.20158040654303755,-0.1519307276713442,-0.04964967887169336,0.09922570847865443,-0.3035204940693108,-28.001170011879207,0
1996-10-07 00:00:00+05:30,1.6951266832971692,1.7091940401036485,1.6107217537008929,1.6381535530090332,662405,0.0,0.0,3.0279949762994818,2.424058496952057,2.6554048377275468,2.1730321347713466,2.797782577294374,1.5482816922483194,-0.21529407356100339,-0.16460339684927605,-0.050690676711727334,0.10505363383032808,-0.33608866588386443,-27.693221788743283,1
1996-10-08 00:00:00+05:30,1.5818828319400675,1.716226830712675,1.5818828319400675,1.6683977842330933,693761,0.0,0.0,3.4126149203693643,2.4022398948669434,2.6515544962882998,2.1310760140419007,2.7736947582969878,1.4884572697868137,-0.22117226063058393,-0.17591716960553763,-0.045255091025046296,0.10962556796845159,-0.3310775648884924,-21.01233650404427,1
1996-10-09 00:00:00+05:30,1.6458901515733892,1.715523613265724,1.617755443478221,1.7049734592437744,415473,0.0,0.0,7.844714055592021,2.3816170358657835,2.648132333755493,2.0911245226860045,2.735471722858368,1.446777322513641,-0.22033947858304348,-0.18480163140103884,-0.035537847182004645,0.11128344346115311,-0.2963715672273711,-17.522975585744227,1
1996-10-10 00:00:00+05:30,1.6599574341164198,1.8245463371276855,1.6599574341164198,1.824546337127685,337081,0.0,0.0,19.731886541677582,2.363455963134766,2.6454911398887635,2.056694436073303,2.679315750572118,1.4340731215744882,-0.20763744565382658,-0.1893687942515964,-0.01826865140223019,0.12062824352969294,-0.23862650952425501,-8.241956904893765,1
1996-10-11 00:00:00+05:30,1.856198366013829,1.952560459710001,1.8294706651831016,1.8702657222747805,956371,0.0,0.0,27.004898361563406,2.346476573944092,2.643337663412094,2.0246558785438538,2.613887566174381,1.4354241909133267,-0.19167234131687882,-0.1898295036646529,-0.001842837652225926,0.11987462213605929,-0.1744797761587329,-4.214683691448807,0
1996-10-14 00:00:00+05:30,1.8428341333498708,1.8428341333498708,1.7591327989492918,1.7907848358154297,584013,0.0,0.0,29.54339170198699,2.3276965522766115,2.641104633808136,1.9903313636779785,2.547663248492945,1.432999478863012,-0.1833201241172595,-0.18852762775517423,0.005207503637914723,0.11625730130648886,-0.1521811444381096,-7.249539448788267,1
1996-10-15 00:00:00+05:30,1.7724975113490715,1.828767067034813,1.7450657135033265,1.7957085371017456,486025,0.0,0.0,31.79242581491235,2.309380748271942,2.63888931453228,1.9567453801631927,2.4724229053184072,1.441067855007978,-0.17429447208768334,-0.18568099662167606,0.01138652453399272,0.10344591982117587,-0.13133722960638528,-2.482809785579909,1
1996-10-16 00:00:00+05:30,1.8287666431540048,1.85690148020542,1.8020384230686068,1.8139957189559937,184219,0.0,0.0,37.26895321433097,2.2918386554718015,2.636848349571228,1.9227373003959656,2.374999593015479,1.4704750077764523,-0.1637780239725748,-0.18130040209185583,0.017522378119281035,0.10012999408440044,-0.08772556790014863,-1.48971176631858,0
1996-10-17 00:00:00+05:30,1.7795308283305256,1.8118857837192348,1.768980147935163,1.7809373140335083,188138,0.0,0.0,37.422651501716246,2.273944876194,2.6347664684057235,1.890628355741501,2.280143333656263,1.501113377826739,-0.1563093630332144,-0.17630219428012756,0.019992831246913145,0.09832128118392394,-0.08789621753363708,-1.2480504376042645,1
1996-10-18 00:00:00+05:30,1.8006323502187804,1.856198334194248,1.8006323502187804,1.8329873085021973,164621,0.0,0.0,43.13919764162819,2.2571342825889587,2.632965564131737,1.8624583184719086,2.17105026796979,1.553866368974027,-0.14452440845891146,-0.16994663711588434,0.025422228656972884,0.09776865662995558,-0.05063738731799694,6.237262897119855,0
1996-10-21 00:00:00+05:30,1.832987308502197,1.832987308502197,1.832987308502197,1.8329873085021973,0,0.0,0.0,49.32280499121313,2.2403658986091615,2.6310713797807694,1.8408296763896943,2.0842090420391237,1.597450310740265,-0.1336441801347834,-0.16268614571966417,0.029041965584880758,0.08772048081410644,-0.004583604016698106,11.893497720972789,1
1996-10-22 00:00:00+05:30,1.955373281242932,1.9588899542950828,1.9272379249332432,1.9469327926635744,548737,0.0,0.0,57.15646014052539,2.2266501355171204,2.6297020083665847,1.832565027475357,2.046596575528854,1.6185334794218602,-0.11450710587212565,-0.15305033775015647,0.038543231878030826,0.0967135269421697,0.05729527678972324,16.69476015029081,1
1996-10-23 00:00:00+05:30,1.9694409183752848,2.0833871364593506,1.9694409183752848,2.0833871364593506,658485,0.0,0.0,66.7508755551174,2.216226155757904,2.628783429265022,1.833373874425888,2.0512272446284388,1.6155205042233376,-0.08732350053878912,-0.13990497030788301,0.05258146976909389,0.09882366827244993,0.15522618228833918,22.194696061920993,0
1996-10-24 00:00:00+05:30,2.2156218318056395,2.2156218318056395,1.9413068718153856,1.9666279554367063,975969,0.0,0.0,63.797299970861985,2.203466992378235,2.627412341833115,1.8322836697101592,2.047066435489543,1.617500903930775,-0.07434478714793835,-0.1267929336758941,0.052448146527955736,0.11088146871091024,0.13982879288607064,7.787229922189587,1
1996-10-25 00:00:00+05:30,1.941306746338881,2.046812372014634,1.927238733632136,1.9870256185531616,427231,0.0,0.0,71.60281453969199,2.193254044055939,2.62615015566349,1.834006953239441,2.053357461862699,1.6146564446161833,-0.061701881454671925,-0.11377472323164967,0.05207284177697774,0.11123318523266612,0.21296664461234704,6.242957612267386,0
1996-10-28 00:00:00+05:30,2.011643654843311,2.0397784971208157,1.9778820807375024,1.9870256185531616,227334,0.0,0.0,70.49779181494496,2.184616651535034,2.624881056547165,1.8368204474449157,2.062741084201834,1.6108998106879975,-0.0510933156670168,-0.1012384417187231,0.05014512605170629,0.10605835791914511,0.19097833701962807,10.958367460620932,0
1996-10-29 00:00:00+05:30,1.983508050406442,1.983508050406442,1.8498669853639853,1.863231420516968,834865,0.0,0.0,59.15375021581814,2.1731516790390013,2.6229929864406585,1.837910634279251,2.0641351058299753,1.6116861627285268,-0.052074821908441926,-0.09140571775666687,0.03933089584822494,0.10887196244783608,0.09282136353218506,3.7602362532732414,0
1996-10-30 00:00:00+05:30,1.863231420516968,1.863231420516968,1.863231420516968,1.863231420516968,0,0.0,0.0,52.596765969541806,2.1612646865844725,2.621115281581879,1.8390008211135864,2.065506627797095,1.612495014430078,-0.052250363016014933,-0.08357464680853649,0.03132428379252156,0.09711561223274567,0.021202576554007146,2.714212665800053,0
1996-10-31 00:00:00+05:30,1.8393168946796985,1.8421301279580329,1.7584288132766497,1.7992243766784668,391955,0.0,0.0,45.345568160623955,2.1475770568847654,2.6189175415039063,1.8387897789478302,2.0654428902859228,1.6121366676097377,-0.05689842449748661,-0.07823940234632652,0.021340977848839912,0.09545764685117442,-0.037984626863559745,1.026822364878277,0
1996-11-01 00:00:00+05:30,1.7935983065286782,1.813996097222835,1.7760141447318625,1.7823445796966553,885819,0.0,0.0,49.39760389252604,2.1309634160995485,2.616635402441025,1.8416384398937224,2.063674606568968,1.6196022732184767,-0.061238189525707254,-0.07483915978220268,0.013600970256495426,0.09023257750585183,-0.004713160369671732,-2.762852125087767,0
1996-11-04 00:00:00+05:30,1.7478792729931645,1.7584294273089598,1.7204474783009198,1.730998158454895,329242,0.0,0.0,45.66853172298009,2.1151516222953797,2.614068893790245,1.8462806701660157,2.0538122522290823,1.6387490881029492,-0.06803643003689563,-0.07347861383314128,0.005442183796245642,0.08867513092472676,-0.036036125746382264,-5.564094719817858,0
1996-11-05 00:00:00+05:30,1.7302947235053816,1.7302947235053816,1.6740251698481294,1.694422960281372,493864,0.0,0.0,42.18752117561237,2.0969624400138853,2.611474979519844,1.8475819289684297,2.050696636427184,1.6444672215096752,-0.07550502254198932,-0.07388389557491089,-0.0016211269670784317,0.08837370560351898,-0.0659167810734631,-12.969622440677409,1
