date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
1998-06-30 00:00:00+05:30,4.917003631591797,4.917003631591797,4.917003631591797,4.917003631591797,3600,0.0,0.0,100.0,4.419632225036621,6.585181174278259,4.493850755691528,4.693050459983852,4.294651051399204,0.03480732565733202,0.003176541510881422,0.0316307841464506,0.03181600570678711,0.09961224545943725,9.961224545943725,0
1998-07-01 00:00:00+05:30,4.917003631591797,4.917003631591797,4.917003631591797,4.917003631591797,0,0.0,0.0,100.0,4.42888783454895,6.572165589332581,4.516121959686279,4.790319237768275,4.241924681604283,0.06242747747275068,0.015026728703255273,0.047400748769495404,0.03181600570678711,0.09961224545943725,9.961224545943725,0
1998-07-02 00:00:00+05:30,4.917003631591797,4.917003631591797,4.917003631591797,4.917003631591797,0,0.0,0.0,100.0,4.4381434440612795,6.559150004386902,4.538393163681031,4.864753203134949,4.212033124227112,0.08335577331135191,0.0286925376248746,0.05466323568647731,0.03181600570678711,0.09961224545943725,9.961224545943725,0
1998-07-03 00:00:00+05:30,4.917003631591797,4.917003631591797,4.917003631591797,4.917003631591797,0,0.0,0.0,100.0,4.4473990535736085,6.545266718864441,4.560664367675781,4.926260738451686,4.195067996899877,0.09880266294773321,0.04271456268944633,0.05608810025828688,0.03181600570678711,0.09961224545943725,9.961224545943725,0
1998-07-06 00:00:00+05:30,4.917003631591797,4.917003631591797,4.917003631591797,4.917003631591797,0,0.0,0.0,100.0,4.456654663085938,6.53138343334198,4.582935571670532,4.978705252449673,4.187165890891391,0.10977897063495323,0.05612744427854771,0.05365152635640552,0.03181600570678711,0.09961224545943725,9.961224545943725,0
1998-07-07 00:00:00+05:30,4.627766132354736,4.627766132354736,4.627766132354736,4.627766132354736,3600,0.0,0.0,60.629831822869775,4.4601255226135255,6.516053960323334,4.59074490070343,4.983414493873618,4.198075307533242,0.09405452263725422,0.06371285995028902,0.0303416626869652,0.05247582708086286,0.03492872682958148,3.492872682958148,0
1998-07-08 00:00:00+05:30,4.627766132354736,4.627766132354736,4.627766132354736,4.627766132354736,0,0.0,0.0,60.629831822869775,4.463596382141113,6.500724487304687,4.598554229736328,4.987439322612797,4.209669136859858,0.08066295201071316,0.06710287836237386,0.013560073648339305,0.05247582708086286,0.03492872682958148,3.492872682958148,0
1998-07-09 00:00:00+05:30,4.280683517456055,4.280683517456055,4.280683517456055,4.280683517456055,3600,0.0,0.0,41.17647058823529,4.460125589370728,6.4836596012115475,4.589009428024292,4.999771833291733,4.178247022756851,0.04156424275856185,0.061995151241611465,-0.020430908483049612,0.07726744243076869,-0.042690962339758776,-4.269096233975878,0
1998-07-10 00:00:00+05:30,4.280683517456055,4.280683517456055,4.280683517456055,4.280683517456055,0,0.0,0.0,41.17647058823529,4.456654796600342,6.466594715118408,4.579464626312256,5.01010682875419,4.148822423870322,0.010457684310197557,0.05168765785532869,-0.04122997354513113,0.07726744243076869,-0.042690962339758776,-4.269096233975878,0
1998-07-13 00:00:00+05:30,4.280683517456055,4.280683517456055,4.280683517456055,4.280683517456055,0,0.0,0.0,41.17647058823529,4.453184003829956,6.449529829025269,4.56991982460022,5.018709835953391,4.121129813247048,-0.01403272683094503,0.03854358091807395,-0.05257630774901898,0.07726744243076869,-0.042690962339758776,-4.269096233975878,0
1998-07-14 00:00:00+05:30,4.280683517456055,4.280683517456055,4.280683517456055,4.280683517456055,0,0.0,0.0,41.17647058823529,4.451795692443848,6.432464942932129,4.560375022888183,5.025783506781754,4.094966538994613,-0.033060453772513654,0.02422277397995643,-0.057283227752470085,0.07726744243076869,-0.042690962339758776,-12.941217086914058,0
1998-07-15 00:00:00+05:30,4.280683517456055,4.280683517456055,4.280683517456055,4.280683517456055,0,0.0,0.0,41.17647058823529,4.450407381057739,6.4154000568389895,4.550830221176147,5.031486495756265,4.07017394659603,-0.047591459737873265,0.009859927236390493,-0.05745138697426376,0.07726744243076869,-0.042690962339758776,-12.941217086914058,0
1998-07-16 00:00:00+05:30,4.280683517456055,4.280683517456055,4.280683517456055,4.280683517456055,0,0.0,0.0,41.17647058823529,4.449019069671631,6.39833517074585,4.541285419464112,5.0359455720231745,4.046625266905049,-0.05843379820374839,-0.0037988178516372845,-0.054634980352111104,0.07726744243076869,-0.042690962339758776,-12.941217086914058,0
1998-07-17 00:00:00+05:30,4.049294948577881,4.049294948577881,4.049294948577881,4.049294948577881,3600,0.0,0.0,33.92071940298615,4.443002986907959,6.380113341808319,4.520171189308167,5.061232654277756,3.9791097243385773,-0.0847209429726643,-0.019983242875842692,-0.06473770009682162,0.09379519735063825,-0.09443745733175135,-17.647102748488518,0
1998-07-20 00:00:00+05:30,4.049294948577881,4.049294948577881,4.049294948577881,4.049294948577881,0,0.0,0.0,0.0,4.445316858291626,6.3618915128707885,4.499056959152222,5.07961889015091,3.918495028153534,-0.10435080348423487,-0.03685675499752113,-0.06749404848671374,0.06197919164385114,-0.1764710274848852,-17.647102748488518,0
1998-07-21 00:00:00+05:30,4.049294948577881,4.049294948577881,4.049294948577881,4.049294948577881,0,0.0,0.0,0.0,4.447630729675293,6.343669683933258,4.477942728996277,5.092436510152293,3.863448947840261,-0.11854114088236845,-0.05319363217449059,-0.06534750870787785,0.06197919164385114,-0.1764710274848852,-12.50000901585131,0
1998-07-22 00:00:00+05:30,4.049294948577881,4.049294948577881,4.049294948577881,4.049294948577881,0,0.0,0.0,0.0,4.443002958297729,6.325447854995727,4.456828498840332,5.100566693247433,3.8130903044332314,-0.128308030400766,-0.06821651181974567,-0.060091518581020326,0.06197919164385114,-0.1764710274848852,-12.50000901585131,0
1998-07-23 00:00:00+05:30,3.933600975001584,3.933600975001584,3.875754117965698,3.875754117965698,10800,0.0,0.0,0.0,4.4349043703079225,6.306647552251816,4.427037227153778,5.121083190159622,3.732991264147934,-0.14834166502497492,-0.08424154246079152,-0.0641001225641834,0.07437496525900708,-0.21176504872521562,-9.459456599375049,0
1998-07-24 00:00:00+05:30,3.875754117965698,3.875754117965698,3.875754117965698,3.875754117965698,0,0.0,0.0,0.0,4.426805782318115,6.287847249507904,4.397245955467224,5.133131057276598,3.661360853657851,-0.1623470293029161,-0.09986263982921643,-0.06248438947369968,0.07437496525900708,-0.21176504872521562,-9.459456599375049,0
1998-07-27 00:00:00+05:30,3.875754117965698,3.875754117965698,3.875754117965698,3.875754117965698,0,0.0,0.0,0.0,4.4187071943283085,6.269046946763992,4.36745468378067,5.138090859832224,3.5968185077291155,-0.17146978445739602,-0.11418406875485235,-0.05728571570254368,0.05371514388493132,-0.16250000386393637,-9.459456599375049,0
