date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2010-08-09 00:00:00+05:30,88.89200199446631,89.75543441414317,87.54924575356141,87.958740234375,237824,0.0,0.0,65.16980680802286,85.49684310913086,77.19097419738769,86.66123466491699,89.78669433669309,83.53577499314089,0.848478426159474,0.7792130644424837,0.06926536171699027,2.1438372571153033,0.03744060032812446,3.4457826849754403,0
2010-08-10 00:00:00+05:30,87.93021190066732,88.05718496344555,86.41603124443613,86.80013275146484,238687,0.0,0.0,58.962419437944206,85.625595703125,77.25675071716309,86.64028511047363,89.75560011285486,83.52497010809239,0.7155937806457047,0.766489207683128,-0.050895427037423335,2.1522269340253746,0.024465371257328616,1.5788421544444597,1
2010-08-11 00:00:00+05:30,87.34609931292754,88.43808476104545,86.73662007661507,87.21277618408203,338857,0.0,0.0,59.572660738042835,85.74882446289062,77.32826370239258,86.69440803527831,89.81003028002695,83.57878579052968,0.6362443888349105,0.7404402439134846,-0.1041958550785741,2.210725625657118,0.026451307834652216,0.5011185446303523,1
2010-08-12 00:00:00+05:30,87.29533379476278,89.3269391675276,85.90495838605193,88.89204406738281,506564,0.0,0.0,62.142324604780676,85.85783309936524,77.40853260040284,86.86693725585937,90.07131361248082,83.66256089923792,0.7007841051571972,0.7325090161622272,-0.03172491100502994,2.3281777138422237,0.03546092987860283,1.5632248673849602,0
2010-08-13 00:00:00+05:30,88.25397613888555,89.45389167386095,87.68259021075269,88.25080108642578,274402,0.0,0.0,63.036029584264526,85.97395156860351,77.48567337036133,86.99486465454102,90.2060628272047,83.78366648187733,0.6922099800893875,0.7244492089476593,-0.032239228858271796,2.3440493193962126,0.03789267179541067,-1.3904320183838248,1
2010-08-16 00:00:00+05:30,88.81900777524083,88.81900777524083,87.29847752798352,88.27935791015625,184882,0.0,0.0,61.81997195491105,86.12555938720703,77.56555168151856,87.17469291687011,90.24024007497643,84.1091457587638,0.67988196513339,0.7155357601848056,-0.03565379505141553,2.315933646516316,0.033099222132253914,0.4116016276622503,1
2010-08-17 00:00:00+05:30,88.75554857164494,92.36798906216102,88.00957089167157,91.8283462524414,2389881,0.0,0.0,67.80025168868046,86.34757553100586,77.66819259643555,87.52689208984376,91.02427240767273,84.02951177201479,0.9455855024853861,0.7615457086449217,0.18403979384046443,2.4685303044092817,0.058199488225718854,4.44832790255687,0
2010-08-18 00:00:00+05:30,92.61557840090931,93.4536107031996,90.22209717292948,90.93950653076172,1507739,0.0,0.0,61.918430217482864,86.51111953735352,77.76956253051758,87.83750495910644,91.39096902974786,84.28404088846501,1.0720772932398717,0.8236520255639117,0.24842526767595996,2.551517668959221,0.039025443504429935,2.6405018108182743,1
2010-08-19 00:00:00+05:30,91.16805992409802,92.24417024761571,90.08876728244256,91.39978790283205,545782,0.0,0.0,57.42930845251166,86.69313827514648,77.87259296417237,88.15922775268555,91.78222822791957,84.53622727745153,1.19568074538374,0.8980577695278774,0.2976229758558625,2.44494943156176,0.021281788692559145,3.560757856795682,1
2010-08-20 00:00:00+05:30,90.5331729595746,92.12036490236692,90.15859670731712,91.49501037597656,223754,0.0,0.0,65.77974124499346,86.89718658447265,77.9797416305542,88.44158821105957,92.18435199646697,84.69882442565216,1.28649116021586,0.975744447665474,0.310746712550386,2.359014915503983,0.04069181632940144,3.0275710771730413,1
2010-08-23 00:00:00+05:30,91.73943400934884,93.96149826004688,90.479207127494,93.6821517944336,1640009,0.0,0.0,71.31437308178371,87.06428512573243,78.0980135345459,88.87425422668457,92.94240870639135,84.8060997469778,1.517450872907503,1.0840857327138798,0.43336514019362316,2.49437914489178,0.06556902182935231,6.5069276172077695,0
2010-08-24 00:00:00+05:30,93.96152932915118,94.21547546144843,89.59041105097513,90.58399200439452,936322,0.0,0.0,56.223801529940346,87.24014617919921,78.19115013122558,89.130904006958,92.92838408708403,85.33342392683198,1.4339626774017376,1.1540611216514514,0.2799015557502862,2.689149795967286,0.022392439771283357,4.359278186548421,0
2010-08-25 00:00:00+05:30,90.21572633286922,91.5489574760017,88.2476083397076,90.54903411865234,424897,0.0,0.0,57.331321043527154,87.44190963745118,78.2847216796875,89.31945991516113,92.9976326504018,85.64128717992047,1.349421579753681,1.1931332132718973,0.1562883664817838,2.7537712271463426,0.025968091577806218,3.8254233846751973,1
2010-08-26 00:00:00+05:30,90.80300438020735,92.6917611131308,90.80300438020735,91.7775421142578,351217,0.0,0.0,59.10853565324121,87.66963958740234,78.38205974578858,89.53214454650879,93.26466989240734,85.79961920061024,1.3658082911631197,1.227668228850142,0.13814006231297782,2.6800824350460033,0.0334571475110359,3.246070081016139,1
2010-08-27 00:00:00+05:30,90.92046060333736,93.65359973970637,90.92046060333736,93.27584838867188,1022482,0.0,0.0,65.67476775422882,87.92657318115235,78.4842163848877,89.7211784362793,93.81160541384803,85.63075145871058,1.4826051235179563,1.2786556077837048,0.20394951573425146,2.7177217547450923,0.060450026229672105,5.694052904205327,0
2010-08-30 00:00:00+05:30,92.69176617373316,94.41227427130691,92.06323649081143,92.43781280517578,294164,0.0,0.0,66.93998967473584,88.16852386474609,78.58759117126465,89.94719467163085,94.11676369555302,85.77762564770869,1.4903649869527413,1.3209974836175122,0.1693675033352291,2.7682849019940963,0.06495013169914521,4.710563141217761,0
2010-08-31 00:00:00+05:30,92.0505395699498,93.3266346666174,91.74262484747392,92.35210418701172,209512,0.0,0.0,65.75203698801707,88.39111083984375,78.68003337860108,90.16892547607422,94.35564112830161,85.98220982384683,1.472623280936105,1.3513226430812308,0.12130063785487422,2.7598952687593177,0.05892861376275871,0.570366293138358,1
2010-09-01 00:00:00+05:30,91.7394389580742,94.21544939066432,91.5616723553159,93.3996353149414,420569,0.0,0.0,64.37233963363875,88.61027008056641,78.77732254028321,90.40890617370606,94.7638188023519,86.05399354506021,1.5255047889239108,1.3861590722497668,0.13934571667414408,2.7050235726073706,0.05070860159478063,2.7052365666263123,0
2010-09-02 00:00:00+05:30,92.8282307093172,93.64404462069218,91.16803468690097,91.73307037353516,127649,0.0,0.0,60.42171090066006,88.78816192626954,78.86257423400879,90.58270149230957,94.85265340161224,86.31274958300689,1.4166061484155676,1.392248487482927,0.02435766093264058,2.755359891941868,0.03945878387777024,0.36464249901480006,1
2010-09-03 00:00:00+05:30,92.31083900928736,93.45361099466244,91.7458031222368,92.19021606445312,155182,0.0,0.0,61.411639514330105,88.90555023193359,78.94820461273193,90.75189552307128,94.9935540515133,86.51023699462927,1.3516105034362198,1.3841208906735858,-0.03251038723736599,2.7696463472182944,0.044300935653349915,0.7598290722300449,1
2010-09-06 00:00:00+05:30,92.99649731354737,93.8345295482234,92.06322803343176,93.38377380371094,246344,0.0,0.0,55.2619475449338,89.01989151000977,79.0385523223877,91.02314720153808,95.20616892342534,86.84012547965082,1.3804976040520387,1.3833962333492764,-0.0028986292972377203,2.5848523003827375,0.016938424949890507,-0.31850036000174997,1
2010-09-07 00:00:00+05:30,94.46943215133246,96.81847028478002,92.76479179628318,94.6344985961914,765772,0.0,0.0,62.201260460166715,89.09576004028321,79.13315273284913,91.41486549377441,95.39516115558132,87.43456983196751,1.4871706993300648,1.404151126545434,0.08301957278463079,2.643578368827503,0.04063131862475844,4.471547899545425,1
2010-09-08 00:00:00+05:30,93.9614935584244,99.48489975440124,93.9614935584244,98.19927978515624,1027799,0.0,0.0,68.63247595214048,89.22825866699219,79.24370136260987,91.96419067382813,96.49684736034791,87.43153398730834,1.8381686813675628,1.49095463750986,0.34721404385770294,2.884150028170624,0.07439286281006252,8.448732491700884,0
2010-09-09 00:00:00+05:30,98.27865265077288,98.27865265077288,96.50100113844844,97.5167999267578,258967,0.0,0.0,65.9868230764681,89.34577407836915,79.35202545166015,92.39542846679687,97.32146462480114,87.4693923087926,2.037776471395148,1.6003190042869178,0.4374574671082301,2.870998836547384,0.06581549667065079,6.253444666621122,1
2010-09-13 00:00:00+05:30,98.91353203122712,101.12924647268876,97.93265148435366,100.40548706054688,830257,0.0,0.0,67.20830334257498,89.53858551025391,79.47580905914306,93.00316276550294,98.7129694004268,87.29335613057907,2.4013783976575382,1.760530882961042,0.6408475146964963,2.880295651788676,0.07176751534130288,7.643606351524612,1
2010-09-14 00:00:00+05:30,100.94512425370236,102.78626231128294,99.18017292284404,100.61181640625,1133804,0.0,0.0,80.12567654974421,89.7593310546875,79.60353172302246,93.61978569030762,99.82388938102568,87.41568199958957,2.675344887148171,1.943493683798468,0.7318512033497029,2.8075117216433623,0.11070194832403724,8.842705547676633,1
2010-09-15 00:00:00+05:30,101.83395704735965,103.48463566754664,100.62769860851527,102.84658813476562,1031152,0.0,0.0,82.63139589449702,90.00826599121093,79.72803192138672,94.17069778442382,101.55041868565402,86.79097688319362,3.0377751249252896,2.1623499720238324,0.8754251529014572,2.776902444857829,0.1358109905402083,11.363556943437603,0
2010-09-16 00:00:00+05:30,99.72389069021835,104.13219784879702,99.38725797977654,101.4743881225586,857167,2.133334,0.0,75.5357241160939,90.26537307739258,79.84699989318848,94.69744186401367,102.59201617519618,86.80286755283116,3.1776486706438476,2.3654097117478354,0.8122389588960122,2.962774793039403,0.10565597841167707,8.645379374758067,0
2010-09-17 00:00:00+05:30,102.08034904506748,102.2085886983685,99.77199859543023,100.56068420410156,602917,0.0,0.0,69.79335957970429,90.49055648803711,79.96111801147461,95.15548667907714,103.30342707009481,87.00754628805947,3.178135624128842,2.527954894224037,0.6501807299048052,2.9415927192229216,0.07809991483620116,9.623153127460515,0
2010-09-20 00:00:00+05:30,102.55162095283342,102.55162095283342,98.6626930899038,99.22695922851562,665564,0.0,0.0,67.96269015541867,90.71344451904297,80.0596262741089,95.54208412170411,103.69246131964438,87.39170692376383,3.0359050554549043,2.6295449264702104,0.40636012898469387,3.0515848679682174,0.07344555455513446,7.632852448401772,0
2010-09-21 00:00:00+05:30,99.70789606571552,101.2467941864211,96.3736131351642,97.2552719116211,1434899,0.0,0.0,61.795596923264426,90.92838821411132,80.1322541809082,95.72074012756347,103.85608711009336,87.58539314503359,2.732588042690807,2.6501535497143296,0.08243449297647754,3.286525670262033,0.053092106214283286,4.145793161077305,0
2010-09-22 00:00:00+05:30,97.34823519126896,99.24300629367032,95.36690451795712,96.7903823852539,1137134,0.0,0.0,58.39241972069077,91.11981338500976,80.19469512939453,96.03105964660645,103.80693833040976,88.25518096280314,2.4267206996162543,2.6054669796947145,-0.17874628007846027,3.373834580288089,0.03630364357290028,2.278116142678299,0
2010-09-23 00:00:00+05:30,97.14303014745676,97.59187621879384,95.25467285830194,96.46976470947266,761662,0.0,0.0,62.56064371559139,91.32660232543945,80.27307121276856,96.32709617614746,103.66255411264967,88.99163823964525,2.133849767804719,2.5111435373167152,-0.3772937695119962,3.3639198250524234,0.051635624062835506,-1.7612298984956642,1
2010-09-24 00:00:00+05:30,96.82242653630006,98.0310975435408,95.04948206889654,96.84165954589844,928229,0.0,0.0,62.39059957044631,91.55460632324218,80.36482707977295,96.58030204772949,103.59722218390228,89.5633819115567,1.9097419333333079,2.390863216520034,-0.481121283186726,3.4539966003036358,0.050454849549255165,-0.6923323790018143,1
2010-09-27 00:00:00+05:30,97.72009119525856,98.74603005514344,97.23918533576672,97.85475158691406,689939,0.0,0.0,62.02549153032084,91.7978562927246,80.45517715454102,96.8092472076416,103.66924626941694,89.94924814586626,1.7932118904144119,2.2713329512989096,-0.4781210608844977,3.4635015284788753,0.047877458803506245,-2.5404343410979746,1
2010-09-28 00:00:00+05:30,98.22987969467528,99.5154974414674,96.37358236541964,99.02497863769533,410309,0.0,0.0,61.86033685583363,92.08470001220704,80.55383239746094,97.13860549926758,103.74264777344314,90.53456322509203,1.774829406247818,2.1720322422886915,-0.3972028360408735,3.3983755704467984,0.04639407516954508,-1.5771882719494368,0
2010-09-29 00:00:00+05:30,99.30388884147962,99.30388884147962,97.57904536239118,98.11124420166016,437152,0.0,0.0,49.72242602397355,92.35123764038086,80.65389003753663,97.4265625,103.64268033999701,91.21044466000299,1.6673107026016822,2.07108793435129,-0.4037772317496078,3.127049662097626,-0.0008964992786982817,-4.6042790713684,0
2010-09-30 00:00:00+05:30,98.1048459696508,98.7460588613889,95.60413623839322,96.3222885131836,344354,0.0,0.0,46.47938250734296,92.58313842773437,80.74861366271972,97.57269515991212,103.52189693125659,91.62349338856764,1.4213629943668167,1.9411429463543954,-0.5197799519875788,3.224497598574143,-0.012249288476153586,-5.077241365725116,1
2010-10-01 00:00:00+05:30,97.14301536941674,98.5536731878713,97.1109554647729,98.0855941772461,354172,0.0,0.0,42.67670552058293,92.8455436706543,80.8508875656128,97.89032135009765,103.16710023148029,92.61354246871501,1.3531336121779134,1.8235410795190992,-0.47040746734118577,3.1258503220567673,-0.023105240074198674,-2.461289962816815,0
2010-10-04 00:00:00+05:30,98.104850575058,98.8069765964391,95.22582789097932,96.0722198486328,1225589,0.0,0.0,37.1371686007298,93.05003204345704,80.9435792541504,98.08442153930665,102.72569344092233,93.44314963769096,1.1236461598934824,1.6835620955939758,-0.5599159357004935,3.124068844701116,-0.0451199145365514,-3.179316794962539,0
2010-10-05 00:00:00+05:30,95.5400206924744,97.2071581419068,95.21941423225744,95.70673370361328,957847,0.0,0.0,27.37243273277504,93.26359008789062,81.03441230773926,98.20056953430176,102.44591810426867,93.95522096433486,0.9018876240577782,1.5272272012867365,-0.6253395772289583,3.0608491767263106,-0.06942237521575911,-1.5922408909771146,0
2010-10-06 00:00:00+05:30,96.1780270697425,97.39632584338766,94.5782160446859,94.92446899414062,2848161,0.0,0.0,28.43571111005059,93.45305953979492,81.12277214050293,98.21506805419922,102.41082894635026,94.01930716204818,0.6554643770028434,1.352874636429958,-0.6974102594271145,2.9232184574178297,-0.06454751045660034,-1.9277880148116378,1
2010-10-07 00:00:00+05:30,94.2640269168792,96.1010916602954,93.97227360894988,95.55926513671876,515077,0.0,0.0,33.22577772682898,93.6286865234375,81.21336799621582,98.08306732177735,102.44378915855609,93.72234548499861,0.5055670594645676,1.18341312103688,-0.6778460615723123,2.9012347394469193,-0.049735332520527975,-0.94381858968553,0
2010-10-08 00:00:00+05:30,95.55922528537502,96.819203676344,94.57818052241636,95.277099609375,235649,0.0,0.0,35.74725883411395,93.78375152587891,81.29839515686035,97.9710823059082,102.50464101308302,93.43752359873338,0.35985576223804117,1.0187016492771122,-0.658845887039071,2.7835272602324923,-0.03980631523782019,-1.6155856310805072,0
2010-10-11 00:00:00+05:30,96.10105578140217,96.18120187258975,94.64230446246266,94.90519714355467,256402,0.0,0.0,40.413106415082126,93.89195205688476,81.38744007110596,97.6960678100586,102.27492425152579,93.1172113685914,0.21192613594396903,0.8573465466104836,-0.6454204106665146,2.545364143008935,-0.02416398331806635,-3.014216883213494,0
2010-10-12 00:00:00+05:30,96.11712208256203,96.16200890218396,93.3118389480643,93.97869110107422,236272,0.0,0.0,38.946296856178996,94.01317611694336,81.47268089294434,97.36441154479981,102.01438114593498,92.71444194366464,0.019702429493548834,0.6898177231870967,-0.6701152936935478,2.472083298609396,-0.02904928377065752,-5.095974375398815,1
2010-10-13 00:00:00+05:30,94.89882855088712,95.5368274986131,94.2576155396363,94.4692153930664,2711631,0.0,0.0,42.23885120695966,94.1442106628418,81.55670108795167,96.94554290771484,100.98545989553604,92.90562591989364,-0.09199457568040259,0.5334552634135968,-0.6254498390939994,2.4164356583984667,-0.020737578477889818,-3.7121421078993078,0
2010-10-14 00:00:00+05:30,94.4691590245928,95.15525110709628,86.15590062145978,92.63209533691406,542122,0.0,0.0,35.336059055905025,94.22485214233399,81.62840942382813,96.50342826843261,100.38890725146378,92.61794928540145,-0.3250089907584055,0.3617624125791964,-0.6867714033376019,2.846273873469341,-0.04346852613558572,-3.831089598503934,0
2010-10-15 00:00:00+05:30,92.97517749290292,93.29578393176138,91.46513298012896,91.98451232910156,203009,0.0,0.0,29.016792587437394,94.29939910888672,81.6932064819336,96.07461967468262,99.96772389527122,92.18151545409403,-0.555525379368575,0.17830485418964212,-0.7338302335582172,2.8410081907827283,-0.05998931234931992,-6.220160971976718,0
2010-10-18 00:00:00+05:30,92.82450441386813,92.82450441386813,89.51907536012533,91.17339324951172,314527,0.0,0.0,21.194955773167692,94.34674026489257,81.76102893829346,95.67194137573242,99.84791316437874,91.4959695870861,-0.7945032699065706,-0.01625677062960043,-0.7782464992769702,2.852687760618088,-0.07928893796493874,-5.0991083653937235,1
2010-10-19 00:00:00+05:30,91.06436963574124,94.70643075821836,91.06436963574124,93.8696517944336,653917,0.0,0.0,36.238748751236415,94.46495849609374,81.84212955474854,95.50266036987304,99.68286957574433,91.32245116400175,-0.7575963398795267,-0.16452468447958568,-0.593071655399941,2.9896318780029936,-0.043232480045898636,-1.9194907589980104,0
2010-10-20 00:00:00+05:30,94.2576034327409,94.57179644704932,92.6545857866022,93.11304473876952,139559,0.0,0.0,38.84052834265229,94.59121673583985,81.91994724273681,95.31879348754883,99.58316490516955,91.05442206992811,-0.7804031958386162,-0.28770038675139176,-0.4927028090872244,2.9021524521066686,-0.03331776916798268,-1.908279576979166,0
2010-10-21 00:00:00+05:30,93.86968005546372,93.86968005546372,92.50390855785707,92.97840118408205,98489,0.0,0.0,29.97234345810898,94.70652923583984,81.99388725280761,95.1442253112793,99.49517977298818,90.79327084957042,-0.8001191278518434,-0.3901841349714821,-0.4099349928803613,2.8403229394580216,-0.05206873686196023,-2.7007992882157716,1
2010-10-22 00:00:00+05:30,93.30216726914232,93.86643324533568,93.04247400944762,93.60032653808594,96419,0.0,0.0,39.11913618308023,94.8006948852539,82.07148403167724,94.98215866088867,99.30829345974696,90.65602386203038,-0.7568356374818279,-0.4635144354735513,-0.2933212020082766,2.6479574648718684,-0.025729532579152115,-1.7598909687255748,1
2010-10-25 00:00:00+05:30,89.20166378261958,94.24477023094605,89.20166378261958,93.98507690429688,173144,0.0,0.0,42.434383672878226,94.91538040161133,82.15331813812256,94.7886749267578,98.91540457926533,90.66194527425029,-0.6836068264972539,-0.5075329136782918,-0.17607391281896212,2.866197646205947,-0.01798887844870012,-0.969515123461584,0
2010-10-26 00:00:00+05:30,93.36309117045674,93.74781734992186,92.0133464872002,92.13197326660156,383212,0.0,0.0,38.784261476874654,94.99243270874024,82.21914958953857,94.44402465820312,98.21728604649228,90.67076326991396,-0.7662693664651101,-0.5592802042356555,-0.20698916222945463,2.8057419760912987,-0.02941808110310773,-1.96503889640951,0
2010-10-27 00:00:00+05:30,91.94923026080816,92.63211577038066,89.83324719841568,90.02239990234375,354142,0.0,0.0,30.117237199852198,94.95631378173829,82.27543350219726,94.03958244323731,97.891005374884,90.18815951159061,-0.9905861049965097,-0.6455413843878264,-0.3450447206086833,2.8536027275641183,-0.05794168913347442,-4.707158276080092,1
2010-10-28 00:00:00+05:30,89.96150116516499,91.35292620042196,85.70388056713892,90.6540069580078,644272,0.0,0.0,33.80501598229644,94.9506037902832,82.34103412628174,93.75616836547852,97.73251506002765,89.77982167092938,-1.1046594984938167,-0.7373650072090245,-0.3672944912847922,3.097032904660932,-0.04852260060729541,-2.1354244138726663,1
2010-10-29 00:00:00+05:30,89.64732528627017,94.25761311008634,89.45496579067986,92.97840118408205,457694,0.0,0.0,44.06252395101047,94.9821760559082,82.41650608062744,93.50080871582031,96.92396991511927,90.07764751652135,-0.9960227659801575,-0.7890965589632511,-0.20692620701690634,3.330157898180888,-0.02030232292292844,1.0804958680702192,0
2010-11-01 00:00:00+05:30,93.00723653657911,94.70643363513858,91.05154550390736,91.85305786132812,277147,0.0,0.0,43.529098629272866,94.98933700561524,82.48216220855713,93.28985061645508,96.56249693351234,90.01720429939783,-0.9893288073816677,-0.8291430086469345,-0.16018579873473326,3.3876377679745713,-0.022618246911525586,0.7454637669965791,1
2010-11-02 00:00:00+05:30,92.97518326617534,94.25760176319756,91.3721656484302,93.3695297241211,312427,0.0,0.0,46.84912856888031,94.98308456420898,82.56119983673096,93.17299041748046,96.24289234921514,90.10308848574579,-0.8518377361500171,-0.8336819541475511,-0.018155782002466037,3.4824448906337477,-0.011640677488108153,-0.5327835575737794,0
2010-11-03 00:00:00+05:30,94.0908731010522,94.12293300779145,92.654568732617,93.0040283203125,210487,0.0,0.0,51.16382669080742,95.03148529052734,82.64056709289551,93.07696838378907,96.03427445702957,90.11966231054856,-0.7635660659885701,-0.8196587765157549,0.056092710527184786,2.944517304172173,0.004015163233063834,-0.11707964094920253,1
2010-11-04 00:00:00+05:30,93.61318105465158,94.00111402774782,92.3339693974811,93.11624145507812,419857,0.0,0.0,53.664092496240514,95.08282943725585,82.72213665008545,92.95481719970704,95.67252553077104,90.23710886864303,-0.676754267322508,-0.7910778746771056,0.11432360735459757,2.9328382812174802,0.012303474762441091,0.14824977547547302,1
2010-11-08 00:00:00+05:30,93.61637891227096,93.84079825537351,92.20572102721414,93.1482925415039,114352,0.0,0.0,56.73363168787439,95.11024444580079,82.80644557952881,92.84837684631347,95.34051413920756,90.35623955341939,-0.5984702441818257,-0.7525563485780496,0.15408610439622394,2.81352743653295,0.021660916870643865,-0.4829406192275343,0
2010-11-09 00:00:00+05:30,94.44354132402012,94.44354132402012,92.23778447313204,93.05211639404295,143669,0.0,0.0,46.61177512173523,95.10576980590821,82.89713569641113,92.75572280883789,95.05631124690342,90.45513437077236,-0.5379886054026173,-0.7096427999429632,0.17165419454034592,2.71093427427659,-0.008709262096560977,-0.9926687735798079,0
2010-11-10 00:00:00+05:30,93.10343721873213,93.91776931955955,92.3339845953378,92.57764434814452,302422,0.0,0.0,47.72793203481144,95.10856643676757,82.9872979736328,92.6856704711914,94.91363970988183,90.45770123250097,-0.5223214036911088,-0.6721785206925923,0.14985711700148352,2.687118135974778,-0.005750004117329399,0.48373118011195704,0
2010-11-11 00:00:00+05:30,93.6163981704265,93.84081755969515,90.75019500685885,91.09003448486328,167864,0.0,0.0,42.811804448740006,95.08332504272461,83.07247623443604,92.51671142578125,94.68695766175576,90.34646518980675,-0.6227638825698705,-0.662295593068048,0.0395317104981775,2.8103217827768967,-0.020309735112352678,1.1859654749014625,0
2010-11-12 00:00:00+05:30,93.28938929486304,93.80876874857364,88.80734838683712,89.30748748779297,1158074,0.0,0.0,34.985678689238526,95.00148208618164,83.15308734893799,92.3504810333252,94.95029905984384,89.75066300680655,-0.8365585893486411,-0.6971481923241666,-0.13941039702447455,3.1041352328113883,-0.04586350506529713,-1.485339165248989,1
2010-11-15 00:00:00+05:30,90.08975922251848,91.55492455130045,90.08975922251848,90.91371154785156,789742,0.0,0.0,40.10340816232212,94.98509490966796,83.24207332611084,92.2969409942627,94.9715210659184,89.622360922607,-0.8663962996766372,-0.7309978137946608,-0.13539848588197645,2.9044445624671744,-0.03267928758065308,-2.2206121098412246,0
2010-11-16 00:00:00+05:30,90.66683455313016,91.6831461766962,89.12792951809182,90.07371520996094,742837,0.0,0.0,42.90460430110696,94.94276489257813,83.34161514282226,92.24195709228516,95.0554006433835,89.42851354118682,-0.9469082159228748,-0.7741798942203036,-0.17272832170257113,2.946122151146296,-0.022340323165386478,-1.9371621291623065,0
2010-11-18 00:00:00+05:30,90.11219741608764,91.051562412512,88.93557878866962,89.6248779296875,701264,0.0,0.0,48.45243243500122,94.86758697509765,83.4315662765503,92.02971839904785,94.96399011767669,89.09544668041902,-1.0350010590900496,-0.8263441271942529,-0.2086569318957967,2.8973446548518242,-0.004415811765599242,-4.010571548874575,1
