date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2008-10-20 00:00:00+05:30,23.711026060990868,25.555215502839797,23.711026060990868,24.527738571166992,3890,0.0,0.0,23.123501931017344,42.30102367401123,65.65786379814148,30.110368633270262,42.96289536923654,17.257841897303983,-5.766890764366305,-5.823272363125296,0.05638159875899085,3.378821260084081,-0.3229090188803704,-17.792501291644093,1
2008-10-21 00:00:00+05:30,23.84275134500336,27.662860293400183,23.816406171516007,26.951528549194336,7415,0.0,0.0,37.409122994791616,41.765744857788086,65.20786748886108,29.456997871398926,41.49116763198834,17.42282811080951,-5.3057228882408545,-5.719762468148408,0.4140395799075538,3.2913162217294345,-0.15698393424476564,-0.8240516482155957,0
2008-10-22 00:00:00+05:30,26.977877291409047,27.63651568714677,25.0283027557061,26.3455810546875,139475,0.0,0.0,37.13911213759437,41.22043357849121,64.71721849441528,28.78781967163086,39.86751961401789,17.708119729243833,-4.932282638550621,-5.562266502228851,0.6299838636782296,2.9563509250734237,-0.1638795626259273,-0.4975313609866472,1
2008-10-23 00:00:00+05:30,25.29176415341797,27.636521298109194,24.672643393024085,26.43779754638672,2606,0.0,0.0,37.097833785717334,40.71374221801758,64.26302328109742,28.222048377990724,38.50080534627065,17.943291409710795,-4.576136595853772,-5.365040520953835,0.7889039251000636,3.0212740629614387,-0.16374996153894894,8.36935280658706,0
2008-10-24 00:00:00+05:30,24.554084356855164,25.55521613758364,23.184114075593225,23.92179107666016,6182,0.0,0.0,35.78213728504795,40.12725807189941,63.84476037979126,27.43365650177002,36.335537965069875,18.53177503847017,-4.4456621600341,-5.181164848769889,0.7355026887357887,3.0880791746641023,-0.19823403069542156,4.548065954958824,0
2008-10-27 00:00:00+05:30,23.97448396141908,23.97448396141908,19.258624515884133,20.905223846435547,9263,0.0,0.0,35.180579420017395,39.49296203613281,63.400916748046875,26.562276458740236,34.308910312667976,18.815642604812496,-4.533413624295477,-5.051614603875007,0.5182009795795297,3.1774657355202516,-0.230731794416699,-10.034007840083136,1
2008-10-29 00:00:00+05:30,23.974480453689388,25.291760328400517,21.471651103747902,24.343318939208984,5042,0.0,0.0,45.53472308472831,38.95116226196289,62.97348104476929,25.968183708190917,32.285117623601394,19.651249792780437,-4.276237942178781,-4.896539271535762,0.6203013293569803,3.3101343207146363,-0.08059711255175683,-7.738397947632947,1
2008-10-31 00:00:00+05:30,23.184115074257413,26.068957246616247,23.184115074257413,25.765981674194336,5156,0.0,0.0,52.9478507932594,38.443032035827635,62.576110696792604,25.6579647064209,31.307974212816845,20.007955200024952,-3.912526201636343,-4.699736657555878,0.787210455919535,3.2414474516878435,0.05615558692423739,8.787548440345883,1
2008-11-03 00:00:00+05:30,26.345581016368595,27.214986833090247,26.1348166094386,26.54317283630371,2762,0.0,0.0,58.138165087730016,37.934796524047854,62.19449348449707,25.409657669067386,30.371502981865206,20.447812356269566,-3.520981512192531,-4.463985628483209,0.9430041162906777,3.1003102524328137,0.16004582409854762,12.193740586540457,1
2008-11-04 00:00:00+05:30,25.2917631830224,30.29742546289477,25.2917631830224,27.30719947814941,7076,0.0,0.0,58.88441728882262,37.44418895721436,61.8570579624176,25.194282436370848,29.326693502832516,21.06187136990918,-3.1131425902053564,-4.193817020827638,1.080674430622282,3.2320383050672015,0.17517004946079995,18.186995633709756,0
2008-11-05 00:00:00+05:30,26.37193123000656,28.953797674374016,26.345583038982085,26.42462158203125,155060,0.0,0.0,50.09572427269835,36.93071353912354,61.528120012283324,25.023694705963134,28.592495103689185,21.454894308237083,-2.828538337168361,-3.920761284095783,1.0922229469274223,3.139829143257051,0.001497752575958744,7.733623731190997,0
2008-11-06 00:00:00+05:30,26.082130949844323,26.082130949844323,24.27745907204029,25.146862030029297,2882,0.0,0.0,53.80398424309296,36.39379047393799,61.19246722221374,24.92226438522339,28.345924325650437,21.498604444796342,-2.6752532788270678,-3.6716596830420403,0.9964064042149725,3.0833739453570863,0.06173539429098707,-6.695970938609285,1
2008-11-07 00:00:00+05:30,24.23793765411212,28.716688494361684,24.027173227925196,27.531137466430664,258056,0.0,0.0,58.97435942767781,35.90560676574707,60.877929801940915,24.974955558776855,28.529326844064062,21.42058427348965,-2.3344723204840463,-3.404222210530442,1.0697498900463955,3.166174450633593,0.16369708851703457,4.500019981651637,1
2008-11-10 00:00:00+05:30,27.66286054333708,30.297420126041505,27.399405791071388,29.441186904907227,13334,0.0,0.0,63.8138914492925,35.45377994537353,60.599545907974246,25.227214431762697,29.28855308622711,21.165875777298282,-1.8885064028099414,-3.101079048986342,1.2125726461764006,3.279084040470061,0.2742300545926619,11.360210143265071,0
2008-11-11 00:00:00+05:30,27.50479335065264,28.980147567589714,27.50479335065264,28.084396362304688,2621,0.0,0.0,57.77650999070429,34.98403812408447,60.23600228309631,25.487377166748047,29.582418547868446,21.392335785627647,-1.6258154689673532,-2.8060263329825443,1.1802108640151912,3.2423881620624684,0.14500553244311898,17.40089306985826,1
2008-11-12 00:00:00+05:30,27.66286083619485,29.770507921668997,26.740764670985183,28.703510284423828,4916,0.0,0.0,54.15885305243713,34.5456474685669,59.88396567344665,25.760712337493896,29.951898122312834,21.569526552674958,-1.3520876669675879,-2.515238599779553,1.1631509328119654,3.1840516712624427,0.06500491176341328,37.303051597402195,1
