date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2022-04-12 00:00:00+05:30,633.1602303578774,636.8904646933088,617.2085191279309,619.0245361328125,560583,0.0,0.0,30.66800335536142,632.2325720214844,597.308648223877,650.7070373535156,682.8046690782875,618.6094056287437,1.6046908637333672,5.181836775001366,-3.5771459112679986,19.857251415464663,-0.08522513057649206,-4.901206792212365,0
2022-04-13 00:00:00+05:30,623.0491714102355,627.1720862915577,607.6864259301692,609.5025024414062,563403,0.0,0.0,31.59322188223065,631.8265478515625,598.5854350280762,650.169580078125,684.683440202365,615.6557199538851,-1.158328871033632,3.9138036457943666,-5.072132516827999,19.9694390418767,-0.08042066742115828,-8.388059802816827,1
2022-04-18 00:00:00+05:30,602.2383902071588,618.3864405257416,599.6861406367384,611.1222534179688,578215,0.0,0.0,35.399874734792206,631.0303344726562,599.8531622314454,649.0922241210938,687.0768570447112,611.1075911974763,-3.180676689361235,2.4949075787632466,-5.6755842681244815,19.594308381927995,-0.060089047512658755,-8.374421336331938,1
2022-04-19 00:00:00+05:30,614.4598697198624,641.7986220747014,613.8217773658558,621.6749267578125,1199844,0.0,0.0,41.11500779047016,630.214765625,601.2579733276367,646.5792205810546,684.8499068144159,608.3085343476934,-3.887081503512377,1.218509762308122,-5.1055912658204985,20.484800666846777,-0.03870666096369413,-3.5706201317374675,1
2022-04-20 00:00:00+05:30,630.2152498861732,651.8114110972259,626.4850158417648,649.4063720703125,1498343,0.0,0.0,49.53719484527738,629.7420434570313,602.793597869873,645.9386993408203,683.5301860917192,608.3472125899215,-2.1840402759554536,0.537999754655407,-2.7220400306108603,21.23505768695274,-0.002337408608242275,-0.2186961992813763,1
2022-04-21 00:00:00+05:30,654.4618224232074,656.5723202863231,640.3752003339245,652.49853515625,689551,0.0,0.0,45.81595521538899,629.4174450683594,604.3780191040039,645.7669128417969,683.1971266719145,608.3366990116792,-0.578191087669893,0.31476158619034694,-0.89295267386024,19.727533341680743,-0.019254940840369272,-1.85308427973645,1
2022-04-22 00:00:00+05:30,644.6453212095595,670.8060854600129,636.203150862422,658.92822265625,1153895,0.0,0.0,47.450222064460945,629.6567700195312,605.9815974426269,644.8785217285156,679.989393937027,609.7676495200042,1.199451479649838,0.49169956488224514,0.7077519147675928,21.014185707047186,-0.012068708658056648,0.494032891031182,0
2022-04-25 00:00:00+05:30,651.9096063610584,667.3214255961354,642.9276017776401,654.510986328125,1015207,0.0,0.0,53.506326006586534,630.4832922363281,607.4037637329102,644.4637817382812,678.8719532874707,610.0556101890918,2.2261502913502227,0.8385897101758407,1.387560581174382,20.975622107546624,0.015226540625362439,2.6559079156084575,1
2022-04-26 00:00:00+05:30,663.5911219811076,675.3708460399438,657.0631675992591,662.216796875,977933,0.0,0.0,54.022202464468386,631.0197802734375,608.8370059204102,645.0650390625,680.304853982858,609.8252241421419,3.619883246805216,1.394848417501716,2.2250348293035,21.648748349915454,0.017496258625698813,3.000230497780265,0
2022-04-27 00:00:00+05:30,652.7930892911942,656.7196642643743,639.0500768850637,644.890869140625,1121708,0.0,0.0,43.12331315401812,631.3077954101562,610.1593518066406,644.9742431640625,680.2056040736093,609.7428822545157,3.288461745951736,1.77357108319172,1.5148906627600158,21.83104855679455,-0.02997407086659931,1.4046501503810038,0
