date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2016-03-14 00:00:00+05:30,93.9481351450469,95.696053755607,93.9481351450469,95.5300521850586,16130,0.0,0.0,37.51333138768075,98.38803756713867,93.58882274627686,96.87760200500489,102.95156268362913,90.80364132638064,-0.9628780789742706,-1.0601009598714746,0.09722288089720399,4.551143226829609,-0.04584020111454268,3.6884020388696204,0
2016-03-15 00:00:00+05:30,94.71954746640726,95.69603764647331,93.7430572863412,95.3249740600586,21760,0.0,0.0,45.51898780087879,98.19195816040039,93.71455307006836,96.47626419067383,101.75814218549246,91.1943861958552,-0.9329717831252395,-1.0346751245222277,0.10170334139698811,4.3042307320392865,-0.014039154871427262,2.3485026216162996,1
2016-03-16 00:00:00+05:30,96.26240932711204,97.64902367529422,94.2215408582832,95.54956817626952,9715,0.0,0.0,47.1234663049198,97.98982482910156,93.80023342132569,96.19796447753905,101.01685886116574,91.37907009391235,-0.88099242772671,-1.0039385851631242,0.12294615743641413,4.313297940333297,-0.00901360483660718,1.757471072074246,1
2016-03-17 00:00:00+05:30,95.6765144007072,96.63347063796056,94.96367326680988,95.617919921875,10200,0.0,0.0,49.696130090084765,97.81229858398437,93.88372478485107,95.91966361999512,100.13069627876273,91.70863096122751,-0.8247755008820832,-0.9681059683069161,0.1433304674248329,4.1696140112514835,-0.0009183415771496506,1.1569971506485421,0
2016-03-18 00:00:00+05:30,97.16078770226396,97.16078770226396,94.71956188059904,95.53981018066406,8085,0.0,0.0,65.53865784111073,97.61758651733399,93.97232509613038,95.6682174682617,99.26636665452514,92.07006828199826,-0.7775627255775532,-0.9299973197610436,0.15243459418349037,3.72810122621555,0.03698993375818471,1.7259446855467209,1
2016-03-21 00:00:00+05:30,94.34849616535011,95.69605010729931,94.34849616535011,95.60816955566406,21655,0.0,0.0,62.31741718347738,97.48536972045899,94.05751976013184,95.54127426147461,98.94509572905713,92.1374527938921,-0.7262583762583006,-0.8892495310604951,0.1629911548021945,3.3423871520713484,0.026525639152091607,-2.809210062505396,1
2016-03-22 00:00:00+05:30,96.6627638615508,97.64902106026764,95.69604063906228,97.3072509765625,20175,0.0,0.0,65.53860988952499,97.36194122314453,94.15972671508788,95.4006591796875,98.18392087270419,92.6173974866708,-0.5422469536002268,-0.8198490155684415,0.2776020619682147,3.2370648494105856,0.036293513967947,1.4765762805452054,1
2016-03-23 00:00:00+05:30,98.05914775241438,105.2656504651484,95.69604316830608,99.13328552246094,65240,0.0,0.0,68.9404589764266,97.25511306762695,94.28016471862793,95.52320785522461,98.72799354381472,92.3184221666345,-0.24623243414004037,-0.7051256992827613,0.4588932651427209,3.7601845868931383,0.048760053484058874,3.6976448956858476,0
2016-03-28 00:00:00+05:30,102.5217078706832,102.5217078706832,93.74306272828244,95.54956817626952,110975,0.0,0.0,55.38364432005305,97.08832839965821,94.38336547851563,95.47975387573243,98.65686646712571,92.30264128433915,-0.2973867449812104,-0.6235779084224512,0.3261911634412408,4.097770980908066,0.0173633450440156,-0.0612932761571483,1
2016-03-29 00:00:00+05:30,95.69605679265663,98.4204658341247,94.7781534557378,96.87760925292967,109670,0.0,0.0,43.78555475090488,96.97212600708008,94.4984139251709,95.53834381103516,98.77565762324582,92.3010299988245,-0.228135287302905,-0.544489384198542,0.316354096895637,3.772739478470276,-0.015187570862727817,1.28638605205591,1
2016-03-30 00:00:00+05:30,99.20164131589408,99.79730096676464,96.88736418221173,98.22515106201172,93275,0.0,0.0,60.71750154685295,96.92564498901368,94.62107604980469,95.84300842285157,98.87057775009734,92.8154390956058,-0.06378240221728504,-0.4483479878022906,0.3845655855850056,3.7720409702285695,0.024338056453069523,2.8212052807552457,1
2016-03-31 00:00:00+05:30,99.60200555216696,104.48445680472416,98.23491771144506,103.23455047607422,346340,0.0,0.0,74.46811839517797,97.00513137817383,94.76800647735595,96.34785423278808,100.59688619609567,92.0988222694805,0.46532117784299487,-0.2656141546732335,0.7309353325162284,3.8222605327128383,0.0798774296457867,8.297486040785351,0
2016-04-01 00:00:00+05:30,100.57851019642506,103.50798136719472,99.61178679607958,102.92208862304688,20310,0.0,0.0,72.98964968152862,97.2408561706543,94.9115739440918,96.79899291992186,101.80241249850476,91.79557334133895,0.8496324824596257,-0.04256482724666166,0.8921973097062874,3.7378634258247723,0.07649889231614848,7.715911842925927,1
2016-04-04 00:00:00+05:30,103.50796963982424,104.87505752129957,100.5882657897658,103.37126159667967,76130,0.0,0.0,73.66854692254599,97.40705474853516,95.063811378479,97.24134216308593,102.91713397519835,91.56555035097351,1.1768801237743247,0.20132416295753564,0.9755559608167891,3.8557399288498493,0.08075556256078142,8.108670091484505,0
2016-04-05 00:00:00+05:30,101.94558983046151,103.50797283609474,101.56475920565188,103.24432373046876,22745,0.0,0.0,73.62444900623699,97.66816848754883,95.2140027999878,97.70761718749999,103.75423987335773,91.66099450164225,1.4097328890522078,0.4430059081764701,0.9667269808757377,3.8696895731271894,0.08075230117603471,8.064191812015963,0
2016-04-06 00:00:00+05:30,101.66240429616349,105.2265953309354,101.35969469143942,101.57451629638672,1218435,0.0,0.0,67.56317158537244,97.84647537231446,95.35209774017333,97.86776123046874,104.15336523765554,91.58215722328195,1.4428980478582218,0.6429843361128205,0.7999137117454014,4.006398164510323,0.0655603874845081,6.240415195114668,1
2016-04-07 00:00:00+05:30,103.45915386766973,103.50798136719472,101.45735303766205,102.92208862304688,13285,0.0,0.0,69.48897878445759,98.01970504760742,95.4973685836792,98.21929855346679,104.81810717822324,91.62048992871033,1.55993751118217,0.8263749711266904,0.7335625400554796,3.908051415404727,0.07715911842925927,5.770215056056571,0
2016-04-08 00:00:00+05:30,103.3126669419087,105.24611338089956,101.96510568743058,102.8439483642578,62420,0.0,0.0,69.09185246583688,98.18082565307617,95.64176208496093,98.58157615661621,105.36745411689851,91.7956981963339,1.627624619795455,0.9866249008604433,0.6409997189350116,4.0231378669988915,0.07557190585495754,3.743104873646219,1
2016-04-11 00:00:00+05:30,102.35571074367456,104.07433572067072,101.79911158266265,103.10760498046876,50575,0.0,0.0,69.80069275655786,98.25699157714844,95.77958969116212,98.95654792785645,105.87806855560237,92.03502730011053,1.6831398381526554,1.1259278883188857,0.5572119498337698,4.011280603880545,0.07921090470552672,7.910069033756595,0
2016-04-12 00:00:00+05:30,103.4591459119109,103.50797340768118,102.14088547644168,103.0294952392578,12070,0.0,0.0,69.40756264629562,98.34175094604493,95.92676025390625,99.32566184997559,106.29133259741766,92.35999110253351,1.7012226100663668,1.240986832668382,0.4602357773979848,4.012675888829852,0.07762229648453811,6.3501628846627245,1
2016-04-13 00:00:00+05:30,101.86747375202744,104.87506583982464,101.86747375202744,104.3672866821289,100355,0.0,0.0,68.8183466133918,98.45053207397461,96.07984107971191,99.7675235748291,106.83977022315912,92.69527692649908,1.8027212774065333,1.3533337216160124,0.4493875557905209,4.081728787629396,0.07255405568149165,6.253119036935373,0
2016-04-18 00:00:00+05:30,102.73655056435358,104.2794071314142,102.73655056435358,103.7813949584961,161080,0.0,0.0,63.266483780901105,98.52279251098633,96.22843517303467,100.19034461975097,107.15459256242187,93.22609667708008,1.8149613917860137,1.4456592556500127,0.36930213613600094,3.514666560553183,0.04688747489340517,0.5297107217496988,1
