date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2022-09-09 00:00:00+05:30,28.690000534057617,29.239999771118164,28.399999618530277,29.059999465942383,38518,0.0,0.0,36.45620690740186,28.802999954223633,32.60584995269775,29.240499877929686,31.107469808100547,27.373529947758826,-0.21794397324606507,-0.1323311873515151,-0.08561278589454996,0.8821427481515064,-0.043764394551422336,0.2068947101461438,1
2022-09-12 00:00:00+05:30,29.71999931335449,29.799999237060547,29.1200008392334,29.5,28902,0.0,0.0,45.88477648889987,28.824599952697753,32.572099952697755,29.1854998588562,30.945588856189634,27.425410861522767,-0.13981791724562953,-0.133828533330338,-0.005989383915291524,0.8742855616978237,-0.013377913833897859,1.549056023262696,0
2022-09-13 00:00:00+05:30,31.75,31.75,29.25,29.459999084472656,15630,0.0,0.0,51.74013500135639,28.850599937438965,32.54109994888306,29.14749984741211,30.84526114482078,27.449738550003442,-0.08020563395691838,-0.12310395345565409,0.04289831949873571,0.9707141603742327,0.005117694345391222,4.765285224919613,0
2022-09-14 00:00:00+05:30,29.459999084472656,29.59000015258789,28.440000534057617,28.549999237060547,64880,0.0,0.0,43.133452791646306,28.856199913024902,32.50584995269775,29.059999847412108,30.686555517039086,27.43344417778513,-0.10517940970425954,-0.1195190447053752,0.014339635001115653,1.0028569357735773,-0.024265242182755276,-0.6956548276154884,0
2022-09-15 00:00:00+05:30,28.549999237060547,29.84000015258789,28.01000022888184,28.1200008392334,45222,0.0,0.0,41.76030477583824,28.854999923706053,32.470949964523314,28.932499885559082,30.421644358300398,27.443355412817766,-0.15784899896597437,-0.12718503555749502,-0.03066396340847935,1.0621426446097237,-0.030344798647124138,-0.6009193029069104,0
2022-09-16 00:00:00+05:30,30.149999618530277,30.149999618530277,27.01000022888184,27.149999618530277,137908,0.0,0.0,34.82428475190608,28.840199928283692,32.429699954986575,28.764999866485596,30.265350278447226,27.264649454523965,-0.27469451244402165,-0.15668693093480035,-0.1180075815092213,1.2328568867274694,-0.065404463629257,-3.483823574382283,1
2022-09-19 00:00:00+05:30,27.8799991607666,27.88999938964844,27.01000022888184,27.18000030517578,30370,0.0,0.0,41.23134242051679,28.819799919128418,32.38944995880127,28.604499912261964,30.058994898351315,27.150004926172613,-0.3607165036993294,-0.19749284548770618,-0.1632236582116232,1.2207140241350447,-0.03342818300154937,-4.093153991413024,1
2022-09-20 00:00:00+05:30,27.75,27.81999969482422,27.11000061035156,27.309999465942383,11020,0.0,0.0,35.18518736550941,28.796799926757814,32.35154995918274,28.47499990463257,29.904824795178357,27.04517501408678,-0.4136316178843664,-0.24072059996703823,-0.17291101791732819,1.2135711397443505,-0.05008697509765625,-3.018467280097803,0
2022-09-21 00:00:00+05:30,27.780000686645508,27.780000686645508,27.149999618530277,27.209999084472656,9365,0.0,0.0,37.99998982748256,28.76959991455078,32.3115999507904,28.369999885559082,29.84921724699146,26.890782524126703,-0.45835281620487933,-0.2842470432146065,-0.17410577299027286,1.159285545349121,-0.0381760974232388,-3.8176097423238797,0
2022-09-22 00:00:00+05:30,27.450000762939453,27.450000762939453,27.0,27.15999984741211,16973,0.0,0.0,38.95217509368379,28.75859992980957,32.26969994544983,28.264999866485596,29.776004998130112,26.75399473484108,-0.4921559413074945,-0.3258288228331841,-0.16632711847431042,1.1242855616978236,-0.034482735239728224,-4.60133297343599,0
2022-09-23 00:00:00+05:30,27.649999618530277,28.0,26.84000015258789,26.93000030517578,17753,0.0,0.0,34.013606619062216,28.750599937438963,32.225549955368045,28.161499881744383,29.742482394908347,26.58051736858042,-0.5313787983462568,-0.36693881793579863,-0.16443998041045815,1.159285545349121,-0.04975299364221608,-7.329660013459083,1
2022-09-26 00:00:00+05:30,27.07999992370605,27.3799991607666,26.65999984741211,27.07999992370605,20200,0.0,0.0,37.67123138538415,28.74759994506836,32.18064994812012,28.06299991607666,29.656329319890688,26.46967051226263,-0.5440875766181286,-0.40236856967226464,-0.14171900694586392,1.1414284024919783,-0.03835227022578658,-8.203390089132034,1
2022-09-27 00:00:00+05:30,27.6200008392334,27.76000022888184,27.040000915527344,27.309999465942383,12517,0.0,0.0,39.06247804738485,28.75759994506836,32.140949945449826,28.02249984741211,29.650528927680785,26.394470767143435,-0.5294966265773162,-0.427794181053275,-0.10170244552404123,1.1492854527064733,-0.0346412660964982,-7.2980301607119324,1
2022-09-28 00:00:00+05:30,27.729999542236328,27.729999542236328,27.209999084472656,27.32999992370605,13657,0.0,0.0,36.80556168772107,28.769999961853028,32.101449947357175,27.95149984359741,29.569767495712235,26.333232191482587,-0.5104353428596085,-0.4443224134145417,-0.06611292944506675,1.1421427045549664,-0.04004212915852423,-4.273202612807159,0
2022-09-29 00:00:00+05:30,27.8799991607666,27.989999771118164,27.030000686645508,27.1200008392334,16930,0.0,0.0,25.38071950637405,28.7603999710083,32.05699995994568,27.892999839782714,29.54400374685641,26.241995932709017,-0.5064364253992863,-0.4567452158114907,-0.04969120958779566,1.1507140568324499,-0.06675838480253982,-3.5561876605806786,1
2022-09-30 00:00:00+05:30,27.149999618530277,27.38999938964844,26.75,27.32999992370605,41564,0.0,0.0,20.75469370065484,28.755199966430663,32.01534996032715,27.852999877929687,29.518527536943203,26.18747221891617,-0.4807799514151796,-0.46155216293222845,-0.019227788482951147,1.1435711724417552,-0.07355932462013381,0.6629845587655891,0
2022-10-03 00:00:00+05:30,27.690000534057617,27.690000534057617,27.0,27.100000381469727,30821,0.0,0.0,19.743573817650272,28.728599967956544,31.97284996986389,27.79099988937378,29.4724388296235,26.10956094912406,-0.47354729338477597,-0.46395118902273796,-0.009596104362038005,1.0142854963030137,-0.08010858032398249,-0.29433378516490194,1
2022-10-04 00:00:00+05:30,27.86000061035156,27.86000061035156,27.309999465942383,27.729999542236328,26888,0.0,0.0,38.67402208733765,28.711199951171874,31.930849962234497,27.76949987411499,29.44204538961175,26.096954358618234,-0.4122277873068114,-0.45360650867955266,0.041378721372741234,0.9864283970424107,-0.028721531234220943,1.5378985152223024,1
2022-10-06 00:00:00+05:30,28.309999465942383,28.350000381469727,27.799999237060547,28.229999542236328,28193,0.0,0.0,51.490498655809084,28.704399948120116,31.891849966049193,27.76649980545044,29.435325360565752,26.097674250335128,-0.319601646792087,-0.42680553630205953,0.1072038895099725,0.8999998910086499,0.003911760302989009,3.748623638674564,0
2022-10-07 00:00:00+05:30,28.299999237060547,28.299999237060547,28.01000022888184,28.07999992370605,17240,0.0,0.0,66.20212347411845,28.69419994354248,31.854899959564207,27.74699983596802,29.39013001782451,26.103869654111527,-0.25535490630812774,-0.3925154103032732,0.13716050399514546,0.6964284351893834,0.034254155368055095,3.3873346151053196,1
2022-10-10 00:00:00+05:30,28.280000686645508,28.440000534057617,27.5,28.21999931335449,33013,0.0,0.0,67.44968397471797,28.70199993133545,31.815799951553345,27.70499982833862,29.24662543914413,26.163374217533114,-0.19094107107030212,-0.35220054245667903,0.16125947138637692,0.700714247567313,0.038263392071436586,4.790193069291493,0
2022-10-11 00:00:00+05:30,28.770000457763672,28.770000457763672,27.6299991607666,27.739999771118164,12667,0.0,0.0,56.45647228096385,28.69299991607666,31.772199954986572,27.61699981689453,28.9077127637357,26.326286870053362,-0.1765889861926233,-0.3170782312038679,0.1404892450112446,0.7314286913190566,0.01574515977973645,2.4372224862317715,1
2022-10-12 00:00:00+05:30,28.299999237060547,28.440000534057617,27.75,27.989999771118164,6408,0.0,0.0,61.20692631866267,28.672799911499023,31.732449960708617,27.543499851226805,28.521968294030767,26.565031408422843,-0.1433890452064901,-0.28234039400439237,0.13895134879790227,0.7364286695207868,0.028665957842336498,2.489931594556749,0
2022-10-13 00:00:00+05:30,27.96999931335449,27.96999931335449,27.57999992370605,27.76000022888184,8248,0.0,0.0,58.19673967932528,28.639799919128418,31.68739995956421,27.50399990081787,28.368538575806788,26.639461225828953,-0.13409117406860815,-0.25269055001723556,0.1185993759486274,0.733571461268834,0.02209132492049326,1.5733637262209,1
2022-10-14 00:00:00+05:30,28.13999938964844,28.649999618530277,28.1200008392334,28.239999771118164,42339,0.0,0.0,66.75193649836616,28.612199897766114,31.645199956893922,27.50999984741211,28.393985735414574,26.626013959409647,-0.08698785087257477,-0.21955001018830342,0.13256215931572865,0.7142857142857145,0.048644613854334384,4.129789444049381,1
2022-10-17 00:00:00+05:30,28.57999992370605,28.57999992370605,28.190000534057617,28.32999992370605,5311,0.0,0.0,66.23378875267161,28.59179988861084,31.60059995651245,27.5689998626709,28.50764136844368,26.63035835689812,-0.041912723935649154,-0.18402255293777256,0.1421098290021234,0.6907142911638532,0.04615952745648788,3.6589828129951707,1
2022-10-18 00:00:00+05:30,28.88999938964844,28.88999938964844,28.239999771118164,28.57999992370605,13691,0.0,0.0,66.4082953505978,28.56779987335205,31.55529995918274,27.63899984359741,28.660637119201695,26.617362567993126,0.013823204279159285,-0.14445340149438618,0.15827660577354546,0.6857143129621234,0.046503130084182276,5.461252846506626,0
2022-10-19 00:00:00+05:30,28.959999084472656,28.959999084472656,28.32999992370605,28.3799991607666,8701,0.0,0.0,62.96296819574989,28.53339984893799,31.50819995880127,27.692499828338622,28.752923944683406,26.63207571199384,0.04137894809582576,-0.1072869315763438,0.14866587967216954,0.6935713631766186,0.03841929162062607,2.3440303976213217,1
2022-10-20 00:00:00+05:30,28.57999992370605,28.799999237060547,27.93000030517578,28.76000022888184,18249,0.0,0.0,69.43128433342656,28.50059986114502,31.45974995613098,27.76999988555908,28.905827584310504,26.634172186807657,0.09281012662695431,-0.06726751993568418,0.1600776465626385,0.6871427808489121,0.0604719520242758,1.8774378152311089,0
2022-10-21 00:00:00+05:30,29.100000381469727,29.100000381469727,28.549999237060547,28.670000076293945,5269,0.0,0.0,66.34147135719545,28.46799987792969,31.41079996109009,27.845499897003172,29.01095819205638,26.680041601949966,0.12486804490927028,-0.028840406966693287,0.15370845187596358,0.6807143347603934,0.04903037527730025,2.101140150252623,0
2022-10-24 00:00:00+05:30,29.21999931335449,29.59000015258789,28.350000381469727,28.549999237060547,6328,0.0,0.0,68.17041276652094,28.43819984436035,31.36149995803833,27.926499843597412,29.048420369791526,26.8045793174033,0.13898893336928353,0.004725461100502076,0.13426347226878146,0.7199999945504325,0.05350549207306621,1.1693831741161453,1
2022-10-25 00:00:00+05:30,29.149999618530277,29.200000762939453,28.34000015258789,29.18000030517578,8512,0.0,0.0,68.1704279820834,28.409799842834474,31.313349952697752,28.0314998626709,29.21142431443596,26.851575410905838,0.19872488351245465,0.043525345582892595,0.15519953792956206,0.7271428789411275,0.05228996707089428,5.191061809441289,0
2022-10-27 00:00:00+05:30,29.989999771118164,29.989999771118164,28.81999969482422,28.959999084472656,20396,0.0,0.0,59.83826107520914,28.384599838256836,31.262799949645995,28.113999843597412,29.312110301271836,26.915889385922988,0.22571192788748107,0.07996266204381029,0.14574926584367076,0.7664285387311666,0.025858999435835583,3.4655209763716943,0
2022-10-28 00:00:00+05:30,27.0,29.31999969482422,27.0,28.8700008392334,3532,0.0,0.0,60.821925825594285,28.355999870300295,31.21189995765686,28.190999889373778,29.374818658110982,27.007181120636574,0.23710406072190437,0.11139094177942911,0.12571311894247528,0.9114285877772745,0.02813393581459378,3.9985612435143425,1
2022-10-31 00:00:00+05:30,29.34000015258789,29.34000015258789,28.030000686645508,29.09000015258789,33520,0.0,0.0,61.66220510893112,28.324399871826174,31.164099950790405,28.289499855041505,29.42494739582564,27.15405231425737,0.2608772831165034,0.14128821004684397,0.11958907306965941,0.9378570829119006,0.03082922963863055,3.009916389372802,1
2022-11-01 00:00:00+05:30,28.76000022888184,29.739999771118164,28.76000022888184,29.649999618530277,28853,0.0,0.0,75.06560576069148,28.30739986419678,31.12249994277954,28.405499839782713,29.600673896159073,27.210325783406354,0.3212023887359763,0.17727104578467046,0.14393134295130583,0.9264283861432759,0.0688536360191585,4.659370626117343,0
2022-11-02 00:00:00+05:30,29.809999465942383,29.809999465942383,29.40999984741211,29.57999992370605,9868,0.0,0.0,71.9008221037996,28.29119987487793,31.079549951553346,28.529499816894532,29.667614286571915,27.39138534721715,0.3592212008024518,0.2136610767882267,0.14556012401422508,0.9049997329711916,0.0568060080596553,3.498950324245942,0
2022-11-03 00:00:00+05:30,29.59000015258789,29.59000015258789,29.200000762939453,29.350000381469727,31355,0.0,0.0,71.9008221037996,28.280199890136718,31.03434995651245,28.6104998588562,29.739588634001603,27.4814110837108,0.366566788644203,0.244242219159422,0.12232456948478099,0.9035711288452148,0.05727666208495319,3.417904331879207,0
2022-11-04 00:00:00+05:30,29.690000534057617,29.690000534057617,28.8700008392334,29.059999465942383,6470,0.0,0.0,61.91859175671118,28.27519989013672,30.987599954605102,28.651999855041502,29.78321451263769,27.520785197445313,0.3450105033654012,0.26439587600061787,0.08061462736478331,0.8985711506434849,0.029036816624299577,1.0431127770272886,1
2022-11-07 00:00:00+05:30,29.649999618530277,29.88999938964844,28.809999465942383,29.21999931335449,5248,0.0,0.0,62.67804626757637,28.274399871826173,30.94159996032715,28.708999824523925,29.83372490346436,27.58427474558349,0.3369534528309437,0.2789073913666831,0.05804606146426061,0.9478569030761724,0.03141543918267731,1.9183789173245147,0
2022-11-09 00:00:00+05:30,30.809999465942383,30.809999465942383,28.90999984741211,29.100000381469727,15230,0.0,0.0,57.6923120331089,28.276399879455568,30.893799962997438,28.75299987792969,29.865968476512805,27.640031279346573,0.31722845909569486,0.28657160491248546,0.030656854183209403,1.0371426173618865,0.01819455770300249,1.9264488935440305,0
2022-11-10 00:00:00+05:30,29.57999992370605,29.57999992370605,28.8700008392334,29.01000022888184,11110,0.0,0.0,59.63304250645411,28.275599899291993,30.84569995880127,28.81649990081787,29.826247721097328,27.806752080538413,0.29097976568818495,0.2874532370676254,0.003526528620559577,1.0428568976266042,0.02219876979369939,-0.5825910709938875,1
2022-11-11 00:00:00+05:30,29.809999465942383,30.190000534057617,29.21999931335449,30.020000457763672,59963,0.0,0.0,66.1538506682812,28.313599891662598,30.802899951934815,28.917999935150146,29.984457092425398,27.851542777874894,0.34766836015790403,0.2994962616856811,0.048172098472222924,1.0649998528616764,0.04381085601023371,3.660225852214727,1
2022-11-14 00:00:00+05:30,30.020000457763672,30.790000915527344,30.020000457763672,30.25,12460,0.0,0.0,69.55445930193859,28.3435998916626,30.763699951171876,29.042499923706053,30.121054271405985,27.96394557600612,0.4064680103606335,0.3208906114206716,0.08557739893996191,1.0807140895298544,0.055109868137478424,4.780045447353176,1
2022-11-15 00:00:00+05:30,30.57999992370605,30.57999992370605,29.809999465942383,30.31999969482422,13594,0.0,0.0,72.18046873954307,28.384199867248537,30.7295499420166,29.146499919891358,30.297906996897048,27.99509284288567,0.4534880195326778,0.34741009304307285,0.10607792648960496,1.0471427100045332,0.06199651506351178,4.2282555372448405,1
2022-11-16 00:00:00+05:30,30.809999465942383,30.809999465942383,30.030000686645508,30.40999984741211,9932,0.0,0.0,67.8260960906506,28.429799880981445,30.6970499420166,29.25049991607666,30.465381028700047,28.03561880345327,0.49233860277097463,0.3763957949886532,0.11594280778232141,1.041428293500627,0.04215214288459612,2.5632385789538414,0
2022-11-17 00:00:00+05:30,30.780000686645508,30.780000686645508,30.15999984741211,30.26000022888184,10705,0.0,0.0,69.23081263885445,28.468199882507324,30.66719994544983,29.33449993133545,30.585949377302917,28.083050485367984,0.5052006160490343,0.40215675920072946,0.10304385684830486,1.0021426337105879,0.044889543698438894,2.298851612338315,0
2022-11-18 00:00:00+05:30,30.959999084472656,30.959999084472656,29.90999984741211,30.1200008392334,15344,0.0,0.0,68.2215929880677,28.50739990234375,30.64384994506836,29.42150001525879,30.63490382389379,28.20809620662379,0.4983523775222949,0.4213958828650426,0.0769564946572523,0.9114283152988971,0.04329753944105508,2.623510895249659,0
2022-11-21 00:00:00+05:30,30.82999992370605,30.82999992370605,29.709999084472656,29.75,29344,0.0,0.0,59.217880071392436,28.536599884033205,30.618149948120116,29.471000003814698,30.651096530518274,28.290903477111122,0.4577919826405932,0.42867510282015275,0.029116879820440422,0.8978569848196837,0.02268820364215074,2.374399679071848,1
2022-11-22 00:00:00+05:30,30.34000015258789,30.34000015258789,29.530000686645508,29.93000030517578,7014,0.0,0.0,54.37501229346233,28.565799903869628,30.599299945831298,29.53400001525879,30.66766500545903,28.400335025058553,0.43515589153487255,0.42997126056309676,0.005184630971775794,0.8857141222272593,0.009443530868395555,2.429846025002469,1
2022-11-23 00:00:00+05:30,29.700000762939453,30.18000030517578,29.1200008392334,29.950000762939453,5522,0.0,0.0,55.87302990541375,28.58359992980957,30.579349956512452,29.604000091552734,30.651451268606646,28.556548914498823,0.41405749893421984,0.4267885082373214,-0.01273100930310156,0.9328569684709814,0.012508480060436922,2.9209634719145505,1
2022-11-24 00:00:00+05:30,30.649999618530277,30.799999237060547,29.739999771118164,30.65999984741211,114203,0.0,0.0,68.04407395049833,28.606799926757812,30.558349952697753,29.678000068664552,30.805393063494172,28.550607073834932,0.4494469188895387,0.43132019036776487,0.018126728521773827,0.9807141167776917,0.04463371205846589,5.687692538821687,1
2022-11-25 00:00:00+05:30,30.82999992370605,30.88999938964844,30.46999931335449,30.809999465942383,24533,0.0,0.0,75.07164858418909,28.633799934387206,30.53654995918274,29.770500087738036,30.95212192004907,28.588878255427,0.48401755174139893,0.4418596626424917,0.04215788909890722,0.9521427154541013,0.06022023510533647,2.631575603372127,1
2022-11-28 00:00:00+05:30,30.809999465942383,31.190000534057617,30.76000022888184,30.82999992370605,11614,0.0,0.0,74.02987080126908,28.679399948120118,30.511649951934814,29.86850004196167,31.060725243191378,28.676274840731963,0.5071824139769525,0.4549242129093839,0.05225820106756862,0.905714171273367,0.055099269273964024,1.9173551196894234,1
2022-11-29 00:00:00+05:30,31.450000762939453,31.450000762939453,30.38999938964844,30.950000762939453,23168,0.0,0.0,77.61194284787052,28.735999946594237,30.49069995880127,29.961500072479247,31.187727151803166,28.735272993155327,0.5291243825165637,0.46976424683081985,0.05936013568574383,0.8457142966134198,0.06357389543705194,2.077839955330796,0
2022-11-30 00:00:00+05:30,31.549999237060547,31.549999237060547,30.25,30.920000076293945,5726,0.0,0.0,79.027345226528,28.81139995574951,30.4698499584198,30.02500009536743,31.313271127997155,28.73672906273771,0.5378922588477693,0.4833898492342098,0.054502409613559455,0.8878571646554122,0.0658393599566589,1.6770806689932805,1
2022-12-01 00:00:00+05:30,32.13999938964844,32.13999938964844,30.940000534057617,31.6299991607666,20385,0.0,0.0,76.92305729509874,28.90039993286133,30.454199962615967,30.12750005722046,31.58216027855213,28.672839835888787,0.595269954918777,0.5057658703711232,0.0895040845476538,0.8907142366681775,0.05363086870262057,4.527425385070405,0
2022-12-02 00:00:00+05:30,32.13999938964844,32.13999938964844,31.209999084472656,31.530000686645508,10879,0.0,0.0,72.3776445300751,28.984799957275392,30.4385999584198,30.23650007247925,31.7704015248109,28.702598620147597,0.6254632008574141,0.5297053364683814,0.09575786438903278,0.9021427971976139,0.042314072285801974,4.681274263364177,0
2022-12-05 00:00:00+05:30,32.13999938964844,32.13999938964844,31.1299991607666,31.450000762939453,8335,0.0,0.0,69.68643708471954,29.069599990844726,30.421349954605102,30.3560001373291,31.876310344563006,28.835689930095196,0.6356093318144751,0.5508861355376001,0.08472319627687497,0.9192856379917688,0.037269164890794126,5.714288278788082,0
2022-12-06 00:00:00+05:30,32.13999938964844,32.13999938964844,30.90999984741211,31.030000686645508,20182,0.0,0.0,59.687516577547754,29.147000007629394,30.400149955749512,30.44650020599365,31.895917763743213,28.99708264824409,0.6028108889361334,0.5612710862173068,0.041539802718826624,0.9514285496303011,0.02038805795279086,3.6752434689401037,0
2022-12-07 00:00:00+05:30,31.90999984741211,31.90999984741211,30.76000022888184,30.850000381469727,21527,0.0,0.0,59.133130591396196,29.225400009155273,30.382199964523316,30.534000205993653,31.845927601573933,29.222072810413373,0.5558854647417988,0.5601939619222052,-0.004308497180406379,0.9892856052943634,0.019497691610218748,3.0050069970079862,0
2022-12-08 00:00:00+05:30,30.850000381469727,31.34000015258789,30.549999237060547,30.670000076293945,16333,0.0,0.0,58.409773089706036,29.297200012207032,30.36184995651245,30.61700019836426,31.715671083749385,29.518329312979134,0.49842665546165676,0.5478405006300955,-0.04941384516843872,0.9707142966134202,0.018260266325893726,0.03261653271886544,0
2022-12-09 00:00:00+05:30,31.350000381469727,31.350000381469727,29.600000381469727,29.690000534057617,42672,0.0,0.0,49.22681083865843,29.344800033569335,30.335799951553344,30.600500202178956,31.745842608644704,29.45515779571321,0.36955239233771664,0.5121828789716197,-0.1426304866339031,1.0157142366681777,-0.0020167887711725063,-3.6351799782496586,0
2022-12-12 00:00:00+05:30,29.690000534057617,29.989999771118164,29.36000061035156,29.6200008392334,17702,0.0,0.0,45.88859966659331,29.390600051879883,30.31024995803833,30.569000244140625,31.787262811562584,29.350737676718666,0.2587870835527788,0.4615037198878516,-0.2027166363350728,1.002857072012765,-0.010357482886118596,-3.9247456615861043,1
2022-12-13 00:00:00+05:30,30.290000915527344,30.290000915527344,29.549999237060547,29.8799991607666,13789,0.0,0.0,49.12716128716182,29.445800018310546,30.287449960708617,30.547000217437745,31.799603291540414,29.294397143335075,0.1897966127632067,0.4071622984629226,-0.21736568569971593,0.9800000871930804,-0.002337282149904696,-3.4571941059662437,1
2022-12-14 00:00:00+05:30,30.780000686645508,30.780000686645508,29.68000030517578,30.18000030517578,10344,0.0,0.0,43.33333686546192,29.50280002593994,30.266399965286254,30.535500240325927,31.797586527782748,29.273413952869106,0.15751304047053694,0.3572324468644455,-0.19971940639390856,0.9828572954450335,-0.015655562447005167,-2.3932722163397258,0
2022-12-15 00:00:00+05:30,29.8700008392334,30.799999237060547,29.549999237060547,29.649999618530277,42849,0.0,0.0,35.42713591921279,29.55380001068115,30.245099964141847,30.50500020980835,31.823348426196,29.186651993420703,0.08814536591657074,0.3034150306748705,-0.21526966475829978,1.0421430042811797,-0.0376501092995597,-6.2598785797385865,0
2022-12-16 00:00:00+05:30,29.559999465942383,29.649999618530277,29.209999084472656,29.25,8653,0.0,0.0,31.880729429829515,29.584200019836427,30.220799961090087,30.46150016784668,31.886440095046698,29.03656024064666,0.0008841656748224125,0.2429088576748609,-0.24202469200003848,1.0428573063441686,-0.051248781304444435,-7.231210393253173,0
2022-12-19 00:00:00+05:30,32.099998474121094,32.099998474121094,28.600000381469727,29.11000061035156,13467,0.0,0.0,28.995418876666733,29.60180004119873,30.203049964904785,30.42950019836426,31.947427742279444,28.911572654449074,-0.07866098999280169,0.17859488814132837,-0.2572558781341301,1.2171427862984796,-0.05945073044363769,-7.440381862709966,0
2022-12-20 00:00:00+05:30,29.100000381469727,29.190000534057617,28.690000534057617,29.059999465942383,18890,0.0,0.0,28.863618432973567,29.621400032043457,30.181949968338014,30.386000156402588,32.01033361811822,28.76166669468696,-0.14407496689332078,0.11406091713439855,-0.2581358840277193,1.1599999836512978,-0.060155258918566656,-6.348698604930947,1
2022-12-21 00:00:00+05:30,29.200000762939453,29.38999938964844,29.200000762939453,29.299999237060547,7953,0.0,0.0,20.356222982250003,29.643000030517577,30.158999967575074,30.353500080108642,32.039408150403936,28.667592009813347,-0.1745380728442072,0.056341119138677405,-0.2308791919828846,1.0964285986764095,-0.07366424234990665,-5.0243148306092,0
2022-12-22 00:00:00+05:30,29.18000030517578,29.450000762939453,29.149999618530277,29.200000762939453,13297,0.0,0.0,20.356222982250003,29.672200050354004,30.136499967575073,30.28050012588501,32.03554682210479,28.52545342966523,-0.204393227033691,0.004194249904203723,-0.20858747693789473,1.0514286586216521,-0.07389787101060619,-4.79295503651046,0
2022-12-23 00:00:00+05:30,29.63999938964844,29.63999938964844,28.700000762939453,28.729999542236328,10258,0.0,0.0,18.5185021660771,29.68700004577637,30.109349966049194,30.176500129699708,32.04244195920562,28.310558300193794,-0.2629477246794423,-0.04923414501252548,-0.2137135796669168,1.0464285441807344,-0.08648652320251649,-3.2334152056348597,1
2022-12-26 00:00:00+05:30,28.61000061035156,29.149999618530277,28.61000061035156,28.809999465942383,15824,0.0,0.0,22.11053422061795,29.708000030517578,30.082299957275392,30.075500106811525,32.009925184929116,28.14107502869393,-0.2994454400358393,-0.09927640401718824,-0.20016903601865105,0.9971427917480479,-0.07154370517492625,-2.7346433164786466,1
