date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-03 00:00:00+05:30,255.3737333774346,255.3737333774346,246.95183365966813,249.20672607421875,800734,0.0,0.0,68.9026473451146,232.7425079345703,186.1715478515625,240.18849487304686,258.24539983737503,222.13158990871867,4.822959823214546,4.460561663075034,0.3623981601395121,13.366745012145113,0.09220600707512494,2.813261364942643,1
2003-04-04 00:00:00+05:30,249.9402007331573,250.97255911550312,245.8650887646819,249.82066345214844,520734,0.0,0.0,67.64859750382101,233.36518249511718,186.74163208007812,240.85409393310547,259.31670673023154,222.3914811359794,4.835462894356482,4.535541909331324,0.2999209850251576,12.229593781832921,0.0817587710369736,0.8776009386182837,1
2003-04-07 00:00:00+05:30,252.5754881310848,255.8355782868092,249.12522273327457,251.7495880126953,684390,0.0,0.0,68.774579498537,234.07512115478517,187.3007485961914,242.0222930908203,260.11607291559017,223.92851326605043,4.9440280814844755,4.617239143761955,0.3267889377225206,12.708904892799682,0.09011128693059933,2.01012109089449,0
2003-04-08 00:00:00+05:30,249.9402732660793,250.48362168622293,246.4519691128188,247.63104248046875,374856,0.0,0.0,61.13749677195068,234.4174313354492,187.84252464294434,242.86855850219726,260.30505010671817,225.43206689767635,4.644199133427264,4.622631141695017,0.02156799173224755,12.40928720718706,0.052176211553137675,-1.735641095133289,0
2003-04-09 00:00:00+05:30,244.5339018296428,248.5818533974181,242.46918487125208,244.642578125,414030,0.0,0.0,52.20717916486442,234.9178546142578,188.3298681640625,243.5531784057617,260.0703063582053,227.03605045331813,4.11796905022905,4.5216987234018235,-0.40372967317277375,11.83683078232482,0.009302666986127361,-2.4334946956958703,0
2003-04-10 00:00:00+05:30,241.2466449401296,241.78999323954423,217.6653320618661,225.6525421142578,688682,0.0,0.0,33.03145560299616,234.88688323974608,188.73640975952148,243.42739334106446,260.467864159549,226.38692252257997,2.1438774337583766,4.046134465473134,-1.9022570317147576,12.812917324679166,-0.08881488105778645,-8.489963877694674,1
2003-04-11 00:00:00+05:30,228.2606585378932,242.8495659073083,217.88270112793307,232.2542724609375,1167392,0.0,0.0,39.69964131272833,234.97110260009765,189.17495704650878,243.63169479370117,259.9860343691398,227.27735521826256,1.0994265660734186,3.4567928855931913,-2.3573663195197727,13.573605329561376,-0.05889472770763493,-7.976296227866431,0
2003-04-15 00:00:00+05:30,234.99819222539088,240.9750248600251,228.20633695876109,232.199951171875,232958,0.0,0.0,34.85668723670068,234.9113348388672,189.60862518310546,243.6947250366211,259.8516241989171,227.5378258743251,0.2642622043315157,2.8182867493408565,-2.554024545009341,13.367909825188365,-0.07858969896937384,-4.912888894443157,0
2003-04-16 00:00:00+05:30,233.4931068988512,234.454827568605,227.66297277229543,229.66249084472656,214020,0.0,0.0,34.18905668945034,234.86656341552734,190.03421356201173,243.6308822631836,260.0085821024469,227.2531824239203,-0.5954988710431621,2.1355296252640525,-2.7310284963072147,12.067754675462307,-0.08407739965229266,-5.069077890079865,1
2003-04-17 00:00:00+05:30,228.20627608389225,233.63975884779444,220.05605193803896,230.37966918945312,317532,0.0,0.0,37.18309560048428,234.92089782714845,190.4870224761963,243.38230056762694,260.4264868383463,226.3381142969076,-1.205103733127288,1.4674029535857844,-2.6725066867130725,11.915617765273273,-0.0657294771934438,-7.765946964094772,0
2003-04-18 00:00:00+05:30,230.37966918945312,230.37966918945312,230.37966918945312,230.37966918945312,0,0.0,0.0,30.841975412948088,234.89046997070312,190.95324783325196,242.7818977355957,260.79221600263963,224.77157946855175,-1.6689810041831663,0.8401261620319942,-2.5091071662151605,10.834742586635143,-0.0871905085759822,-7.554794840954071,1
2003-04-21 00:00:00+05:30,230.9230416444828,235.78601586001903,229.8363449779205,231.90106201171875,173404,0.0,0.0,37.889277100611494,234.98827209472657,191.41962669372558,241.99458541870118,260.47978906805787,223.5093817693445,-1.89203321643447,0.2936942863387014,-2.1857275027731715,10.43034228219045,-0.05035285590207261,-7.172986090424849,0
2003-04-22 00:00:00+05:30,232.28143054421903,233.3681272953031,227.67926914011096,229.1734771728516,177914,0.0,0.0,37.55166678731561,235.15649230957033,191.87678535461427,241.11381759643555,260.30246030656286,221.92517488630824,-2.2628127064391492,-0.2176071122168687,-2.0452055942222804,9.936283978887912,-0.05271211545535315,-8.967685317008446,0
2003-04-23 00:00:00+05:30,231.19472116136492,232.28141785307523,224.5387039246394,226.6849365234375,104052,0.0,0.0,24.822294337076272,235.3053692626953,192.31906211853027,239.84781723022462,259.34944945597033,220.3461850044789,-2.7260384816788417,-0.7192933861092634,-2.0067450955695785,9.72282974740925,-0.09245158084892657,-8.458594587826497,1
2003-04-24 00:00:00+05:30,224.1311903102637,237.443224643843,224.1311903102637,235.3676300048828,412640,0.0,0.0,37.17909172975865,235.58845336914064,192.8146450805664,239.07897720336913,257.9748329375002,220.1831214692381,-2.365262176219403,-1.0484871441312915,-1.3167750320881115,10.072125077110167,-0.05553259451438075,-3.791223993469428,1
2003-04-25 00:00:00+05:30,235.5415035791028,241.79000944106284,233.096436067901,239.9154510498047,388256,0.0,0.0,41.446969333637604,235.96249389648438,193.32226127624511,238.74536209106446,257.31582799157184,220.17489619055706,-1.6928589797406346,-1.1773615112531601,-0.5154974684874745,10.328275292991638,-0.039649291877895565,6.320739310938017,1
2003-04-28 00:00:00+05:30,240.15997249690628,244.50675932942949,237.714904903612,243.7895355224609,315146,0.0,0.0,43.34998164351707,236.2602490234375,193.85832763671874,238.31557540893556,255.93014925917137,220.70100155869974,-0.8377117427463645,-1.109431557551801,0.2717198148054365,10.334096641011842,-0.03161892956040502,4.966652685996764,0
