date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-04 00:00:00+05:30,1.3431821358040614,1.3940573315578877,1.3296845698715605,1.381597876548767,17009685,0.0,0.0,61.68922579434767,1.3489756107330322,1.2588140663504601,1.316238707304001,1.3830909587463789,1.249386455861623,-0.006441657540335433,-0.013684296622080351,0.0072426390817449185,0.0459066371055562,0.050249991708326114,3.4733165908511276,1
2003-04-07 00:00:00+05:30,1.4085932080494747,1.4085932080494747,1.3854052992022845,1.3985568284988403,10991475,0.0,0.0,63.856999725954125,1.3517305088043212,1.2586471113562583,1.318540209531784,1.3933484866626686,1.2437319324008993,0.00039516791694937936,-0.010868403714274406,0.011263571631223785,0.047834875069892466,0.0631416872206545,6.8199562684405635,1
2003-04-08 00:00:00+05:30,1.3847129410672374,1.462583345587303,1.3843669041140552,1.4400876760482788,39962241,0.0,0.0,70.03134425453902,1.3545892214775086,1.258792110979557,1.3229874849319458,1.4146363064451586,1.231338663418733,0.00906015384421388,-0.006882692202576749,0.01594284604679063,0.05025746545786943,0.10195977446201576,9.557694693562468,1
2003-04-09 00:00:00+05:30,1.4397419470531427,1.49269345441348,1.425898178657172,1.477811574935913,43615539,0.0,0.0,71.92995590350809,1.358077826499939,1.2592821750044823,1.3306015133857727,1.4454947971100938,1.2157082296614516,0.018755024737303838,-0.001755148814600632,0.02051017355190447,0.052136214396361305,0.11780110400692334,13.443102163820875,0
2003-04-10 00:00:00+05:30,1.36706262021472,1.4736592840054852,1.36706262021472,1.4556622505187988,11006523,0.0,0.0,66.54015140576334,1.3600367140769958,1.259695139825344,1.3368830919265746,1.464659964972335,1.2091062188808142,0.02437009115602562,0.0034698991795246185,0.020900191976501,0.05609149459994326,0.09020289806421045,14.293517765740127,0
2003-04-11 00:00:00+05:30,1.4535853457866512,1.488194435106794,1.4258979763030646,1.444932460784912,9318078,0.0,0.0,69.4443200996702,1.3611649656295777,1.2600123992562293,1.3426281809806824,1.4791415338637426,1.2061148280976222,0.0276357002385772,0.008303059391335136,0.019332640847242063,0.05589374623673206,0.10362066901182398,14.79235661647682,1
2003-04-15 00:00:00+05:30,1.470890019573724,1.546338026667541,1.4269366136303587,1.5214197635650637,34394976,0.0,0.0,74.6293408600064,1.3629162049293517,1.2607810696959496,1.3529244542121888,1.5102912207813315,1.195557687643046,0.03598084033712867,0.013838615580493843,0.02214222475663483,0.06153007706037988,0.15745204080077957,22.111179340844657,1
2003-04-16 00:00:00+05:30,1.5228035017116008,1.5781780705325947,1.519342152078955,1.5688331127166748,43174692,0.0,0.0,79.19494418946108,1.365823369026184,1.2618137237429619,1.3655913949012757,1.5489156264300867,1.1822671633724646,0.045891278918320344,0.020249148248059144,0.0256421306702612,0.06330999231391118,0.2043030255167737,23.31333601630019,0
2003-04-17 00:00:00+05:30,1.5781780489920998,1.5781780489920998,1.5193421313415092,1.5650265216827393,31011354,0.0,0.0,83.84239418454554,1.3693604207038879,1.2629602441191674,1.3785006046295165,1.5798784316504821,1.1771227776085509,0.05282923032915887,0.02676516466427909,0.02606406566487978,0.06454605891688721,0.22880418514700374,16.486321475385246,0
2003-04-18 00:00:00+05:30,1.5650265216827393,1.5650265216827393,1.5650265216827393,1.5650265216827393,0,0.0,0.0,86.84419813002307,1.37293208360672,1.2642800387740136,1.3906484186649322,1.6064860929764762,1.1748107443533882,0.057662904735608755,0.03294471267854503,0.02471819205706373,0.05967604648833914,0.2433320412336688,16.93817516007703,1
2003-04-21 00:00:00+05:30,1.5643351942432362,1.6473971676635952,1.5643351942432362,1.6342456340789795,55499004,0.0,0.0,91.12903755293547,1.378054246902466,1.2658803203701974,1.405599629878998,1.6453713232867409,1.165827936471255,0.06631459701460041,0.039618689545756106,0.0266959074688443,0.06313696652953552,0.31166734184123457,18.286634759552967,1
2003-04-22 00:00:00+05:30,1.6335525587639634,1.7062314214761365,1.6172865362762283,1.6557023525238037,81837558,0.0,0.0,91.03702012193332,1.3838754963874818,1.2676568588614463,1.422921472787857,1.6826176069335637,1.1632253386421503,0.07404891355340193,0.046504734347285276,0.027544179206116653,0.06691916048085014,0.30141427335247006,18.386490901551266,0
2003-04-23 00:00:00+05:30,1.6871975821291263,1.6871975821291263,1.6114035414181591,1.620747685432434,34985214,0.0,0.0,82.1687586975828,1.3891430020332336,1.2691526415944099,1.4382360577583313,1.7069678192495639,1.1695042962670987,0.07647629450895299,0.05249904637961882,0.023977248129334168,0.06640004420074855,0.20633697448637478,12.545070164054284,1
2003-04-24 00:00:00+05:30,1.6117493177877982,1.6612402868074934,1.6010202104115403,1.6273232698440552,37105695,0.0,0.0,83.42683545309161,1.3946804594993591,1.2710749539732933,1.454467737674713,1.7279025795447391,1.181032895804687,0.07803111202538071,0.057605459508771203,0.020425652516609508,0.0681799606292938,0.21592964039027396,10.117101357432912,1
