date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2018-09-05 00:00:00+05:30,441.6354443710159,453.0587354480935,432.9086397248405,446.53814697265625,951095,0.0,0.0,34.77226351245449,462.3267883300781,445.75598526000977,454.53442840576173,464.7170426949795,444.35181411654395,-5.044375859976071,-4.366591727363911,-0.6777841326121603,8.621752652382595,-0.027130860354665165,-1.4925278681770293,0
2018-09-06 00:00:00+05:30,451.0486009593199,451.0486009593199,442.02761697064574,444.96923828125,442815,0.0,0.0,39.835184331738134,462.05223754882815,446.29733932495117,453.3430694580078,461.954060894797,444.73207802121857,-5.280374856282549,-4.549348353147638,-0.7310265031349106,8.646268743557954,-0.01604512786265999,-2.8681528493969766,0
2018-09-07 00:00:00+05:30,445.16535118000286,446.1458916011042,438.5467033375689,442.5669250488281,710881,0.0,0.0,37.16133022235966,461.71198974609376,446.77416427612303,452.52677154541016,461.9769910720946,443.0765520187257,-5.596736665590129,-4.758826015636137,-0.8379106499539919,8.754827702749793,-0.021569479406250203,-2.3369117011050378,0
2018-09-10 00:00:00+05:30,440.262647115438,448.10697044934335,435.1148099275626,441.34124755859375,947697,0.0,0.0,34.10552389833265,461.503134765625,447.0985443115234,451.74969177246095,462.19524093245195,441.30414261246995,-5.878592849703523,-4.982779382449614,-0.8958134672539089,9.203074290584413,-0.0267056678853258,-2.322050377338669,0
2018-09-11 00:00:00+05:30,445.9497617713675,446.88128712048064,434.6245321254044,437.2720031738281,625164,0.0,0.0,30.92184920397999,461.30310424804685,447.3542132568359,450.8206298828125,462.9060394700028,438.73522029562224,-6.357039920945169,-5.257631490148725,-1.0994084307964442,9.840423830819958,-0.0353666319731033,-3.3589810171617884,0
2018-09-12 00:00:00+05:30,439.08600865231415,439.08600865231415,420.7499198945595,428.1039733886719,1384238,0.0,0.0,17.65330978584862,460.87656982421873,447.6634587097168,449.4723876953125,465.06871378507896,433.876061605546,-7.3907995189281905,-5.684265095904618,-1.7065344230235722,10.281664100492886,-0.06549653031359914,-6.359243764090971,0
2018-09-14 00:00:00+05:30,428.5451659123928,429.9179463987522,413.88610502133326,417.2689514160156,1870621,0.0,0.0,15.666044398093817,460.21470458984373,447.9388035583496,447.3862869262695,467.9818266699135,426.7907471826255,-8.98083173147512,-6.343578423018719,-2.637253308456402,10.5933366056072,-0.0791952100344252,-8.807461997020472,0
2018-09-17 00:00:00+05:30,416.72968484162857,417.0238350026173,401.2861729916153,404.9141845703125,2753776,0.0,0.0,12.93573093733653,459.29201538085937,448.1052308654785,445.02073364257814,472.86762438127226,417.173842903884,-11.109803250575396,-7.296823388530054,-3.812979862045342,11.314732004318488,-0.10384113108056947,-10.568488983255742,0
2018-09-18 00:00:00+05:30,406.2378714668137,409.963942901754,401.0410193711008,402.6589050292969,1284003,0.0,0.0,11.631424271672515,458.28990234375,448.2513436889648,442.53751373291016,475.94489919655746,409.13012826926285,-12.831101774503338,-8.403679065724711,-4.427422708778627,11.70344749993201,-0.11008784916248227,-10.75737273348858,0
2018-09-19 00:00:00+05:30,403.9826334312626,406.9242545484806,391.0885335188675,392.314208984375,1252296,0.0,0.0,4.0306153567314595,456.94460021972657,448.36722900390623,439.4806762695313,479.2633639344151,399.69798860464743,-14.858692020201318,-9.694681656620034,-5.1640103635812835,12.169203716158648,-0.14187670531063978,-11.658206679776129,0
2018-09-21 00:00:00+05:30,392.2161743399871,392.2161743399871,365.251312354113,380.69482421875,2926366,0.0,0.0,2.997641876452832,455.25120544433594,448.45579483032225,435.8502258300781,482.90839579249774,388.79205586765846,-17.204832541351323,-11.196711833566292,-6.0081207077850305,13.366862442414341,-0.1680059801407625,-14.745285078172321,0
2018-09-24 00:00:00+05:30,382.41080181689966,383.24426724150135,360.8389104323566,361.9175109863281,3357152,0.0,0.0,2.5601986275828494,453.16069396972654,448.44436737060545,431.0406768798828,487.2858539637227,374.795499796043,-20.34481568567793,-13.026332603988621,-7.318483081689308,14.497987705909013,-0.20064964122524998,-18.664599740808974,1
2018-09-25 00:00:00+05:30,361.6723425513754,389.0784295369226,355.93617506760813,382.4107666015625,2579384,0.0,0.0,20.0085425845177,451.61340087890625,448.5840155029297,427.5033752441406,486.71257613736975,368.2941743509115,-20.93827706664814,-14.608721496520527,-6.329555570127614,16.392530994023996,-0.15245034742144636,-13.59255629883065,1
2018-09-26 00:00:00+05:30,387.3135004364785,398.14846107413695,383.391338406742,395.74615478515625,2432342,0.0,0.0,30.008130403493666,450.1327856445312,448.7925390625,424.6990310668945,484.3674421834651,365.03061995032397,-20.100835193028786,-15.70714423582218,-4.393690957206607,16.819767070961095,-0.10885396927603974,-10.331029113109159,1
2018-09-27 00:00:00+05:30,397.8543087528541,404.9632273935397,390.2551198610867,396.1873779296875,1375955,0.0,0.0,28.824730402248164,448.80905578613283,448.9739562988281,421.88488006591797,481.3470188090565,362.4227413227794,-19.18045313016745,-16.401806014691232,-2.7786471154762182,16.431053628761095,-0.11275804628188235,-9.395667901429384,0
2018-09-28 00:00:00+05:30,405.8947297360563,405.943744788886,382.5088341058657,383.9796447753906,937746,0.0,0.0,26.457226045414487,447.47061828613283,448.9968724060059,418.22501373291016,477.5513652955613,358.898662170259,-19.21461167293893,-16.964367146340773,-2.2502445265981557,17.46061982121439,-0.13706474124242696,-10.3069187291147,0
