date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-04 00:00:00+05:30,19.709731378862934,20.32871517546629,19.54684103688886,20.19840240478516,2042,0.0,0.0,51.515108505477556,21.256544494628905,20.70304278373718,19.566394424438478,21.53717560710144,17.595613241775517,-0.6077376143411151,-0.8068467417406859,0.19910912739957087,1.019229520082958,0.009771722962848228,9.540594374027167,1
2003-04-07 00:00:00+05:30,19.058176545725367,21.33864211529934,19.058176545725367,20.980283737182617,3222,0.0,0.0,56.756756756756744,21.25263511657715,20.70499747276306,19.550105381011964,21.464935136949837,17.63527562507409,-0.44204602423712913,-0.7338865982399747,0.2918405740028456,1.1821199179096704,0.04886004511551634,15.000013068526673,0
2003-04-08 00:00:00+05:30,21.85988803719763,21.85988803719763,19.80746954109754,20.296140670776367,1207,0.0,0.0,55.752173874748124,21.245467948913575,20.69848187446594,19.50775384902954,21.308283494817246,17.707224203241836,-0.361768629604164,-0.6594630045128126,0.2976943749086486,1.268219126501744,0.04355092122271609,7.785453826831135,1
2003-04-09 00:00:00+05:30,20.849971311919887,21.078016878939906,19.93778531557442,20.75223731994629,2827,0.0,0.0,63.062998438752665,21.24937728881836,20.69326937675476,19.512640762329102,21.326754736662764,17.69852678799544,-0.2583667372416585,-0.5792437510585818,0.32087701381692335,1.244948969171873,0.10017257709773397,12.147916540828385,0
2003-04-10 00:00:00+05:30,20.198409965340925,20.84997157712612,20.198409965340925,20.230987548828125,2650,0.0,0.0,62.22217596302963,21.236997604370117,20.689360008239746,19.496351623535155,21.276523349325092,17.716179897745217,-0.21599068665092602,-0.5065931381770507,0.2906024515261246,1.224005795962301,0.0971731112492149,7.0689531082040125,0
2003-04-11 00:00:00+05:30,19.546844420138708,20.19840590081,19.546844420138708,19.579421997070312,838,0.0,0.0,58.57736198941505,21.204419441223145,20.676817445755006,19.44748420715332,21.157359942907338,17.7376084713993,-0.23230538405880097,-0.45173558735340075,0.21943020329459978,1.2356409068481589,0.07321417276487696,1.5202438086557857,1
2003-04-15 00:00:00+05:30,20.19840240478516,20.19840240478516,20.19840240478516,20.19840240478516,191,0.0,0.0,58.749932610166205,21.18226619720459,20.65645613670349,19.45725736618042,21.18266465426595,17.731850078094894,-0.19306284512692784,-0.4000010389081062,0.20693819378117834,1.1425604231467648,0.07266401287385627,10.714257710300078,0
2003-04-16 00:00:00+05:30,19.872627064333123,19.872627064333123,19.02559755541437,19.221065521240234,19100,0.0,0.0,54.230779277279034,21.142520904541016,20.635931930541993,19.418163681030272,21.126862511595036,17.70946485046551,-0.23808131564683066,-0.3676170942558511,0.12953577860902044,1.144886734093816,0.038732556238626925,4.424753084571176,0
2003-04-17 00:00:00+05:30,19.221065521240234,19.221065521240234,19.221065521240234,19.221065521240234,0,0.0,0.0,52.016104187121705,21.096911582946777,20.620131578445434,19.406761264801027,21.11763269646189,17.695889833140164,-0.27063901972200455,-0.3482214793490818,0.07758245962707727,1.105327614868997,0.01724117916458101,-3.278708035007638,0
2003-04-18 00:00:00+05:30,19.221065521240234,19.221065521240234,19.221065521240234,19.221065521240234,0,0.0,0.0,49.576254157204495,21.046089630126954,20.60270230293274,19.424678993225097,21.118985638046226,17.730372348403968,-0.2930629870775192,-0.3371897808947693,0.0441267938172501,1.035517535420184,-0.003378517368676559,-3.278708035007638,1
