date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-04 00:00:00+05:30,3.1546935219905325,3.2539674086981853,3.1546935219905325,3.242936849594116,45724,0.0,0.0,67.21298463662308,3.079245991706848,3.0137804877758025,3.1519360899925233,3.218456424312575,3.0854157556724715,0.028129588697355157,0.027969706158577853,0.0001598825387773041,0.07839475254023569,0.03703689302386293,3.1578903460473207,0
2003-04-07 00:00:00+05:30,3.253967860200363,3.309119804451554,3.2098459039692164,3.226391315460205,26182,0.0,0.0,64.06239868150871,3.0844302701950075,3.013532303571701,3.1566240310668947,3.2302517598545837,3.0829963022792057,0.030550102015933778,0.02848578533004904,0.002064316685884738,0.08548574543183125,0.03174590830616819,2.4518475106882764,1
2003-04-08 00:00:00+05:30,3.3091190713885275,3.331179615156147,3.2043303432634613,3.3036036491394043,50629,0.0,0.0,70.51268835225446,3.090717577934265,3.0137529087066652,3.164621043205261,3.262928764049982,3.06631332236054,0.0382577547155436,0.030440179207147953,0.007817575508395649,0.08981908574628464,0.056437119493897736,5.0877025333927905,0
2003-04-09 00:00:00+05:30,3.41942433339748,3.41942433339748,3.2760290224412305,3.2815444469451904,32704,0.0,0.0,65.82292680711305,3.0965637016296386,3.013835642337799,3.173996961116791,3.279463559374164,3.0685303628594176,0.04210081970725987,0.03277230730717034,0.009328512400089535,0.09218275947799794,0.043859988411494966,2.7634322780835996,0
2003-04-10 00:00:00+05:30,3.309119540178913,3.309119540178913,3.187785387039185,3.187785387039185,56883,0.0,0.0,54.16670231587787,3.100534644126892,3.0137253391742704,3.1767546057701113,3.280538009138092,3.0729712024021305,0.03715263143525105,0.033648372132786486,0.003504259302464563,0.09297065667333511,0.014035211459878738,0.0,0
2003-04-11 00:00:00+05:30,3.298088980425228,3.298088980425228,3.1491788573621737,3.187785387039185,4730,0.0,0.0,53.68427662767533,3.103843774795532,3.01331169962883,3.179512250423431,3.2812705302363656,3.077753970610497,0.03285245394082503,0.033489188494394195,-0.0006367345535691626,0.09848585570893123,0.012259426823910458,0.5217597497838788,1
2003-04-15 00:00:00+05:30,3.1546939483301104,3.303604369055153,3.1546939483301104,3.248452425003052,8110,0.0,0.0,59.04762924228887,3.1098002004623413,3.0132289731502535,3.185578966140747,3.2886441490638276,3.0825137832176663,0.033948517861786875,0.03358105436787273,0.0003674634939141441,0.10281921918817602,0.03333340917433425,1.5517180467542024,0
2003-04-16 00:00:00+05:30,3.2098461323063034,3.226391544974274,3.182270158219051,3.220876693725586,17201,0.0,0.0,52.4753271944865,3.114432969093323,3.0131738209724426,3.1902668952941893,3.2906296856582387,3.08990410493014,0.03222060626933221,0.033308964748164624,-0.0010883584788324158,0.1020313266904285,0.00863587052689807,2.816934317146691,0
2003-04-17 00:00:00+05:30,3.2319067669037,3.2925735571620174,3.1933002372294177,3.215361356735229,8083,0.0,0.0,52.47523735416546,3.119176034927368,3.013422006368637,3.194679057598114,3.291031366718322,3.098326748477906,0.03005967308206081,0.032659106414943864,-0.0025994333328830527,0.10518285383942483,0.008650510102769626,1.5679533303559756,0
2003-04-18 00:00:00+05:30,3.215361356735229,3.215361356735229,3.215361356735229,3.215361356735229,0,0.0,0.0,54.081682165980986,3.1239191007614138,3.0139735281467437,3.198263955116272,3.2919218168078657,3.1046060934246786,0.028024073883121225,0.031732099908579336,-0.003708026025458111,0.09218274547174181,0.013913242480475763,2.10159872222746,0
2003-04-21 00:00:00+05:30,3.231906787210824,3.2815435906426376,3.0940263641230774,3.171239137649536,73948,0.0,0.0,47.52469526562257,3.127779722213745,3.01424929022789,3.199642741680145,3.290691746769904,3.1085937365903864,0.022590147359929258,0.029903709398849322,-0.007313562038920064,0.10360706986944027,-0.008620904259925899,-2.2108883172841876,1
2003-04-22 00:00:00+05:30,3.2263910577944195,3.2263910577944195,3.1712391179477684,3.187785387039185,58516,0.0,0.0,55.434863306120846,3.1321918821334838,3.014773236513138,3.201573097705841,3.2897076054657917,3.1134385899458903,0.019395288669310506,0.02780202525294156,-0.008406736583631055,0.1020312164983406,0.01760592510373349,-1.196566834160151,1
2003-04-23 00:00:00+05:30,3.2208765807773405,3.2208765807773405,3.182270046624642,3.209846019744873,50759,0.0,0.0,54.44445938792979,3.1370452547073366,3.0153799057006836,3.204882228374481,3.2887272437916755,3.1210372129572868,0.018430987874899607,0.02592781777733317,-0.007496829902433562,0.10006149722589067,0.013937329464279724,-2.838041101539379,0
2003-04-24 00:00:00+05:30,3.220876947175869,3.220876947175869,3.1767555569487405,3.1988158226013184,7212,0.0,0.0,55.0562638218792,3.1406853008270263,3.0162347602844237,3.205158030986786,3.288878823854745,3.121437238118827,0.016585540040192637,0.024059362229905065,-0.007473822189712428,0.09887964284961812,0.015762066124893614,-2.5210270859163497,0
2003-04-25 00:00:00+05:30,3.2208762073784647,3.2263910577944195,3.187785387039185,3.187785387039185,83665,0.0,0.0,43.24329534594081,3.1441047382354737,3.016675977706909,3.205158030986786,3.288878823854745,3.121437238118827,0.014070746563141334,0.022061639096552323,-0.007990892533410988,0.0941522520340694,-0.017006640928525663,0.0,1
2003-04-28 00:00:00+05:30,3.2263914318326363,3.2263914318326363,3.1988154587124056,3.209846019744873,7511,0.0,0.0,48.000032277996546,3.148958110809326,3.0170620453357695,3.2070883750915526,3.2892826562970305,3.1248940938860748,0.013699938937266065,0.020389299064695072,-0.006689360127429007,0.08981883377057752,-0.005128111905102872,0.692036320744216,0
2003-04-29 00:00:00+05:30,3.22639179885852,3.2539683477303702,3.1767555569487405,3.1988158226013184,152001,0.0,0.0,34.92074601671534,3.1527084493637085,3.0181099331378936,3.2070883750915526,3.2892826562970305,3.1248940938860748,0.012373393715373382,0.018786117994830733,-0.006412724279457351,0.08627337083407352,-0.03171924893756051,-1.5280076758916072,0
2003-04-30 00:00:00+05:30,3.116087008602757,3.209845178104685,3.116087008602757,3.1932997703552246,58984,0.0,0.0,36.66651536471332,3.157230896949768,3.019102668762207,3.210121738910675,3.28488866913904,3.1353548086823095,0.010753043362745185,0.017179503068413624,-0.006426459705668439,0.0827278607301934,-0.026891202608001596,-0.8561930801040063,0
2003-05-01 00:00:00+05:30,3.193299770355224,3.193299770355224,3.193299770355224,3.1932997703552246,0,0.0,0.0,51.162613011574265,3.161312127113342,3.0200402510166167,3.211500513553619,3.283796352366165,3.1392046747410736,0.009360996296010615,0.015615801713933022,-0.006254805417922407,0.07406113550592715,0.0017298477301701531,-0.6861308553637979,1
2003-05-02 00:00:00+05:30,3.1988153317874235,3.287058671316611,3.1988153317874235,3.248452425003052,94149,0.0,0.0,60.37726769252854,3.166496410369873,3.0213914728164672,3.2164642214775085,3.2842337734493063,3.1486946695057108,0.012563325075507059,0.01500530638624783,-0.002441981310740771,0.07012176249866513,0.019031092309578224,1.0291555006253672,1
