date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2004-04-19 00:00:00+05:30,15.64299201965332,15.64299201965332,15.64299201965332,15.64299201965332,0,0.0,0.0,100.0,10.56401315689087,10.486273684501647,10.719492101669312,13.037235365632856,8.401748837705767,0.41342929270631856,0.08268585834833582,0.33074343435798276,0.3701879637581961,0.49545438507768114,49.54543850776811,0
2004-04-20 00:00:00+05:30,15.64299201965332,15.64299201965332,15.64299201965332,15.64299201965332,0,0.0,0.0,100.0,10.667665786743164,10.512186841964722,10.97862367630005,14.16898430725454,7.788263045345559,0.7326296869185924,0.21267462406238716,0.5199550628562053,0.3701879637581961,0.49545438507768114,49.54543850776811,0
2004-04-21 00:00:00+05:30,15.64299201965332,15.64299201965332,15.64299201965332,15.64299201965332,0,0.0,0.0,100.0,10.77131841659546,10.538099999427795,11.237755250930785,15.035043935464504,7.440466566397067,0.9743664095986535,0.3650129811696404,0.6093534284290131,0.3701879637581961,0.49545438507768114,49.54543850776811,0
2004-04-22 00:00:00+05:30,15.64299201965332,15.64299201965332,15.64299201965332,15.64299201965332,0,0.0,0.0,100.0,10.874971046447754,10.56401315689087,11.496886825561523,15.750701000167513,7.243072650955533,1.1526573870876042,0.5225418623532332,0.630115524734371,0.3701879637581961,0.49545438507768114,49.54543850776811,0
2004-04-23 00:00:00+05:30,15.64299201965332,15.64299201965332,15.64299201965332,15.64299201965332,0,0.0,0.0,100.0,10.97862367630005,10.589926314353942,11.75601840019226,16.360907322926163,7.151129477458359,1.279208353643476,0.6738751606112818,0.6053331930321941,0.3701879637581961,0.49545438507768114,49.54543850776811,0
2004-04-26 00:00:00+05:30,15.64299201965332,15.64299201965332,15.64299201965332,15.64299201965332,0,0.0,0.0,100.0,11.082276306152345,10.615839471817017,12.015149974822998,16.88850633667501,7.141793612970986,1.3637800983394595,0.8118561481569173,0.5519239501825421,0.3701879637581961,0.49545438507768114,49.54543850776811,0
2004-04-27 00:00:00+05:30,15.64299201965332,15.64299201965332,15.64299201965332,15.64299201965332,0,0.0,0.0,100.0,11.185928936004638,10.64175262928009,12.274281549453736,17.34663167032839,7.201931428579084,1.4144983587327289,0.9323845902720798,0.48211376846064913,0.3701879637581961,0.49545438507768114,49.54543850776811,0
2004-04-28 00:00:00+05:30,15.64299201965332,15.64299201965332,15.64299201965332,15.64299201965332,0,0.0,0.0,100.0,11.289581565856933,10.667665786743164,12.533413124084472,17.743250218286004,7.323576029882941,1.4381152481151194,1.0335307218406877,0.40458452627443164,0.3701879637581961,0.49545438507768114,49.54543850776811,0
2004-04-29 00:00:00+05:30,15.64299201965332,15.64299201965332,15.64299201965332,15.64299201965332,0,0.0,0.0,100.0,11.393234195709228,10.693578944206237,12.79254469871521,18.08315927811399,7.5019301193164285,1.4402297312709482,1.11487052372674,0.3253592075442082,0.3701879637581961,0.49545438507768114,49.54543850776811,0
2004-04-30 00:00:00+05:30,15.64299201965332,15.64299201965332,15.64299201965332,15.64299201965332,0,0.0,0.0,100.0,11.496886825561523,10.719492101669312,13.051676273345947,18.36894399160343,7.7344085550884625,1.4254735031876695,1.176991119618926,0.24848238356874353,0.3701879637581961,0.49545438507768114,49.54543850776811,0
2004-05-03 00:00:00+05:30,15.64299201965332,15.64299201965332,15.64299201965332,15.64299201965332,0,0.0,0.0,100.0,11.600539455413818,10.745405259132385,13.310807847976685,18.60142242737546,8.020193268577907,1.3976676435419382,1.2211264244035285,0.1765412191384097,0.3701879637581961,0.49545438507768114,0.0,0
2004-05-04 00:00:00+05:30,15.64299201965332,15.64299201965332,15.64299201965332,15.64299201965332,0,0.0,0.0,100.0,11.704192085266113,10.77131841659546,13.569939422607423,18.779776516808948,8.360102328405898,1.3599545894771392,1.2488920574182507,0.1110625320588885,0.3701879637581961,0.49545438507768114,0.0,0
2004-05-05 00:00:00+05:30,15.64299201965332,15.64299201965332,15.64299201965332,15.64299201965332,0,0.0,0.0,100.0,11.807844715118408,10.797231574058532,13.829070997238158,18.901421118112804,8.756720876363513,1.3149092668967164,1.262095499313944,0.05281376758277245,0.3701879637581961,0.49545438507768114,0.0,0
2004-05-06 00:00:00+05:30,15.64299201965332,15.64299201965332,15.64299201965332,15.64299201965332,0,0.0,0.0,100.0,11.911497344970703,10.823144731521607,14.088202571868896,18.961558933720898,9.214846210016894,1.2646326265058239,1.26260292475232,0.0020297017535038098,0.3701879637581961,0.49545438507768114,0.0,0
2004-09-13 00:00:00+05:30,20.28675922052514,22.996944427490234,20.255061642917106,22.996944427490234,5607390,0.0,0.0,100.0,15.790071067810059,13.243924980163575,16.010689640045165,19.299477137489433,12.721902142600895,0.5881246503068098,0.11951097844520019,0.4686136718616096,0.5252823148454938,0.47011162561469444,47.01116256146945,1
2004-09-14 00:00:00+05:30,23.90033488942981,27.03844294096826,23.424864045813976,26.38863182067871,14063210,0.0,0.0,100.0,16.004983863830567,13.323566336631774,16.547971630096434,22.226548709904076,10.869394550288792,1.3115095855280963,0.3579106998617794,0.9535988856663169,0.8139607800939243,0.6869299548018011,68.6929954801801,0
2004-09-15 00:00:00+05:30,26.2142914303494,26.2142914303494,24.09052263875447,24.42335319519043,4571900,0.0,0.0,84.53865755767174,16.18059108734131,13.393381299972534,16.98698968887329,23.644277558104545,10.329701819642036,1.7065438229357035,0.6276373244765643,1.0789064984591392,0.9781114359456556,0.5612967880125339,56.12967880125339,1
2004-09-16 00:00:00+05:30,23.77354151558068,26.40448107731949,23.139580408498528,25.897310256958008,5660630,0.0,0.0,86.145252899034,16.385677452087403,13.470566048622132,17.499705600738526,25.21636521609001,9.78304598538704,2.1141764090463653,0.9249451413905245,1.1892312676558408,1.2113186265757243,0.6555215411745727,65.55215411745728,0
2004-09-17 00:00:00+05:30,25.675427770720425,26.119201080061195,24.47090056227691,24.66109085083008,2180970,0.0,0.0,79.23948945559701,16.566039428710937,13.541569700241089,17.950610542297362,26.242892524488077,9.658328560106648,2.310837697287571,1.202123652569934,1.1087140447176371,1.3290543778460304,0.5764944979737079,57.64944979737079,0
2004-09-20 00:00:00+05:30,26.46787648810685,26.848252188851507,23.99542717815736,24.18561744689941,1055160,0.0,0.0,76.86940120320887,16.73689193725586,13.610195984840393,18.377741813659668,27.041284332534303,9.71419929478503,2.400653219131229,1.441829565882193,0.958823653249036,1.5328275928956123,0.5460991999812714,54.60991999812714,0
2004-09-21 00:00:00+05:30,24.344107981516675,24.803728826285244,23.852787146044275,23.96372985839844,665520,0.0,0.0,75.81121261602425,16.90330669403076,13.677712831497193,18.793778705596925,27.700113231075754,9.887444180118097,2.425963199622551,1.6386562926302646,0.7873069069922862,1.6007519986271102,0.5319147275848015,53.19147275848015,0
2004-09-22 00:00:00+05:30,24.02712904915087,24.391654783242185,23.15543244987702,23.28222274780273,369970,0.0,0.0,72.7358558150249,17.05609130859375,13.741822142601013,19.175740242004395,28.167948045401907,10.18353243860688,2.363781412556861,1.783681316615584,0.580100095941277,1.689053593867479,0.4883484386204213,48.834843862042135,0
2004-09-23 00:00:00+05:30,23.51995572247136,23.96372897387773,22.5531665009332,22.83844947814941,485550,0.0,0.0,70.8639744514906,17.20000045776367,13.803712587356568,19.5355131149292,28.5083429114428,10.562683318415598,2.252725091634968,1.877490071619461,0.375235020015507,1.7898080562206595,0.4599796157573923,45.99796157573923,0
2004-09-24 00:00:00+05:30,22.8542967137596,24.249011589509912,21.586374539144703,22.6007137298584,2416800,0.0,0.0,69.90027414191269,17.339154891967773,13.864414353370666,19.883399200439452,28.759786491976627,11.007011908902278,2.121078397697051,1.926207736834979,0.19487066086207205,1.9799964169610316,0.4447820277261303,44.47820277261303,0
