date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2019-01-25 00:00:00+05:30,67.69999694824219,68.30000305175781,67.05000305175781,67.3499984741211,199816,0.0,0.0,38.66666847511328,69.96399963378906,72.43749980926513,69.74249992370605,73.39263077532591,66.09236907208619,-0.5737898599747666,-0.29798890345973567,-0.27580095651503095,1.9499996730259486,-0.036480729557834546,-6.393326850910275,0
2019-01-28 00:00:00+05:30,67.05000305175781,69.30000305175781,65.5,66.9000015258789,621305,0.0,0.0,41.6268040394129,69.8629997253418,72.41374980926514,69.40750007629394,72.7867375013609,66.02826265122698,-0.6814909285662338,-0.3746893084810353,-0.3068016200851985,2.0892857142857144,-0.025491623614025793,-5.240788991799262,1
2019-01-29 00:00:00+05:30,66.25,78.9000015258789,64.75,69.3499984741211,1091626,0.0,0.0,52.91828655161031,69.8129997253418,72.42624980926513,69.15999984741211,71.63441674988987,66.68558294493435,-0.5626644772773517,-0.41228434224029864,-0.15038013503705305,3.000000544956752,0.010932944849596948,-0.5734788901489707,0
2019-01-30 00:00:00+05:30,69.94999694824219,69.94999694824219,68.05000305175781,68.30000305175781,202790,0.0,0.0,41.80327663816274,69.74999984741211,72.43299983978271,69.01749992370605,71.33250241444618,66.70249743296593,-0.5469150180540652,-0.43921047740305197,-0.1077045406510132,2.807142530168806,-0.028449500898705793,-0.9427032998598928,1
2019-01-31 00:00:00+05:30,68.3499984741211,70.5999984741211,68.3499984741211,69.9000015258789,609608,0.0,0.0,41.56380590571576,69.7099998474121,72.45049983978271,69.03499984741211,71.37213701103278,66.69786268379144,-0.40070784245858704,-0.43150995041415896,0.030802107955571922,2.778570992606027,-0.028491945925139706,0.8657986258282957,1
2019-02-01 00:00:00+05:30,69.94999694824219,70.69999694824219,68.0,69.94999694824219,462640,0.0,0.0,47.00460084197588,69.66999984741211,72.46174983978271,69.08249969482422,71.45498975126681,66.71000963838163,-0.27760335104902367,-0.4007286305411319,0.12312527949210822,2.832141876220703,-0.009206820678858363,2.0422958922807544,1
2019-02-04 00:00:00+05:30,69.9000015258789,71.19999694824219,69.19999694824219,70.69999694824219,389857,0.0,0.0,54.41859045694041,69.6179997253418,72.47899982452392,69.12249946594238,71.57852777710536,66.6664711547794,-0.11816133241133286,-0.3442151709151721,0.22605383850383926,2.8428562709263394,0.013620027931787737,3.665689313589393,1
2019-02-05 00:00:00+05:30,70.75,71.44999694824219,70.0999984741211,71.0,228973,0.0,0.0,60.000014886623475,69.56499969482422,72.49149982452393,69.23999938964843,71.82244970997216,66.6575490693247,0.03203606332722586,-0.26896492406669253,0.3010009873939184,2.8142847333635603,0.02973173520655359,3.498544576184348,0
2019-02-06 00:00:00+05:30,71.4000015258789,71.4000015258789,69.80000305175781,70.8499984741211,697305,0.0,0.0,57.711423524204925,69.45899963378906,72.50549980163574,69.35249938964844,72.01243040381493,66.69256837548195,0.13738106859840116,-0.1876957255336738,0.32507679413207496,2.7642849513462613,0.022366455326208845,2.904865714342386,0
2019-02-07 00:00:00+05:30,70.75,71.75,69.0999984741211,70.3499984741211,729905,0.0,0.0,59.1836544038365,69.44199966430664,72.49799980163574,69.3549991607666,72.01877064643332,66.69122767509987,0.17846469302911316,-0.11446364182111642,0.29292833485022957,2.857142312186105,0.02625813774222907,3.91433034761417,1
