date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-04 00:00:00+05:30,2.5947103667507485,2.599223009802849,2.558610083032597,2.563122510910034,31875,0.0,0.0,55.555732602929055,2.589114284515381,2.5532847559452057,2.5209297060966493,2.590424313056853,2.4514350991364457,-0.017519906281858066,-0.02867884419936067,0.011158937917502602,0.07606860412490565,0.012478124456702044,3.08532543772726,1
2003-04-07 00:00:00+05:30,2.599222452284795,2.739111129274657,2.5947098102006296,2.7210609912872314,252300,0.0,0.0,71.42865614896371,2.5928145694732665,2.5525401854515075,2.5306316733360292,2.644022458343135,2.4172408883289234,-0.0009390553881130081,-0.02313088643711114,0.02219183104899813,0.08863921972237872,0.07486658061171836,9.636385853135288,0
2003-04-08 00:00:00+05:30,2.8699750596766957,2.8699750596766957,2.666910661744472,2.7075235843658447,216925,0.0,0.0,70.00004226774928,2.595612359046936,2.5513669276237487,2.537400507926941,2.6748386282948227,2.399962387559059,0.010982434137623454,-0.01630822232216422,0.027290656459787673,0.10120987624847208,0.07142872642829867,9.090939656436149,0
2003-04-09 00:00:00+05:30,2.7526490031269826,2.7526490031269826,2.68496086879299,2.693985939025879,241175,0.0,0.0,67.32676892881076,2.5974173831939695,2.5493588519096373,2.5448461890220644,2.699135904649861,2.390556473394268,0.0191175504154244,-0.009223067774646496,0.028340618190070894,0.10056522915030354,0.06227771473235144,8.348475762301044,0
2003-04-10 00:00:00+05:30,2.6082478011788037,2.707523570763281,2.6082478011788037,2.6669106483459477,131375,0.0,0.0,70.83337919678068,2.5988613986968994,2.5473282063007354,2.551389384269714,2.7149300031167107,2.3878487654227176,0.023113500944470733,-0.0027557540308230507,0.025869254975293784,0.0979866207943018,0.07259544141131347,7.259544141131347,1
2003-04-11 00:00:00+05:30,2.639835517628544,2.693985939025879,2.639835517628544,2.693985939025879,40875,0.0,0.0,73.26741374602305,2.6012079238891603,2.5448463094234466,2.559286344051361,2.7345410026031365,2.3840316854995853,0.028140681943753076,0.003423533164092175,0.0247171487796609,0.09154012983434114,0.08545483853428482,7.956617846010849,0
2003-04-15 00:00:00+05:30,2.630810447395654,2.703011009258768,2.630810447395654,2.693985939025879,18950,0.0,0.0,73.26741374602305,2.602381176948547,2.540469148159027,2.5674089550971986,2.7520546552737613,2.382763254920636,0.03175866498371782,0.009090559528017305,0.022668105455700516,0.09154011603844335,0.08545483853428482,9.340658968479264,1
2003-04-16 00:00:00+05:30,2.7571615495245685,2.7571615495245685,2.653373137884292,2.698498487472534,46900,0.0,0.0,73.26739976177291,2.6026519346237182,2.536768867969513,2.5757571935653685,2.768493848085438,2.3830205390452988,0.03459132034714152,0.014190711691842148,0.02040060865529937,0.09573032506202406,0.08529964365829312,7.747774969129773,1
2003-04-17 00:00:00+05:30,2.69849821121564,2.7210609912872314,2.6894731422219267,2.7210609912872314,280000,0.0,0.0,74.528362546137,2.6047276973724367,2.533722904920578,2.5854591608047484,2.78719150677329,2.3837268148362067,0.038216292000601726,0.018995827753594065,0.01922046424700766,0.09379638216427288,0.09437397794597513,7.678578656276103,0
2003-04-18 00:00:00+05:30,2.7210609912872314,2.7210609912872314,2.7210609912872314,2.7210609912872314,0,0.0,0.0,74.03852162237273,2.607344970703125,2.5313989448547365,2.594709873199463,2.8037379337871013,2.3856818126118244,0.04062085620772171,0.023320833444419597,0.017300022763302114,0.08896151656252219,0.09041601634455021,4.687481511302916,1
2003-04-21 00:00:00+05:30,2.71654825205756,2.7977738700962984,2.71654825205756,2.766186237335205,252000,0.0,0.0,81.30840521572624,2.610232992172241,2.5294811129570007,2.6086987495422362,2.824545525810661,2.3928519732738116,0.04564159302102766,0.02778498535974121,0.01785660766128645,0.09121777556915303,0.12271048500399795,7.92251347958679,0
2003-04-22 00:00:00+05:30,2.7977738700962984,2.842899428625763,2.734598389399502,2.766186237335205,117700,0.0,0.0,79.59185763970326,2.6133015155792236,2.5277437818050386,2.6229132652282714,2.8410315332174263,2.4047949972391165,0.04905508661525859,0.03203900561084469,0.017016081004413902,0.08638291149907237,0.1045046480728522,1.658369518083691,0
2003-04-23 00:00:00+05:30,2.838386909432849,2.838386909432849,2.648860243972849,2.6578853130340576,172750,0.0,0.0,62.39316779666683,2.6144747638702395,2.526096705198288,2.6317127346992493,2.839848590978291,2.4235768784202074,0.042531053884547365,0.034137415265585225,0.00839363861896214,0.09411870048187596,0.05178573231285655,-1.8333458522176937,0
2003-04-24 00:00:00+05:30,2.8203368071984385,2.8203368071984385,2.61727264315,2.62629771232605,331675,0.0,0.0,52.77773972803785,2.6145650148391724,2.5244721937179566,2.638707184791565,2.835368879908003,2.442045489675127,0.03441513925119155,0.03419296006270649,0.0002221791884850638,0.10217675555178826,0.010416503278180667,-2.512567928409626,1
2003-04-25 00:00:00+05:30,2.7075233004580146,2.7345985076416404,2.6443478170295545,2.6578853130340576,224675,0.0,0.0,59.81305365448999,2.615287017822266,2.522915369272232,2.647281014919281,2.8304765791685167,2.464085450670045,0.03018412995958597,0.033391194042082385,-0.003207064082496415,0.10701160330502672,0.0369716241500988,-0.338419111172239,1
2003-04-28 00:00:00+05:30,2.662398141906672,2.7120361328125,2.662398141906672,2.7120361328125,232425,0.0,0.0,48.80955151481605,2.6173627948760987,2.521516480445862,2.6581111311912538,2.8286846174985163,2.487537644883991,0.030844981466043198,0.03288195152687455,-0.002036970060831353,0.09830890340601384,-0.003316668940398171,0.6700181142425654,0
2003-04-29 00:00:00+05:30,2.707523439850851,2.7526487874801058,2.689473300799149,2.7030107975006104,193550,0.0,0.0,49.397557382913895,2.6181750440597535,2.5211554765701294,2.6700693488121034,2.8148886372847266,2.5252500603394803,0.030291263089059495,0.03236381383931154,-0.0020725507502520474,0.08831683831663763,-0.001666758100019039,0.33500020709071876,1
2003-04-30 00:00:00+05:30,2.6578854994722168,2.752648838849419,2.6578854994722168,2.7120361328125,246525,0.0,0.0,52.43902753329227,2.6192580604553224,2.5205011630058287,2.680448222160339,2.8033943955756784,2.557502048745,0.030232208338934363,0.03193749273923611,-0.0017052844003017445,0.09025078153400974,0.006700181142425654,0.5016732602524332,0
2003-05-01 00:00:00+05:30,2.7120361328125,2.7120361328125,2.7120361328125,2.7120361328125,0,0.0,0.0,56.57895651569392,2.620431327819824,2.519959659576416,2.689698946475983,2.7897478096654225,2.5896500832865432,0.029841413781555026,0.03151827694769989,-0.0016768631661448624,0.08315965513511848,0.016920508564671977,-0.3316668940398171,1
2003-05-02 00:00:00+05:30,2.7481367710746154,2.8248499810981578,2.698498773675618,2.79777455329895,274300,0.0,0.0,62.92136365606194,2.6235901069641114,2.5199371004104614,2.6996265292167663,2.801265430720173,2.5979876277133593,0.03603469473658372,0.032421560505476656,0.003613134231107061,0.08831685413691884,0.03852604156894768,2.819251838064396,1
2003-05-05 00:00:00+05:30,2.820336943010384,2.9331504207308,2.815824300617744,2.897050142288208,270575,0.0,0.0,70.27026126509061,2.629185652732849,2.521381114721298,2.7163229107856752,2.8322512623007787,2.6003945592705717,0.048395748797512184,0.03561639816388376,0.012779350633628422,0.09282937596325712,0.07537686085167739,4.730842167701277,1
2003-05-06 00:00:00+05:30,2.9286372881415312,3.023400610779123,2.9150997935787872,2.969250202178955,457225,0.0,0.0,73.80948886591929,2.6346909379959107,2.5238404440879822,2.728732371330261,2.890763517691786,2.566701224968736,0.06328836574482333,0.04115079168007168,0.02213757406475165,0.09444095145258845,0.10033421028892708,7.3409361272569695,0
2003-05-07 00:00:00+05:30,3.0730387220398825,3.0730387220398825,2.9150999160658038,2.933150053024292,352275,0.0,0.0,68.21704505614406,2.6399254751205445,2.5262772142887115,2.7400136947631837,2.9255418737180894,2.554485515808278,0.07135535156020989,0.04719170365609932,0.024163647904110568,0.10346601980321515,0.07794351630344343,10.356531887977184,0
2003-05-08 00:00:00+05:30,2.973762582932994,2.973762582932994,2.7706982457349687,2.784235954284668,352450,0.0,0.0,54.32094859803787,2.641910982131958,2.5274955999851225,2.744526195526123,2.9297305778269505,2.5593218132252953,0.06498328582881685,0.05075002009064283,0.014233265738174017,0.11797061531735983,0.023217033061633474,6.013721948481465,1
2003-05-09 00:00:00+05:30,2.7526489508957024,2.833874796625099,2.7526489508957024,2.829362154006958,270300,0.0,0.0,54.32100818904099,2.6446185064315797,2.5290073025226594,2.7526487708091736,2.9377698364102125,2.5675277052081347,0.06285018717575586,0.05317005350766544,0.009680133668090417,0.11797063158097829,0.022838634586156203,6.451626792623122,1
