date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2022-05-02 00:00:00+05:30,266.0,269.57000732421875,260.9700012207031,266.45001220703125,100205,0.0,0.0,31.8605185033298,268.25540130615235,258.00610023498535,277.00150299072266,292.82449199669725,261.17851398474807,-1.5120585780653641,0.6080370748603265,-2.1200956529256905,9.044283185686387,-0.06939785767289186,-5.406837853152025,0
2022-05-04 00:00:00+05:30,266.3999938964844,268.9100036621094,260.2799987792969,266.3900146484375,180175,0.0,0.0,34.66430964735038,268.37420135498047,258.1740003204346,276.4480041503906,292.9628103556477,259.9331979451335,-1.7945913811595346,0.12751138365635428,-1.922102764815889,9.091426304408486,-0.05478470233638211,-5.013370278698548,0
2022-05-05 00:00:00+05:30,268.0,268.0,258.760009765625,261.5,107340,0.0,0.0,22.151247208738866,268.37360137939453,258.2891003417969,275.5395034790039,293.2628952708543,257.81611168715347,-2.385584445212203,-0.3751077821173572,-2.0104766630948454,8.582855224609379,-0.09368176235973558,-6.570443276276472,0
2022-05-06 00:00:00+05:30,259.0,259.54998779296875,246.7899932861328,250.9499969482422,1451145,0.0,0.0,19.570359452350388,268.15180114746096,258.29045036315915,274.0660026550293,294.73616314322527,253.39584216683335,-3.6630227366163695,-1.0326907730171597,-2.6303319635992097,9.067141941615517,-0.11755400295582019,-9.112306594520604,1
2022-05-09 00:00:00+05:30,241.3999938964844,260.989990234375,241.3999938964844,257.3399963378906,220175,0.0,0.0,29.239168913923976,268.414001159668,258.28130027771,272.5715019226074,293.5540074805702,251.58899636464463,-4.112377312911292,-1.6486280809959863,-2.4637492319153056,9.942856924874445,-0.08641010000985905,-6.094005140236192,0
2022-05-10 00:00:00+05:30,257.6000061035156,260.489990234375,248.6100006103516,252.44000244140625,1295900,0.0,0.0,27.516450535221125,268.5694012451172,258.2620003509521,271.144002532959,293.55129715504467,248.73670791087335,-4.808453746902899,-2.280593214177369,-2.52786053272553,10.472856794084821,-0.0998752310445532,-6.517555009108145,0
2022-05-11 00:00:00+05:30,259.0,259.0,248.2100067138672,250.08999633789065,254735,0.0,0.0,26.747807144959424,268.6910012817383,258.214750289917,269.3325019836426,292.42153751759554,246.24346644968966,-5.486480457041125,-2.92177066275012,-2.564709794291005,10.560713631766182,-0.10647045893358453,-6.515398247452242,0
2022-05-12 00:00:00+05:30,253.8300018310547,253.8300018310547,240.3999938964844,246.16000366210935,646435,0.0,0.0,26.685356689447545,268.7880014038086,258.161950302124,267.54900283813475,292.04133071248293,243.0566749637866,-6.268677660407775,-3.591152062281651,-2.677525598126124,10.891429356166293,-0.10847120089234996,-5.008879467703009,1
2022-05-13 00:00:00+05:30,248.1999969482422,252.38999938964844,246.0200042724609,249.7899932861328,88400,0.0,0.0,31.57013396146641,269.0828012084961,258.15940025329587,265.61200256347655,289.2297609162666,241.99424421068647,-6.520500483232752,-4.177021746471871,-2.343478736760881,10.710715157645089,-0.08849078420173051,-7.447486113366308,0
2022-05-16 00:00:00+05:30,249.7899932861328,253.8999938964844,244.44000244140625,247.13999938964844,95030,0.0,0.0,32.231522571243815,268.9546011352539,258.1779002380371,263.75000228881834,287.00682476440716,240.49317981322952,-6.854885393333888,-4.712594475844274,-2.142290917489613,11.026428222656252,-0.08480228273827783,-7.780137917275143,1
2022-05-17 00:00:00+05:30,250.8000030517578,259.0,246.0,255.3500061035156,194950,0.0,0.0,41.32326582156195,269.118401184082,258.2584002685547,262.4335029602051,284.35965164346374,240.50735427694642,-6.383820210189128,-5.046839622713245,-1.3369805874758836,11.444283621651788,-0.04549186382305925,-4.16588688121019,1
2022-05-18 00:00:00+05:30,254.0,261.8800048828125,253.4199981689453,260.489990234375,102385,0.0,0.0,51.00910143983328,269.13020111083983,258.3390002441406,261.4355018615723,281.6597889483441,241.21121477480048,-5.531974734777066,-5.1438666451260096,-0.38810808965105625,10.942141941615516,0.005209444738856428,-2.2148068957648204,0
2022-05-19 00:00:00+05:30,248.0,256.7900085449219,248.0,251.02999877929688,149930,0.0,0.0,35.624982554731645,268.9598013305664,258.39475021362307,259.99250106811525,278.7368415203275,241.24816061590295,-5.55617517940604,-5.226328351982016,-0.32984682742402427,10.844285147530695,-0.06988037661826041,-4.0038245585862775,1
2022-05-20 00:00:00+05:30,258.3999938964844,261.0,250.1000061035156,252.33999633789065,1763860,0.0,0.0,37.96338544938006,268.8562014770508,258.44090019226076,258.80400161743165,276.2121112238526,241.3958920110107,-5.407316176314083,-5.262525916848429,-0.14479025946565383,11.25356946672712,-0.058397680759633586,0.5538949617660993,1
2022-05-23 00:00:00+05:30,254.3999938964844,256.7300109863281,249.0,254.67999267578125,144970,0.0,0.0,41.05757071423968,268.693401184082,258.5088501739502,257.8360008239746,273.7673130061102,241.90468864183896,-5.042400540939411,-5.218500841666626,0.1761003007272146,11.191426958356585,-0.04417346215809037,-1.0336534157001975,1
2022-05-24 00:00:00+05:30,257.0,259.79998779296875,253.8999938964844,256.9599914550781,127960,0.0,0.0,43.06921388153451,268.3750009155273,258.5192501068115,257.18199996948243,272.0417450113561,242.32225492760875,-4.517154479081626,-5.078231569149626,0.5610770900680002,10.99642617361886,-0.03539931181656508,1.7905201116930725,0
2022-05-25 00:00:00+05:30,257.8500061035156,263.7699890136719,253.1999969482422,255.67999267578125,1022875,0.0,0.0,45.4827603032432,267.94820098876954,258.5104500579834,256.5900001525879,270.63676296106416,242.54323734411165,-4.156267530059125,-4.893838761331526,0.7375712312724012,11.09142630440848,-0.02225624215762423,2.2351938980950115,0
2022-05-26 00:00:00+05:30,252.0,257.6000061035156,248.5200042724609,252.19000244140625,1527050,0.0,0.0,51.08089853506426,267.4544009399414,258.5067000579834,256.2424995422363,270.36729754234966,242.117701542123,-4.104560252170415,-4.735983059499304,0.6314228073288888,10.689283098493304,0.004941245300831065,2.449625727002336,0
2022-05-27 00:00:00+05:30,251.02999877929688,254.6999969482422,248.32000732421875,249.8999938964844,533120,0.0,0.0,43.015387154184424,266.8892007446289,258.5273500061035,255.24299850463868,268.0711318626612,242.4148651466161,-4.19995198103004,-4.6287768438054515,0.42882486277541165,9.745711190359936,-0.028911178002961502,0.04403723660202363,1
2022-05-30 00:00:00+05:30,250.0,253.8600006103516,250.0,252.4499969482422,74365,0.0,0.0,50.00981586633637,266.6138006591797,258.5615000152588,254.46599884033202,265.8437727957951,243.08822488486896,-4.023407343033114,-4.507702943650984,0.48429560061787047,9.179998125348776,3.959161281597012e-05,2.1485787698096726,1
2022-05-31 00:00:00+05:30,254.3699951171875,272.0,251.6999969482422,262.29998779296875,3032905,0.0,0.0,60.45198035295092,266.5324005126953,258.6467999267578,254.2584976196289,264.8395028177992,243.67749242145862,-3.0534838431082107,-4.216859123542429,1.1633752804342183,9.859284537179134,0.04882239047491321,2.721747218848991,0
2022-06-01 00:00:00+05:30,262.79998779296875,262.79998779296875,254.3999938964844,259.0199890136719,102275,0.0,0.0,61.13226866904992,266.4460003662109,258.7752498626709,253.88999633789064,263.11902569039995,244.66096698538132,-2.520427056693734,-3.8775727101726902,1.3571456534789563,9.499997820172995,0.05224238365390477,-0.564321576955984,0
2022-06-02 00:00:00+05:30,254.4199981689453,259.07000732421875,250.1999969482422,251.2100067138672,268095,0.0,0.0,51.14628250809993,266.10060028076174,258.7554998779297,253.375496673584,261.9417359000768,244.8092574470912,-2.6970856888982553,-3.6414753059178033,0.944389617019548,9.678570338657925,0.00568482912006707,0.07170773829647814,0
2022-06-03 00:00:00+05:30,254.97999572753903,254.97999572753903,250.0500030517578,250.41000366210935,85740,0.0,0.0,52.720924415733116,265.71500030517575,258.7078498840332,253.34849700927734,261.9502554470334,244.74673857152126,-2.8685753371885028,-3.4868953121719435,0.6183199749834407,9.354998997279575,0.013231384156901838,-0.7648381960016271,0
2022-06-06 00:00:00+05:30,250.0,251.9499969482422,246.57000732421875,250.3300018310547,77555,0.0,0.0,45.16935188548733,265.3212005615234,258.6831999206543,252.99799728393555,261.48546078393923,244.51053378393186,-2.97662491895656,-3.384841233528867,0.4082163145723072,8.810712541852677,-0.01965930743085964,-1.7080222121194644,1
2022-06-07 00:00:00+05:30,250.3300018310547,253.5800018310547,247.72000122070312,252.08999633789065,78100,0.0,0.0,41.35446531998887,264.97860046386717,258.722149887085,252.98049697875976,261.47424584314734,244.48674811437218,-2.88695907599066,-3.285264802021226,0.398305726030566,8.62499782017299,-0.032246897045550504,-1.895234775503507,0
2022-06-08 00:00:00+05:30,248.1999969482422,250.8000030517578,246.3999938964844,247.3500061035156,443885,0.0,0.0,45.804837590792644,264.54680053710933,258.5814499664307,252.843497467041,261.61732172632406,244.06967320775794,-3.1619271199876096,-3.2605972656145026,0.09867014562689302,8.139284406389507,-0.014659573332574838,-3.257973564958838,1
2022-06-09 00:00:00+05:30,249.0,252.88999938964844,246.8000030517578,247.69000244140625,800700,0.0,0.0,44.57915723293708,264.1814007568359,258.44999992370606,252.91999740600585,261.47234198274003,244.36765282927166,-3.3142023512077685,-3.271318282733156,-0.04288406847461257,7.795713152204237,-0.018427494507283426,-1.784368910914913,0
2022-06-10 00:00:00+05:30,247.69000244140625,248.3999938964844,244.3699951171875,246.1000061035156,189725,0.0,0.0,39.819653515753416,263.740200805664,258.3887000274658,252.735498046875,261.7204198567026,243.7505762370474,-3.5225749342324093,-3.321569613033007,-0.2010053211994025,7.531426565987721,-0.03368928388178627,-1.520603395669895,0
2022-06-13 00:00:00+05:30,246.0,246.47000122070312,237.82000732421875,239.72999572753903,468000,0.0,0.0,31.364905154820875,262.91540069580077,258.3358000183105,252.36499786376953,262.8133668858555,241.9166288416836,-4.1538354787400635,-3.4880227861744184,-0.6658126925656451,7.727855137416294,-0.06705322346086418,-5.03862205366199,1
2022-06-14 00:00:00+05:30,238.07000732421875,242.38999938964844,237.3999938964844,240.83999633789065,101040,0.0,0.0,33.890569955601805,262.1994003295898,258.27779998779295,251.63949737548828,263.1737789022947,240.10521584868184,-4.512528614736652,-3.6929239518868653,-0.8196046628497871,7.329284667968748,-0.05804128896666805,-8.181468720469898,0
2022-06-15 00:00:00+05:30,242.3999938964844,243.6199951171875,240.0,240.50999450683597,66915,0.0,0.0,36.386930360488265,261.46040039062495,258.20444999694826,250.64049758911133,262.40586100898196,238.8751341692407,-4.768456105362418,-3.908030382581976,-0.8604257227804419,6.939284188406804,-0.046314317861525955,-7.146164501558561,0
2022-06-16 00:00:00+05:30,243.0,244.88999938964844,237.3999938964844,238.3000030517578,163785,0.0,0.0,36.45492613093139,260.6330001831054,258.10794998168944,250.00399780273438,262.9942483379455,237.01374726752326,-5.0909233311254525,-4.144608972290672,-0.9463143588347807,7.018571036202561,-0.046418531924941275,-5.139127947563848,0
2022-06-17 00:00:00+05:30,238.0,238.55999755859372,232.1300048828125,235.6699981689453,76570,0.0,0.0,30.442875170905808,259.73799987792967,258.00930000305175,249.1704978942871,263.590211060231,234.7507847283432,-5.495353332490367,-4.4147578443306115,-1.080595488159756,7.194998604910706,-0.06646860361316287,-5.8863484995006266,0
2022-06-20 00:00:00+05:30,238.75999450683597,238.75999450683597,223.3800048828125,227.7100067138672,184520,0.0,0.0,7.827345217662341,258.5475997924804,257.85904998779296,247.8219985961914,264.8760164824734,230.76798070990938,-6.384574408808248,-4.808721157226139,-1.5758532515821093,6.8435690743582525,-0.13187183640436595,-9.036070367807337,1
2022-06-21 00:00:00+05:30,227.7100067138672,231.42999267578125,227.02999877929688,228.7899932861328,96280,0.0,0.0,11.053809217326787,257.5035998535156,257.71760002136233,246.41349868774415,264.8840990632646,227.9428983122237,-6.922346130542564,-5.231446151889424,-1.6908999786531407,6.5578547886439695,-0.11670912288527446,-9.242732115608232,0
2022-06-22 00:00:00+05:30,228.3999938964844,229.1100006103516,222.6499938964844,224.5200042724609,251720,0.0,0.0,12.163263610925313,256.26759979248044,257.5753000640869,244.85549926757812,265.1969765446761,224.5140219904802,-7.605416020393221,-5.706240125590184,-1.8991758948030375,6.385711669921871,-0.1062457773499711,-9.22983677691941,1
2022-06-23 00:00:00+05:30,227.88999938964844,234.8999938964844,225.4900054931641,232.52999877929688,160530,0.0,0.0,28.954771717758206,255.28160003662106,257.4802000427246,243.87249908447265,264.61772962269924,223.12726854624606,-7.414939409099617,-6.047979982292071,-1.3669594268075462,6.774997166224891,-0.07140291770028029,-6.120555336380862,1
2022-06-24 00:00:00+05:30,233.97999572753903,235.0,228.4900054931641,232.6199951171875,1277540,0.0,0.0,29.159767164005586,254.16339996337888,257.4042500305176,243.0084991455078,264.1326436592807,221.88435463173494,-7.174025667780342,-6.273189119389725,-0.9008365483906164,6.855711800711496,-0.07074664077148651,-5.47745252011822,0
2022-06-27 00:00:00+05:30,233.0,234.9900054931641,228.07000732421875,229.63999938964844,914370,0.0,0.0,24.319349292652603,253.0685998535156,257.2684000396728,241.8679992675781,263.30652898133525,220.42946955382098,-7.141240764182527,-6.446799448348286,-0.6944413158342408,6.931425912039622,-0.0890554852408788,-4.208900228471291,1
2022-06-28 00:00:00+05:30,231.5800018310547,231.7899932861328,227.8699951171875,231.0500030517578,60365,0.0,0.0,29.816716742097995,252.05600006103512,257.16740005493165,240.30550003051758,259.95444510504666,220.6565549559885,-6.9216940004070295,-6.541778358760035,-0.37991564164699465,6.80499703543527,-0.06589853506992138,-4.0649366529626585,0
2022-06-29 00:00:00+05:30,231.0200042724609,232.5500030517578,227.1999969482422,229.38999938964844,727570,0.0,0.0,28.057532633526492,251.03479980468745,257.07320007324216,238.8240005493164,256.94002540756975,220.70797569106304,-6.803226668495881,-6.594068020707205,-0.20915864778867643,6.75214059012277,-0.07388268751818872,-4.623506453438242,1
2022-06-30 00:00:00+05:30,229.38999938964844,238.9900054931641,229.17999267578125,236.91000366210935,165195,0.0,0.0,40.352711119540196,250.1751995849609,257.00800010681155,238.1090003967285,255.27033959836663,220.94766119509038,-6.032994353457525,-6.48185328725727,0.4488589337997446,7.164998735700337,-0.037342552675682206,-0.5832980998101589,1
2022-07-01 00:00:00+05:30,236.3999938964844,246.69000244140625,233.3999938964844,242.1999969482422,224755,0.0,0.0,52.65306497070508,249.4969998168945,256.9544500732422,237.69850006103516,253.99174235481087,221.40525776725946,-4.938790148155277,-6.173240659436871,1.2344505112815938,7.496428353445871,0.010303263107343419,2.7708231128409144,0
2022-07-04 00:00:00+05:30,250.0,250.0,236.0,237.5,73195,0.0,0.0,46.669326458046484,248.76619964599607,256.88550010681155,237.05699996948243,252.22785432606796,221.8861456128969,-4.400153673796382,-5.8186232623087735,1.4184695885123917,8.13999938964844,-0.013868113223207135,4.299325017558231,1
2022-07-05 00:00:00+05:30,240.6000061035156,241.3500061035156,237.72999572753903,240.0500030517578,40155,0.0,0.0,49.560741165136,248.1663995361328,256.8424001312256,236.4550003051758,249.98044937671958,222.929551233632,-3.724581791764791,-5.399814968199978,1.6752331764351869,8.156428745814733,-0.0019125669019341984,4.9215481865690025,1
2022-07-06 00:00:00+05:30,243.8800048828125,243.97999572753903,238.0,241.16000366210935,380890,0.0,0.0,52.789702125962165,247.63919982910153,256.8009501647949,236.14550018310547,248.88147921078885,223.40952115542208,-3.0642951484155105,-4.932711004243085,1.8684158558275747,8.048570905412946,0.012001680964017325,7.411366057812541,1
2022-07-07 00:00:00+05:30,243.0,244.0,240.57000732421875,243.6699981689453,31765,0.0,0.0,57.82167310953755,247.3297994995117,256.7890501403809,235.94449996948242,248.0232680693476,223.86573186961724,-2.3118283287399493,-4.408534469142459,2.0967061404025094,7.834285191127234,0.0339457718935654,4.7907794470088305,0
2022-07-08 00:00:00+05:30,243.6699981689453,245.16000366210935,240.1999969482422,241.0,982955,0.0,0.0,64.4929168872842,246.75199920654293,256.77625015258786,235.68949966430665,247.06012022744312,224.31887910117018,-1.9089344825995624,-3.9086144718338796,1.9996799892343171,7.090000697544641,0.05836367702027512,3.602443925162535,0
2022-07-11 00:00:00+05:30,244.0,244.0,238.5,239.52999877929688,38845,0.0,0.0,61.61333402411509,246.18279937744137,256.72315017700197,235.67949981689452,247.03550107783403,224.323498555955,-1.6887877263622215,-3.4646491227395484,1.7758613963773269,7.168572562081471,0.04694263651527897,4.306740731551417,0
2022-07-12 00:00:00+05:30,239.0,241.0800018310547,236.6300048828125,237.4199981689453,791835,0.0,0.0,64.63248392253465,245.60219909667964,256.68580017089846,235.50849990844728,246.638052061249,224.37894775564556,-1.6653817668725424,-3.1047956515661475,1.439413884693605,7.0250004359654,0.0574558776545806,2.7569768591435784,1
2022-07-13 00:00:00+05:30,239.8000030517578,239.8000030517578,236.58999633789065,238.67999267578125,29425,0.0,0.0,58.237337407795266,245.04799865722651,256.64855010986327,235.41699981689453,246.40257788088024,224.43142175290882,-1.5275526725176576,-2.78934705575645,1.2617943832387923,6.512858799525661,0.026448174122778667,4.049868481996266,0
2022-07-14 00:00:00+05:30,237.6000061035156,240.0,237.0200042724609,238.67999267578125,35480,0.0,0.0,58.13641131543581,244.59159851074216,256.6181000518799,235.4359992980957,246.4438633845122,224.4281352116792,-1.4021589071682001,-2.5119094260388,1.1097505188705998,6.260716029575889,0.02605106046683936,0.7471145102831311,0
2022-07-15 00:00:00+05:30,237.22000122070312,239.8000030517578,236.6100006103516,238.22000122070312,29310,0.0,0.0,62.35599841610893,244.33699859619136,256.5757500457764,235.5634994506836,246.64162275977355,224.48537614159363,-1.3246313847819238,-2.274453817787425,0.9498224330055014,5.994287763323094,0.03736283684836761,-1.6432682814565003,1
2022-07-18 00:00:00+05:30,239.0,244.8000030517578,239.0,240.8300018310547,79465,0.0,0.0,63.613590523913665,244.00679870605464,256.55470008850097,236.21949920654296,246.88567655962981,225.5533218534561,-1.0405897571887976,-2.0276810056676995,0.9870912484789018,6.184288024902336,0.042328494482235746,1.402106034128292,1
2022-07-19 00:00:00+05:30,241.3999938964844,244.8000030517578,241.0200042724609,243.2899932861328,65300,0.0,0.0,68.92702204049067,243.82379852294918,256.5567000579834,236.94449920654296,247.454411220935,226.43458719215093,-0.6099528131458953,-1.7441353671633388,1.1341825540174435,6.085716247558586,0.060595465946505556,1.3497147232597317,1
2022-07-20 00:00:00+05:30,247.0,248.6199951171875,244.0,245.47000122070312,62855,0.0,0.0,63.63926792763305,243.73139862060543,256.56275009155274,237.99199905395508,247.40696677599607,228.5770313319141,-0.09170439994829849,-1.4136491737203307,1.3219447737720322,5.76571546282086,0.03613185355736337,1.7871941835896354,0
2022-07-21 00:00:00+05:30,245.47000122070312,247.0,239.17999267578125,240.5800018310547,66355,0.0,0.0,47.38541617412958,243.61979858398433,256.5536501312256,238.39449920654297,247.50980577413742,229.27919263894853,-0.07470967539282469,-1.1458612740548295,1.0711515986620048,5.375001089913496,-0.0066886669595362935,-1.2681070140396211,0
2022-07-22 00:00:00+05:30,243.6000061035156,243.6000061035156,237.6000061035156,239.5399932861328,52860,0.0,0.0,53.733517347382744,243.41479858398435,256.5334001159668,238.74049911499023,247.44917363044144,230.03182459953902,-0.14350697255375167,-0.9453904137546141,0.8018834412008624,4.803572518484925,0.00858944541529616,-0.6058119144677132,1
2022-07-25 00:00:00+05:30,240.77999877929688,240.77999877929688,237.63999938964844,239.72000122070312,114555,0.0,0.0,49.338673604371046,243.26639862060543,256.51920013427736,239.24449920654297,246.82987035459087,231.65912805849507,-0.1814129744371371,-0.7925949258911188,0.6111819514539817,4.7528577532086995,-0.0013747212116616003,0.07932302524717993,1
2022-07-26 00:00:00+05:30,242.0,243.8000030517578,238.7400054931641,240.9600067138672,83085,0.0,0.0,49.60128203022195,242.97859863281246,256.5301501464844,239.73999938964843,246.29643621964954,233.18356255964733,-0.11012620751859004,-0.6561011822166131,0.545974974698023,4.687143598284034,-0.000829312262419668,1.4910321675610794,1
2022-07-27 00:00:00+05:30,240.9600067138672,244.0,240.4600067138672,242.1499938964844,47910,0.0,0.0,46.80133707096694,242.61179870605469,256.5386501312256,240.37799911499025,244.84382971692958,235.91216851305091,0.041908000019759584,-0.5164993457693385,0.5584073457890981,4.695000784737717,-0.006237962342032111,1.4538299510578279,1
2022-07-28 00:00:00+05:30,243.4199981689453,245.75999450683597,241.9199981689453,243.1699981689453,84810,0.0,0.0,54.907277496702896,242.45459869384766,256.57900009155276,240.69099884033204,245.00843457488776,236.37356310577633,0.24191339803078904,-0.364816797009313,0.6067301950401021,4.615000043596538,0.00900414177985609,1.8811821815593932,1
2022-07-29 00:00:00+05:30,244.0,249.02999877929688,243.1699981689453,248.38999938964844,78910,0.0,0.0,67.13070456542249,242.3755987548828,256.6641500854492,241.00049896240233,246.49926287014236,235.5017350546623,0.8122662898843487,-0.12940017963058068,0.9416664695149294,4.640714372907364,0.03698910639796393,4.269162168093166,1
2022-08-01 00:00:00+05:30,250.0,254.75,248.38999938964844,249.8300018310547,116335,0.0,0.0,74.63279567156837,242.27859893798825,256.7635501098633,241.61699905395508,248.13382912129254,235.10016898661763,1.3647393624187316,0.1694277287792818,1.1953116336394498,4.777143205915176,0.052270254223818924,3.737075917274457,0
2022-08-02 00:00:00+05:30,250.6000061035156,253.00999450683597,245.41000366210935,247.94000244140625,105995,0.0,0.0,67.93184961055232,242.09819915771484,256.8514501190186,242.0114990234375,249.06229805168527,234.9606999951897,1.6312668683649179,0.46179555669640904,1.169471311668509,5.090713500976567,0.038796757372971946,1.911303088329075,0
2022-08-03 00:00:00+05:30,247.94000244140625,252.0,243.97999572753903,245.75,71895,0.0,0.0,62.62050135536787,241.89959930419923,256.91595008850095,242.24099884033203,249.4716111727307,235.01038650793336,1.646793729625216,0.6987951912821705,0.9479985383430455,5.450714111328129,0.02962128180480761,0.11406639422515408,0
2022-08-04 00:00:00+05:30,247.6000061035156,249.0,240.0,241.6000061035156,181920,0.0,0.0,55.33123593255709,241.6877993774414,256.97510009765625,242.13749923706055,249.34119600851784,234.93380246560326,1.3091381251423684,0.8208637780542101,0.4882743470881583,5.865713936941971,0.014188585616205174,0.423977165474132,1
2022-08-05 00:00:00+05:30,240.0,249.66000366210935,240.0,247.0,208955,0.0,0.0,58.944617550391804,241.62979949951168,257.08895011901853,242.43749923706054,249.93546995532853,234.93952851879254,1.4604429267612034,0.9487796077956088,0.5116633189655946,6.085714067731589,0.025619723963103525,3.1143053030631584,1
2022-08-08 00:00:00+05:30,247.0,251.2400054931641,247.0,250.2400054931641,108585,0.0,0.0,59.852577769163695,241.58559967041012,257.20525016784666,242.9729995727539,251.1000598428588,234.84593930264901,1.8208053271792721,1.1231847516723414,0.6976205755069307,6.105000087193086,0.028566782024846304,4.388454955319099,1
2022-08-10 00:00:00+05:30,254.0,254.0,248.0,251.47999572753903,84940,0.0,0.0,58.75326854978392,241.36919982910158,257.36630012512205,243.6759994506836,252.203135681633,235.1488632197342,2.181307222816713,1.3348092459012157,0.8464979769154972,6.152857099260609,0.024483621122534993,4.365865172872452,1
2022-08-11 00:00:00+05:30,242.3999938964844,259.5899963378906,236.6000061035156,255.3800048828125,763350,0.0,0.0,72.19555774424462,241.2964001464844,257.5312501525879,244.51100006103516,254.17331304014982,234.8486870819205,2.750005367422631,1.617848470205499,1.1321568972171319,7.236427307128914,0.061518010387874966,5.463560322030703,0
2022-08-12 00:00:00+05:30,255.3800048828125,256.9800109863281,250.1999969482422,252.47999572753903,266205,0.0,0.0,68.38067891184056,241.32179992675782,257.71345016479495,245.20100021362305,255.07860516623862,235.32339526100748,2.932887737648514,1.880856323694102,1.0520314139544118,7.292142595563624,0.054020217099819634,3.8285963024622394,0
2022-08-16 00:00:00+05:30,251.0,252.3300018310547,244.6000061035156,245.3600006103516,142360,0.0,0.0,56.69197848995925,241.22079986572265,257.8310001373291,245.55800018310546,254.87335912155248,236.24264124465844,2.4747716053986153,1.999639380035005,0.4751322253636103,7.63071332659041,0.02352744602423007,-1.2198553833657755,0
2022-08-17 00:00:00+05:30,245.3999938964844,249.97999572753903,244.0200042724609,245.02999877929688,90940,0.0,0.0,54.93571730194382,241.1147998046875,257.9766501617432,245.76800003051758,254.8202274513143,236.71577260972086,2.061321251951739,2.011975754418352,0.04934549753338713,7.694998604910724,0.016890736852703814,-1.9213076958642383,1
2022-08-18 00:00:00+05:30,247.3999938964844,249.47999572753903,243.8500061035156,247.97999572753903,143905,0.0,0.0,56.78064792522726,241.03259979248048,258.06580017089846,246.00250015258788,255.02738974180107,236.9776105633747,1.9492294637610712,1.9994264962868957,-0.050197032525824525,7.844284057617197,0.024075994127618516,0.01613022736910441,0
