date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2005-02-03 00:00:00+05:30,8.364792646659364,8.364792646659364,7.953983145546331,8.050129890441895,17100,0.0,0.0,11.936262294930145,8.974192352294923,5.523512585163116,9.743630743026733,12.090341251752811,7.396920234300656,-0.32898831481731783,-0.048372548648859925,-0.2806157661684579,0.575633606312636,-0.2375829318178636,-17.02705407157722,1
2005-02-04 00:00:00+05:30,8.373537242446282,8.373537242446282,7.648063826190599,8.146280288696289,19450,0.0,0.0,13.31596720719304,9.000763959884644,5.54323282957077,9.618202590942383,12.027179843845513,7.2092253380392535,-0.36453518272144514,-0.11160507546337697,-0.2529301072580682,0.5700146317342826,-0.23165680526597,-14.101372719755368,0
2005-02-07 00:00:00+05:30,8.041389340952174,8.286127049089567,7.831614162548695,8.006426811218262,8030,0.0,0.0,13.563852785588466,9.025762147903443,5.562253806591034,9.459122800827027,11.85176163657709,7.066483965076964,-0.39938744856798003,-0.1691615500842976,-0.23022589848368244,0.5693903948795945,-0.2302522476943134,-11.15424752451255,1
2005-02-08 00:00:00+05:30,7.866578270111163,8.207463628568794,7.866578270111163,8.067612648010254,20815,0.0,0.0,16.571488246745858,9.051984052658081,5.581580712795257,9.277317428588868,11.498243858186166,7.056390998991569,-0.41726100948920397,-0.21878144196527888,-0.1984795675239251,0.5406711409263941,-0.2022471729983908,-7.700004844396668,1
2005-02-09 00:00:00+05:30,8.216204841439765,8.233686529160789,7.866579422746786,8.120058059692383,15920,0.0,0.0,20.712067241418268,9.08310076713562,5.5994889497756954,9.101193618774413,11.077583158241431,7.1248040793073955,-0.4223257208518252,-0.25949029774258814,-0.16283542310923704,0.5219412414889132,-0.1630630219737661,-10.673044592148306,1
2005-02-10 00:00:00+05:30,8.128797509714492,8.932936668395996,8.128797509714492,8.932936668395996,20635,0.0,0.0,41.64457016442578,9.130649871826172,5.623016407489777,8.994557809829711,10.741485071986066,7.247630547673357,-0.3566359536085546,-0.2789194289157815,-0.07771652469277313,0.5331791271895843,-0.05806457646526786,-0.7767008803323261,1
2005-02-11 00:00:00+05:30,9.789517113016418,9.83322048187256,8.128795765062467,9.83322048187256,1115660,0.0,0.0,61.03280613217114,9.202672710418701,5.650498991012573,8.958284044265747,10.595119714682259,7.321448373849235,-0.22928787217357716,-0.2689931175673406,0.039705245393763466,0.6212098641028473,0.09117324565464857,13.407245236284382,1
2005-02-14 00:00:00+05:30,10.33143711090088,10.33143711090088,10.33143711090088,10.33143711090088,18535,0.0,0.0,70.13269407029787,9.280464372634889,5.6800944614410405,8.944736003875732,10.527878463873876,7.361593543877589,-0.08715699041828806,-0.23262589213753013,0.14546890171924207,0.6249558024593048,0.18199972766634964,21.23073180262798,1
2005-02-15 00:00:00+05:30,10.855877876281738,10.855877876281738,10.855877876281738,10.855877876281738,15795,0.0,0.0,71.39828608255763,9.372940359115601,5.7124382019042965,8.967461681365966,10.64865695096586,7.286266411766074,0.06702808614878109,-0.1726950964802679,0.239723182629049,0.6062260464331123,0.19423101637827345,29.509913756862915,1
2005-02-16 00:00:00+05:30,11.406538009643556,11.406538009643556,11.406538009643556,11.406538009643556,5415,0.0,0.0,76.19041285352228,9.478177671432496,5.7478714227676395,9.032142448425294,10.977654082859406,7.086630813991182,0.23099181106467803,-0.09195771497127872,0.3229495260359567,0.581877119887582,0.2669902125858765,37.65827144500178,1
