date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-04 00:00:00+05:30,15.492863637602994,15.62197083458302,15.415399516416928,15.570327758789062,26734,0.0,0.0,57.692712003091124,15.17887237548828,14.668549356460572,15.463166046142579,15.556866534386277,15.36946555789888,0.08312209890372024,0.09727961728928602,-0.014157518385565782,0.2157933162988839,0.006677984699568373,0.5000295467528115,1
2003-04-07 00:00:00+05:30,15.492859198909892,16.49989544084282,15.492859198909892,16.08675193786621,56083,0.0,0.0,76.08734750638719,15.212440223693848,14.666519622802735,15.492860698699952,15.787388407655186,15.198332989744717,0.12660388097380704,0.10314447002619023,0.023459410947616804,0.2877244764369502,0.04006667502755823,4.006667502755823,1
2003-04-08 00:00:00+05:30,15.621969089672554,16.474076297561858,13.943575716401948,16.241683959960938,33200,0.0,0.0,78.84659639752259,15.240327377319336,14.6647815990448,15.53159294128418,15.976946025013195,15.086239857555164,0.17158727460352452,0.11683303094165709,0.05475424366186743,0.45556385744475375,0.050083590418418256,5.892256719195665,0
2003-04-09 00:00:00+05:30,16.267503784924017,16.267503784924017,15.77689613391455,15.880182266235352,26566,0.0,0.0,62.121330824820845,15.26305019378662,14.66232268333435,15.556123208999633,16.0221079134763,15.090138504522965,0.17603752168455422,0.1286739290902365,0.047363592594317716,0.46294143939569377,0.026711198896362198,2.500012311147004,0
2003-04-10 00:00:00+05:30,16.00928494840294,16.00928494840294,15.699427623367477,15.776891708374023,15426,0.0,0.0,57.97097337781071,15.28474012374878,14.659105854034424,15.570324850082397,16.04541507120565,15.095234628959142,0.1692783542783669,0.1367948141278626,0.03248354015050431,0.46478579566521433,0.01833314456241264,2.345019393455261,1
2003-04-11 00:00:00+05:30,15.647790461935855,16.267505345283865,15.647790461935855,16.215862274169922,32800,0.0,0.0,67.05887107006234,15.314693012237548,14.658808307647705,15.606475019454956,16.160257573586545,15.052692465323368,0.19707120723697003,0.14885009274968408,0.04822111448728594,0.49982920391158864,0.04841412507277254,5.016721333912089,0
2003-04-15 00:00:00+05:30,16.138398481921698,16.164219525488903,15.95764822192224,16.112577438354492,10707,0.0,0.0,67.85716955223907,15.339481620788574,14.657149181365966,15.638751935958862,16.232148600185408,15.045355271732314,0.20836116259832949,0.16075230671941315,0.047608855878916334,0.5072068079856228,0.05050510200560354,4.347830920472551,0
2003-04-16 00:00:00+05:30,16.060928678367777,16.241678874356072,15.905999516802382,16.035106658935547,14979,0.0,0.0,62.96285150450677,15.361171531677247,14.655344171524048,15.667155313491822,16.28000797706419,15.054302649919453,0.20865207784120443,0.1703322609437714,0.03831981689743302,0.5016737256935967,0.03499985226623603,3.499985226623603,0
2003-04-17 00:00:00+05:30,16.009285624512643,16.164213801068716,15.802714394101445,16.035106658935547,31198,0.0,0.0,65.38438956021062,15.383377876281738,14.653901376724242,15.69555869102478,16.3218680982241,15.06924928382546,0.20650220143216025,0.1775662490414492,0.02893595239071106,0.5164288102230908,0.040200650622337575,3.846116789197551,0
2003-04-18 00:00:00+05:30,16.035106658935547,16.035106658935547,16.035106658935547,16.035106658935547,0,0.0,0.0,64.93483445284156,15.406617069244385,14.653545236587524,15.72396206855774,16.35811099429289,15.089813142822589,0.2024645238873859,0.18254590401063656,0.01991861987674934,0.49798492641177233,0.03846116789197551,3.672762101928151,1
2003-04-21 00:00:00+05:30,16.24168519652712,16.499899581304913,15.983470811749326,16.370792388916016,42736,0.0,0.0,69.9998686821764,15.436053562164307,14.654988231658935,15.767858743667603,16.454058117183884,15.08165937015132,0.22377216211841322,0.1907911556321919,0.03298100648622132,0.5072068699487652,0.06020075482549503,5.140961979269254,1
2003-04-22 00:00:00+05:30,16.39661274399868,16.732292218104025,16.112577326689184,16.654827117919922,49422,0.0,0.0,72.72715741721755,15.470654315948487,14.657730693817138,15.827248144149781,16.60351572309967,15.050980565199893,0.2605741116260152,0.20474774683095656,0.05582636479505862,0.534872699528071,0.07500024622293999,3.5313230554424813,0
2003-04-23 00:00:00+05:30,16.47407685917312,17.04214867880178,16.47407685917312,16.654827117919922,37623,0.0,0.0,74.22657567168703,15.50628791809082,14.659024286270142,15.893092823028564,16.7165715382755,15.06961410778163,0.2864380423043258,0.22108580592563043,0.06535223637869536,0.5662273161673161,0.07859533383747275,2.5437211989684405,0
2003-04-24 00:00:00+05:30,16.78393430488054,16.809755348268798,16.5257199309593,16.654827117919922,35028,0.0,0.0,73.95812253923944,15.540888671875,14.660438594818116,15.951191234588624,16.81856477731233,15.083817691864919,0.30343755446192766,0.23755615563288987,0.06588139882903779,0.5791379796663642,0.07679478931478045,4.878060205465218,0
