date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2019-12-20 00:00:00+05:30,339.0,349.6499938964844,337.0,346.8999938964844,2175,0.0,0.0,50.98547345114674,337.7210009765625,323.9097508239746,343.332502746582,364.83981979139435,321.82518570176967,-0.3642436233727153,-0.1399687151080582,-0.22427490826465712,15.589287894112724,0.005507228685462051,2.6635099622869918,0
2019-12-23 00:00:00+05:30,334.3999938964844,350.0,334.3999938964844,340.75,1340,0.0,0.0,42.795925586175926,338.1660009765625,324.2115008544922,342.11500244140626,361.0352296509787,323.19477523183383,-0.3249351527130102,-0.1769620026290486,-0.1479731500839616,14.889288766043526,-0.03797292982353051,2.4195934768885596,0
2019-12-24 00:00:00+05:30,355.0,355.0,329.29998779296875,337.95001220703125,92471,0.0,0.0,41.54966413215838,338.58500122070313,324.47750091552734,340.9175033569336,357.4456446828338,324.3893620310334,-0.5137958027439709,-0.24432876265203307,-0.2694670400919378,15.160716465541295,-0.04587803342734442,2.5022747026225423,1
2019-12-26 00:00:00+05:30,348.0,348.0,330.54998779296875,340.1499938964844,13686,0.0,0.0,51.18395965083594,339.03300109863284,324.77825088500975,340.49000244140626,356.60778536741304,324.3722195153995,-0.48041121084321503,-0.2915452522902695,-0.18886595855294552,15.050003051757812,0.005765764692697406,4.806657430369987,1
2019-12-27 00:00:00+05:30,341.70001220703125,352.8999938964844,336.0,350.20001220703125,21535,0.0,0.0,56.677533928022925,339.74900146484373,325.1290010070801,340.9750030517578,357.66757043962895,324.2824356638867,0.3529304424656061,-0.16265011333909438,0.5155805558047005,15.175003051757812,0.036401357007171065,5.0074999121533015,1
2019-12-30 00:00:00+05:30,354.95001220703125,369.9500122070313,338.0,356.04998779296875,57377,0.0,0.0,62.58758791694744,340.6230010986328,325.52825088500975,341.0300018310547,357.9224938739197,324.1375097881897,1.4684761669565773,0.16357514272003998,1.3049010242365373,16.60000392368862,0.07018327240519406,3.307701754931225,0
2019-12-31 00:00:00+05:30,402.0,402.0,343.04998779296875,348.95001220703125,302811,0.0,0.0,59.938051033848204,341.28600158691404,325.9070008850098,341.2275024414063,358.40538243013526,324.0496224526773,1.7593646375004823,0.48273304167612846,1.276631595824354,19.38214765276228,0.05838640972785947,4.69547704387665,0
2020-01-01 00:00:00+05:30,350.1000061035156,350.25,336.0,342.0,58180,0.0,0.0,58.844408862072875,341.68200134277345,326.21325088500976,340.6175018310547,356.6864103013391,324.5485933607703,1.41280204220908,0.6687468417827188,0.7440552004263611,19.73929050990514,0.053766793601491836,-0.3496538940410465,0
2020-01-02 00:00:00+05:30,346.0,346.45001220703125,337.0,339.5,51476,0.0,0.0,53.253797818620896,341.60300109863283,326.5007508850098,339.88250122070315,354.6256091310015,325.1393933104048,0.9257481337361924,0.7201471001734135,0.2056010335627788,19.32857622419085,0.01799100449775115,0.7567851908555356,0
2020-01-03 00:00:00+05:30,345.75,345.75,327.0,334.29998779296875,31120,0.0,0.0,43.99999433876611,341.5570007324219,326.7565008544922,339.6875,354.6261783317882,324.7488216682118,0.11878756632347631,0.5998751934034261,-0.4810876270799498,19.621433803013396,-0.03003048393096519,-1.8352665464782203,0
2020-01-06 00:00:00+05:30,339.8999938964844,340.45001220703125,320.0,322.29998779296875,24026,0.0,0.0,43.670883408755216,341.2070007324219,326.9520007324219,338.9074996948242,355.7472516437792,322.0677477458692,-1.472065158188741,0.1854871230849927,-1.6575522812737336,19.557148524693083,-0.033003301538770846,-7.091382685597947,1
2020-01-07 00:00:00+05:30,329.45001220703125,334.0,323.3500061035156,330.95001220703125,17456,0.0,0.0,42.84880021150312,341.2210009765625,327.0977508544922,338.8199996948242,355.8130477984233,321.8269515912251,-2.0116536340131574,-0.2539410283346373,-1.7577126056785202,19.47500610351563,-0.03569347192391803,-2.8760052217076337,0
2020-01-08 00:00:00+05:30,325.0,333.79998779296875,320.8500061035156,326.3500061035156,21362,0.0,0.0,43.690470265150616,341.1280010986328,327.15600082397464,338.6524993896484,356.0844297996352,321.22056897966166,-2.7784353639678443,-0.7588398954612787,-2.019595468506566,19.821432931082594,-0.03145869036800242,-3.432462105197187,1
2020-01-09 00:00:00+05:30,325.0,338.8500061035156,325.0,338.1000061035156,15856,0.0,0.0,48.67065553351784,341.29200134277346,327.19900085449217,339.33000030517576,355.4586750334151,323.2013255769364,-2.4102052622062047,-1.089112968810264,-1.3210922933959406,20.042861938476566,-0.0071941910946200505,-0.6026717124071435,0
2020-01-10 00:00:00+05:30,339.8999938964844,340.5,332.1499938964844,335.45001220703125,10204,0.0,0.0,43.52742563042359,341.6210015869141,327.2795008850098,339.42750091552733,355.43087215264916,323.4241296784055,-2.3056346926001083,-1.332417313568233,-0.9732173790318754,19.735719953264514,-0.03300657795015649,-4.211878779513034,1
2020-01-13 00:00:00+05:30,340.0,340.0,331.0,336.79998779296875,7869,0.0,0.0,47.638963576625244,341.8470013427734,327.3837507629394,339.0350006103516,354.8833659220981,323.18663529860504,-2.089740784285766,-1.4838820077117396,-0.6058587765740264,19.26429094587054,-0.011592112126283971,-5.406544210076825,1
2020-01-14 00:00:00+05:30,334.0,340.0,333.0,339.1000061035156,7496,0.0,0.0,50.691517727539484,341.99700134277344,327.4875007629395,339.3250015258789,354.9420811611452,323.7079218906126,-1.713301181382974,-1.5297658424459866,-0.18353533893698737,17.92857578822545,0.003402852063753903,-2.8227556265771447,1
2020-01-15 00:00:00+05:30,339.0,345.79998779296875,337.0,343.1499938964844,6914,0.0,0.0,51.76470588235294,342.21900146484376,327.5857507324219,339.32250061035154,354.93698323556544,323.70801798513764,-1.0757691194829135,-1.438966497853372,0.3631973783704585,17.3107169015067,0.008819638553081877,0.33625552528782077,0
2020-01-16 00:00:00+05:30,343.0,343.0,336.8999938964844,339.6000061035156,3975,0.0,0.0,43.248401130977996,342.6080017089844,327.66875076293945,339.45500030517576,355.02963897493584,323.8803616354157,-0.8472086200603712,-1.3206149222947718,0.4734063022344006,16.550003051757816,-0.03026843442041094,0.0294568787969407,1
2020-01-17 00:00:00+05:30,344.54998779296875,349.5,343.0,345.45001220703125,6185,0.0,0.0,43.248423193670384,342.9240020751953,327.7902508544922,339.7000015258789,355.49970281677,323.9003002349878,-0.19181505105785845,-1.0948549480473893,0.9030398969895308,14.975001743861608,-0.02977103201615905,3.335334974935056,1
2020-01-20 00:00:00+05:30,344.0,355.0,341.3500061035156,348.5,231911,0.0,0.0,49.697775598894566,343.2740020751953,327.9247508239746,339.7800018310547,355.74850534475,323.81149831735934,0.567159734933739,-0.7624520114511637,1.3296117463849026,11.739286150251116,-0.0012896179718837608,8.12907638825633,1
2020-01-21 00:00:00+05:30,347.0,364.0,342.5,353.1000061035156,510684,0.0,0.0,57.69764574470292,343.8190020751953,327.999250793457,340.39750213623046,357.44278381737587,323.35222045508505,1.522286795065952,-0.3055042501477406,1.8277910452136925,12.257143293108259,0.0324561581974141,6.692851814318135,0
2020-01-22 00:00:00+05:30,358.0,361.75,342.54998779296875,345.0,59801,0.0,0.0,53.539252983220436,344.2060021972656,328.03500076293943,340.75000152587893,357.87357957234667,323.6264234794112,1.6071033861134083,0.07701727710448922,1.530086109008919,12.95357186453683,0.016200294550809957,5.7147214792969026,0
2020-01-23 00:00:00+05:30,348.79998779296875,348.79998779296875,339.04998779296875,341.95001220703125,12163,0.0,0.0,55.06288924561181,343.8910021972656,328.0507508850098,340.8400024414062,357.9692228278356,323.71078205497685,1.4119366932087587,0.3440011603253431,1.0679355328834155,12.310714721679688,0.02288371131739364,1.1387181407908287,0
2020-01-24 00:00:00+05:30,343.0,343.0,335.54998779296875,339.8999938964844,18839,0.0,0.0,63.414637550294685,343.837001953125,328.0365008544922,340.3250015258789,356.87901342228173,323.7709896294761,1.0794036447274493,0.49108165720576435,0.588321987521685,11.382143293108259,0.05460752953804349,1.326570734093968,0
2020-01-27 00:00:00+05:30,340.0,344.0,334.04998779296875,338.70001220703125,7214,0.0,0.0,56.66380471256779,343.85100219726564,328.0340008544922,339.457502746582,354.2684662278701,324.64653926529394,0.7108461227446696,0.5350345503135454,0.17581157243112422,11.257143293108259,0.023417433794055365,0.5641402859047684,0
2020-01-28 00:00:00+05:30,344.0,344.0,330.70001220703125,334.75,33452,0.0,0.0,57.30434639539444,343.377001953125,328.03925079345703,338.7475021362305,352.99311357737696,324.501890695084,0.09888873005769483,0.4478053862623753,-0.3489166562046805,11.282143729073661,0.02573921783172861,-1.2828092082628029,0
2020-01-29 00:00:00+05:30,333.0,336.04998779296875,330.0,332.0,4304,0.0,0.0,43.71132995689153,342.782001953125,328.06750076293946,338.2475021362305,352.71272655497603,323.78227771748493,-0.6010652240993863,0.23803126419002302,-0.8390964882894094,10.724999564034599,-0.018042017135154964,-3.24930616197181,0
2020-01-30 00:00:00+05:30,336.0,336.0,320.0,328.6499938964844,536640,0.0,0.0,43.0894097141457,342.312001953125,328.07750076293945,337.7050018310547,352.77368800954815,322.6363156525612,-1.4098494047125882,-0.09154486959049926,-1.318304535122089,11.271427699497767,-0.020271331235934165,-3.22438516202308,1
2020-01-31 00:00:00+05:30,325.0,334.95001220703125,325.0,329.8999938964844,3118,0.0,0.0,42.97353051042663,341.457001953125,328.1075007629395,337.4850021362305,352.8877785154066,322.0822257570544,-1.9277304646834637,-0.45878198860909214,-1.4689484760743716,11.339285714285714,-0.02048691848743711,-4.501380159520041,0
2020-02-03 00:00:00+05:30,308.54998779296875,332.95001220703125,308.54998779296875,315.20001220703125,9419,0.0,0.0,30.569101011248833,340.4280023193359,328.0990008544922,337.13000335693357,354.2391382131638,320.02086850070333,-3.4841574075265953,-1.0638570723925929,-2.4203003351340024,12.582144601004464,-0.07048066489620919,-9.555233226102944,1
2020-02-04 00:00:00+05:30,316.04998779296875,333.0,311.95001220703125,330.04998779296875,13016,0.0,0.0,40.940516013296055,339.727001953125,328.1590008544922,337.08500213623046,354.26715739186835,319.90284688059256,-3.47926129141689,-1.5469379161974524,-1.9323233752194375,13.457144601004464,-0.03817574336739582,-6.527900853048829,0
2020-02-05 00:00:00+05:30,323.0,333.8999938964844,323.0,326.5,1892,0.0,0.0,40.940516013296055,339.0190020751953,328.17550079345705,337.0925018310547,354.25504787472454,319.9299557873848,-3.7189655110958597,-1.981343435177134,-1.7376220759187258,13.78928702218192,-0.03857481115451611,-5.3623188405797055,1
2020-02-06 00:00:00+05:30,328.5,336.1499938964844,328.0,333.79998779296875,3259,0.0,0.0,42.10167182672788,338.72100158691404,328.22375076293946,336.8775009155273,354.0945534341547,319.66044839689994,-3.282051380509529,-2.2414850242436133,-1.0405663562659155,13.771429879324776,-0.033724197430569314,-2.3833964389883167,1
2020-02-07 00:00:00+05:30,342.0,344.3999938964844,330.5,340.54998779296875,6522,0.0,0.0,44.86764543634845,338.7220013427734,328.2740007019043,337.1324996948242,354.4114903518213,319.8535090378271,-2.3638759063405814,-2.2659632006630073,-0.09791270567757415,13.78928702218192,-0.022812086677277632,0.1912309232586562,0
2020-02-10 00:00:00+05:30,334.1499938964844,342.8500061035156,334.0,340.54998779296875,3840,0.0,0.0,41.38639137011671,338.4340008544922,328.34550064086915,337.3199996948242,354.66505660831376,319.9749427813347,-1.6175689005804088,-2.1362843406464878,0.518715440066079,12.885716029575892,-0.03554239052283581,0.5461988542258212,1
2020-02-11 00:00:00+05:30,361.8999938964844,364.75,345.0,359.8999938964844,382068,0.0,0.0,58.858503940979475,338.73200073242185,328.56000061035155,338.35999908447263,358.4340618864832,318.28593628246205,0.529168629575679,-1.6031937466020545,2.1323623761777335,13.24285888671875,0.04318838810575176,7.513067631511383,0
2020-02-12 00:00:00+05:30,359.0,363.7999877929688,351.0,358.0,17292,0.0,0.0,59.674501049260805,338.80800048828127,328.78625061035154,339.1024993896484,360.9433468724809,317.2616519068159,2.0534886215216943,-0.8718572729773049,2.9253458944989994,13.460715157645094,0.04693664927624397,7.831325301204828,0
2020-02-13 00:00:00+05:30,357.79998779296875,357.79998779296875,344.04998779296875,351.04998779296875,5879,0.0,0.0,56.346044888137456,338.745,328.96175048828127,339.6749984741211,362.1614730115536,317.18852393668857,2.6699379135507115,-0.16349823567170163,2.833436149222413,13.925000871930807,0.032803748445726866,6.815759717780412,0
2020-02-14 00:00:00+05:30,351.04998779296875,351.54998779296875,340.75,341.3500061035156,5066,0.0,0.0,51.37519221967601,338.80799987792966,329.0550004577637,339.4699981689453,361.80906786532273,317.1309284725679,2.348696649588078,0.33894074138025426,2.009755908207824,13.985713413783486,0.00782401476520933,3.470752476165262,1
2020-02-17 00:00:00+05:30,350.0,354.0,340.0,343.1000061035156,4326,0.0,0.0,54.43441957405015,338.9120001220703,329.14800048828124,339.1999984741211,361.2076033492079,317.19239359903435,2.20984726443686,0.7131220459915755,1.4967252184452844,14.03571428571429,0.024944006283840636,8.851520563444314,1
2020-02-18 00:00:00+05:30,343.1000061035156,355.0,340.0,351.29998779296875,4236,0.0,0.0,59.68875720426878,339.28399963378905,329.29725036621096,339.10999755859376,360.8918210757439,317.3281740414436,2.730008282472113,1.1164992932876832,1.6135089891844299,14.675000871930807,0.05813249335231552,6.438418659578793,0
2020-02-19 00:00:00+05:30,351.5,352.3999938964844,341.29998779296875,346.5,38771,0.0,0.0,58.83227334597123,339.61999938964846,329.4200003051758,339.18499755859375,361.0623337144016,317.3076614027859,2.7235256289867493,1.4379045604274965,1.2856210685592528,14.32500130789621,0.05431311862168453,6.1255742725880635,0
2020-02-20 00:00:00+05:30,344.5,346.70001220703125,339.0,340.20001220703125,4773,0.0,0.0,54.85392533856284,339.93299987792966,329.48775039672853,339.0974975585938,360.9422442510958,317.25275086609173,2.1848461690793215,1.5872928821578616,0.5975532869214599,14.164287022181924,0.031221638378625682,1.9173231420343662,0
2020-02-24 00:00:00+05:30,340.70001220703125,345.29998779296875,334.95001220703125,336.79998779296875,10250,0.0,0.0,61.392400988409754,339.9989996337891,329.4992503356934,338.94249725341797,360.8072518749868,317.07774263184916,1.4666783065590607,1.5631699670381014,-0.09649166047904068,13.160712105887281,0.06852783867200518,-1.10115992788693,0
2020-02-25 00:00:00+05:30,336.3999938964844,341.95001220703125,329.0,330.6000061035156,3360,0.0,0.0,50.31922155495595,339.7179998779297,329.4260003662109,338.53749694824216,360.71894227292427,316.35605162356006,0.3927114611915954,1.3290782658688003,-0.9363668046772049,12.58214242117746,0.0016664697194046507,-2.921738965235854,0
2020-02-26 00:00:00+05:30,328.45001220703125,335.20001220703125,323.6000061035156,329.0,92517,0.0,0.0,51.48456143097804,339.63200012207034,329.32925033569336,338.2499969482422,360.78438724719416,315.71560664929024,-0.5808267132222795,0.9470972700505843,-1.527923983272864,12.632143293108262,0.007656967840734996,-8.585716704783252,0
2020-02-27 00:00:00+05:30,338.0,338.0,318.6499938964844,323.8999938964844,216352,0.0,0.0,43.963416109193425,339.2459997558594,329.3010003662109,337.8449966430664,361.1309701260101,314.5590231601227,-1.743789283049523,0.40891995943056286,-2.152709242480086,13.32500130789621,-0.02965846093027602,-9.5251413696971,1
2020-02-28 00:00:00+05:30,319.8999938964844,379.9500122070313,285.0,328.5,143338,0.0,0.0,42.454607716191404,339.0769995117187,329.32350036621096,337.8374969482422,361.1360328264358,314.5389610700486,-2.2681179972144037,-0.12648763189843049,-2.141630365315973,19.114288330078132,-0.035383903171050224,-6.423583129781385,1
2020-03-02 00:00:00+05:30,346.0,346.0,321.3500061035156,329.20001220703125,61017,0.0,0.0,42.95470061701968,338.85,329.33150039672853,337.80249786376953,361.15328333939044,314.4517123881486,-2.5972279191790903,-0.6206356893545625,-1.976592229824528,20.242858886718757,-0.03332836879394496,-3.5593946621462313,1
2020-03-03 00:00:00+05:30,325.25,349.95001220703125,320.54998779296875,330.8500061035156,3795,0.0,0.0,26.88941998613234,338.5290002441406,329.3727503967285,338.5849975585937,359.6872537833154,317.48274133387207,-2.6938560894412262,-1.0352797693718951,-1.658576320069331,20.614288330078132,-0.08071683324708312,-3.5703875785720873,0
2020-03-04 00:00:00+05:30,331.0,336.20001220703125,305.0,314.79998779296875,1081757,0.0,0.0,21.94804402140828,338.01,329.32225036621094,337.82249755859374,361.20243478455563,314.44256033263184,-4.019206047160992,-1.6320650249297146,-2.3871410222312774,21.92857578822545,-0.12067042515930515,-10.3899804350436,0
2020-03-05 00:00:00+05:30,308.0,316.75,305.0,308.1000061035156,30508,0.0,0.0,22.019544776959165,337.4129998779297,329.1597503662109,336.90249786376955,363.39877969166463,310.4062160358745,-5.546254199551299,-2.4149028598540316,-3.1313513396972676,21.77143205915179,-0.12234719607733702,-11.082249320774707,0
2020-03-06 00:00:00+05:30,302.25,307.3500061035156,285.04998779296875,290.25,8400,0.0,0.0,19.905765737851468,336.415,328.95400039672853,334.7249984741211,368.4631587590085,300.9868381892337,-8.103386381909047,-3.552599564265035,-4.550786817644012,22.6464342389788,-0.14969973689708782,-14.682542743894377,0
2020-03-09 00:00:00+05:30,298.0,298.0,265.0,270.54998779296875,26030,0.0,0.0,14.730182787968275,334.82199951171873,328.6075003051758,331.2249984741211,375.34505699284176,287.1049399554004,-11.586002183668597,-5.1592800881457475,-6.42672209552285,24.003577096121656,-0.21145443608257486,-19.670428266382224,1
2020-03-11 00:00:00+05:30,265.8999938964844,285.1499938964844,262.54998779296875,279.6000061035156,63204,0.0,0.0,15.429145540536126,333.2929998779297,328.3040003967285,328.17749938964846,377.67750965147405,278.67748912782287,-13.460574331970292,-6.819538936910657,-6.641035395059635,24.5464346749442,-0.20409901560175403,-15.426496992873972,0
2020-03-12 00:00:00+05:30,251.5500030517578,264.8500061035156,240.0,247.8999938964844,35782,0.0,0.0,12.251165614324833,331.2719995117188,327.85350036621094,322.57749938964844,381.4254811662344,263.72951761306246,-17.304635258613985,-8.916558201251323,-8.388077057362661,26.582148960658486,-0.2845599021746482,-24.65045778222359,1
2020-03-13 00:00:00+05:30,244.8999938964844,260.6499938964844,225.0,256.1499938964844,137057,0.0,0.0,18.294995097160026,329.55499938964846,327.4482502746582,317.48499908447263,380.8782451226699,254.0917530462754,-19.46104042611421,-11.025454646223901,-8.435585779890308,28.57857622419085,-0.24706059757398713,-20.916950069981265,0
2020-03-16 00:00:00+05:30,255.0,275.0,233.1000061035156,248.5500030517578,5166,0.0,0.0,17.733105959785306,327.7359994506836,327.00000022888185,312.3599998474121,380.7073405694277,244.0126591253965,-21.535020491671048,-13.127367815313331,-8.407652676357717,30.83214896065849,-0.2620249048092551,-24.33789861438118,0
2020-03-17 00:00:00+05:30,233.6000061035156,249.8999938964844,233.6000061035156,239.75,2124,0.0,0.0,17.402238129850403,325.8449996948242,326.4990001678467,307.27999954223634,381.41305023810776,233.1469488463649,-23.616514854949287,-15.225197223240523,-8.391317631708764,31.071432931082597,-0.2748034011683266,-27.171934656787577,0
2020-03-18 00:00:00+05:30,233.0,248.0,224.3500061035156,225.1000061035156,15829,0.0,0.0,15.912087780057234,323.9010000610352,325.9252501678467,301.3799995422363,382.00766513185886,220.75233395261372,-26.146841691368934,-17.409526116866203,-8.73731557450273,31.932146344866084,-0.31580545257290094,-31.963124693705826,0
2020-03-19 00:00:00+05:30,206.0,239.0,200.0,214.5500030517578,10352,0.0,0.0,15.362700378477768,321.5729998779297,325.33375015258787,294.5425003051758,380.3713536610185,208.71364694933308,-28.672917471138533,-19.66220438772067,-9.010713083417862,33.33571733747211,-0.3376041769228124,-31.845612652037747,1
2020-03-20 00:00:00+05:30,218.0500030517578,222.0,205.1000061035156,221.3000030517578,6014,0.0,0.0,16.500010538098167,319.47199981689454,324.81500022888184,288.28250045776366,376.38822880058,200.1767721149473,-29.786818239093208,-21.687127157995178,-8.09969108109803,27.7607160295759,-0.32633180197334,-28.172671643049142,0
2020-03-23 00:00:00+05:30,220.0,220.0,200.0,203.25,1265,0.0,0.0,14.491123146446824,316.7749996948242,324.16650016784666,281.4349998474121,373.7385891122597,189.13141058256446,-31.759967879208233,-23.70169530223779,-8.058272576970442,27.52143096923829,-0.38259419057318356,-29.97416020671835,0
2020-03-24 00:00:00+05:30,210.0,210.0,184.8500061035156,200.0500030517578,4187,0.0,0.0,13.44327164741064,314.06699951171873,323.4210002136231,274.5975006103516,369.84563384798446,179.3493673727187,-33.199216295349515,-25.601199500860137,-7.598016794489379,27.217857360839854,-0.3953453245844384,-26.05802547481879,0
2020-03-25 00:00:00+05:30,185.0500030517578,200.0,179.89999389648438,194.1499938964844,18041,0.0,0.0,14.251860125169955,311.21399963378906,322.67725021362304,267.775,365.6444868080704,169.90551319192954,-34.419149929552134,-27.364789586598537,-7.054360342953597,26.42857142857144,-0.3832592076713516,-30.561520150824062,1
2020-03-26 00:00:00+05:30,197.8500061035156,218.4499969482422,195.8500061035156,210.6999969482422,12588,0.0,0.0,22.732368179607334,308.6459994506836,322.02950019836425,261.8599998474121,358.44035520050096,165.27964449432324,-33.66246920088625,-28.624325509456078,-5.038143691430172,27.32500021798271,-0.3161311497103604,-15.006049965364587,0
2020-03-27 00:00:00+05:30,217.6999969482422,239.3999938964844,199.8000030517578,202.3000030517578,5799,0.0,0.0,24.002371764634546,305.82899963378907,321.3512501525879,255.78000030517578,351.2191387058283,160.34086190452325,-33.35609527471786,-29.570679462508437,-3.785415812209422,28.50714111328126,-0.30301463203528745,-21.02283510749896,0
2020-03-30 00:00:00+05:30,202.0,202.0,188.75,196.0,4042,0.0,0.0,26.067424338464264,302.9569995117188,320.64175018310544,249.15500030517578,341.690769764173,156.61923084617854,-33.23849662700857,-30.304242895408464,-2.9342537316001085,27.11785561697825,-0.2755497732641413,-21.142628206210425,1
2020-03-31 00:00:00+05:30,201.1000061035156,208.75,193.0,205.1499938964844,32619,0.0,0.0,26.11485104543995,300.1509991455078,319.9625001525879,242.95249938964844,329.3218924772458,156.58310630205108,-32.0376606049868,-30.65092643732413,-1.3867341676626666,26.628569466727132,-0.26627328534273276,-14.4317022329575,0
2020-04-01 00:00:00+05:30,220.0,220.0,195.1000061035156,199.5,2274,0.0,0.0,31.355932801133022,297.17099914550784,319.28150009155274,236.38499908447267,314.1605859827883,158.60941218615704,-31.182444880273493,-30.757230125914003,-0.42521475435949085,25.578568594796334,-0.1952399963216408,-11.372725637218794,0
2020-04-03 00:00:00+05:30,198.0,198.0,194.0500030517578,197.0,992,0.0,0.0,26.158807046719815,294.0489990234375,318.5867500305176,230.49499969482423,300.74474208067426,160.2452573089742,-30.356478772532,-30.677079855237604,0.32060108270560406,23.421425955636177,-0.23091936484834796,-8.179912748602513,0
2020-04-07 00:00:00+05:30,199.0,199.0,172.5,177.89999389648438,48034,0.0,0.0,23.939502927087077,290.7069989013672,317.80350006103515,223.98499908447266,287.78975126909586,160.18024689984946,-30.887058761647125,-30.719075636519513,-0.1679831251276127,22.32142639160158,-0.28424867546898136,-19.611391123714995,0
2020-04-08 00:00:00+05:30,165.0,200.0,165.0,171.3000030517578,90961,0.0,0.0,24.334457574899375,287.2939987182617,317.01300010681155,218.03749923706056,277.8876169053325,158.18738156878862,-31.477261056839183,-30.870712720583448,-0.6065483362557345,23.65714154924666,-0.2855057224118548,-15.719555694092103,0
2020-04-09 00:00:00+05:30,177.0,178.8000030517578,167.5,171.1999969482422,60680,0.0,0.0,27.314811544326858,283.91999877929686,316.24500015258786,213.06999969482422,271.0306813053267,155.1093180843217,-31.58893273162238,-31.014356722791238,-0.5745760088311407,22.774999346051906,-0.23944916789778625,-14.421397482334164,1
2020-04-13 00:00:00+05:30,168.0,181.0,165.0,175.5,18757,0.0,0.0,32.65215371260359,280.65599853515624,315.51850021362304,207.86499938964843,258.95988629291287,156.77011248638397,-30.973416760652782,-31.006168730363548,0.032751969710766105,21.132142203194764,-0.18200886737968225,-9.6059719200548,1
2020-04-15 00:00:00+05:30,176.0,183.0,167.10000610351562,179.14999389648438,21410,0.0,0.0,30.744627532878894,277.54399841308594,314.82275024414065,204.42749938964843,253.38760796727695,155.46739081201991,-29.84703388839972,-30.77434176197078,0.9273078735710598,21.06071363176619,-0.190465470284767,-14.97389820062882,0
2020-04-16 00:00:00+05:30,180.0,180.0,175.0,175.4499969482422,7549,0.0,0.0,35.383803507853145,274.4129983520508,314.13075019836424,200.39249954223632,244.4619252393344,156.32307384513825,-28.91955949844987,-30.403385309266604,1.4838258108167324,19.896427699497774,-0.1367773827884763,-13.272370587481475,1
