date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-05-16 00:00:00+05:30,10.958163189391565,11.688707402017668,10.885108489448452,11.527987480163574,76600,0.0,0.0,87.4044721341142,9.34468463897705,8.68007167339325,10.44495725631714,11.476032077410927,9.413882435223353,0.5115867423815299,0.46991824982274266,0.04166849255878724,0.41693234173318167,0.14182333793130542,11.67726854927571,1
2003-05-19 00:00:00+05:30,11.688709453501849,12.55075199864205,11.688709453501849,12.375421524047852,53100,0.0,0.0,91.00810218038218,9.42416784286499,8.701513152122498,10.553443145751954,11.889884917130514,9.217001374373394,0.6007235143977123,0.49607930273773665,0.10464421165997567,0.47224515396493266,0.21608061015776303,18.1310980930258,1
2003-05-20 00:00:00+05:30,12.273143218301543,13.442014332759458,12.127035199870942,13.091353416442873,176600,0.0,0.0,92.79469118211665,9.516800861358643,8.727264847755432,10.70612692832947,12.434685302667544,8.977568553991395,0.720825540705178,0.5410285503312249,0.17979699037395314,0.5207739876653447,0.2799998470782339,26.019697303662937,1
2003-05-21 00:00:00+05:30,13.734233852709076,14.02645272083709,13.003689469194704,13.17171573638916,92600,0.0,0.0,92.9636904684035,9.611041126251221,8.753600974082946,10.890589332580568,12.842314632858537,8.938864032302599,0.8131187031844593,0.5954465809018719,0.21767212228258748,0.5938285056398008,0.2878572285093166,25.20833614741056,1
2003-05-22 00:00:00+05:30,14.172559357925548,14.172559357925548,12.864885765509127,13.295907020568848,63500,0.0,0.0,93.02319355599015,9.7101029586792,8.78055805683136,11.082722473144532,13.189110732923055,8.976334213366009,0.8860688479881524,0.653571034319128,0.23249781366902444,0.6674047750514956,0.28803972202197303,21.33333286918051,1
2003-05-23 00:00:00+05:30,13.295906671854436,13.690399864967825,13.295906671854436,13.442014694213867,66500,0.0,0.0,93.00840701490816,9.812086944580079,8.80846485376358,11.243442153930665,13.55558787429069,8.93129643357064,0.9447811821508978,0.7118130638854819,0.23296811826541586,0.6674047219274533,0.2831239350711692,24.408377275741877,0
2003-05-26 00:00:00+05:30,13.332433963225428,13.442015333557691,12.894107088493636,13.127881050109863,134100,0.0,0.0,87.27634463131089,9.906327152252198,8.83564109802246,11.395030117034914,13.786628236025212,9.003431998044615,0.9549550429236575,0.760441459693117,0.19451358323054047,0.6887992289170882,0.2637131880462644,20.523143800849695,0
2003-05-27 00:00:00+05:30,12.565360994085363,13.135184587228986,12.01745283550727,12.14894962310791,29600,0.0,0.0,68.01288305079956,9.980988731384278,8.858726286888123,11.493653535842897,13.835842081500706,9.151464990185088,0.8739519420255366,0.783143556159601,0.09080838586593565,0.759244336601452,0.15486076278249072,11.014693060523427,1
2003-05-28 00:00:00+05:30,12.200090096174186,13.003687693589464,12.053980682060876,12.81374740600586,55500,0.0,0.0,69.5384425672602,10.067631244659424,8.884076180458068,11.62295985221863,13.956386575441083,9.289533128996176,0.853560709564162,0.7972269868405133,0.05633372272364867,0.7576788429562933,0.16933329701337674,16.933329701337673,0
2003-05-29 00:00:00+05:30,12.3461986719753,12.433864603065317,11.834818486392123,11.980926513671877,55800,0.0,0.0,60.834444909846354,10.14506893157959,8.904494903087617,11.710625123977662,13.953304308152575,9.46794593980275,0.7614216305029462,0.790065915573,-0.028644285070053788,0.8119477781863409,0.10885731025679446,9.187748880150703,0
