date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2024-04-02 00:00:00+05:30,7765.0,7805.75,7590.0,7638.14990234375,3945,0.0,0.0,41.85246981089154,7961.5640625,5946.958018798829,7820.685009765625,8547.926261868415,7093.443757662835,-137.45970561239665,-107.1829229048246,-30.276782707572053,416.41434151785717,-0.06499494301273545,-2.626785240538365,1
2024-04-03 00:00:00+05:30,7641.0,7800.0,7601.0,7742.9501953125,4727,0.0,0.0,50.17939512209446,7973.10306640625,5970.322020263672,7783.0,8437.199316182872,7128.800683817128,-120.87943765953878,-109.92222585576744,-10.957211803771344,383.84291294642856,0.001357913692915158,-3.241546535432427,1
2024-04-04 00:00:00+05:30,7701.0,7890.0,7660.0,7794.2998046875,9177,0.0,0.0,63.12455764281673,7985.846064453125,5990.87276977539,7754.775,8350.468103280356,7159.081896719644,-102.41539065049528,-108.42085881471301,6.005468164217731,347.49288504464283,0.08823981364007905,1.0114991697715903,0
2024-04-05 00:00:00+05:30,7750.0,7900.0,7741.0,7789.14990234375,3507,0.0,0.0,46.63080830718661,7999.727060546875,6011.540269775391,7729.084985351563,8266.726002399275,7191.443968303852,-87.1929484155562,-104.17527673488166,16.98232831932546,296.8785923549107,-0.014268720357563325,2.305070527947106,0
2024-04-08 00:00:00+05:30,7700.0,7890.0,7602.0,7625.10009765625,3382,0.0,0.0,43.84411986870514,8013.897060546875,6032.208520507813,7702.814990234375,8203.854927645856,7201.7750528228935,-87.35947583145207,-100.81211655419574,13.452640722743666,292.6357421875,-0.027931477040473607,-0.3026823435916759,0
2024-04-09 00:00:00+05:30,7548.85009765625,7650.4501953125,7462.0,7534.60009765625,2843,0.0,0.0,36.338679674188285,8022.957060546875,6051.246771240234,7673.525,8139.008531370451,7208.041468629548,-93.71376966633852,-99.3924471766243,5.67867751028578,284.1000279017857,-0.05845157913510879,-1.2548572316414486,1
2024-04-10 00:00:00+05:30,7534.60009765625,7650.85009765625,7534.60009765625,7579.4501953125,3151,0.0,0.0,45.34916072209971,8034.34806640625,6070.457772216797,7644.042504882813,8047.990625961574,7240.094383804052,-94.04645625196099,-98.32324899169166,4.276792739730666,261.74644252232144,-0.017728793738862825,1.4781048930174956,0
2024-04-12 00:00:00+05:30,7579.39990234375,7661.4501953125,7421.2998046875,7533.85009765625,3595,0.0,0.0,47.177626311713844,8044.275068359375,6087.965272216797,7634.1125,8038.673665352328,7229.551334647673,-96.87296827593036,-98.0331928485394,1.1602245726090388,264.1678989955357,-0.010481149739093532,2.4073143392972396,0
2024-04-15 00:00:00+05:30,7531.0498046875,7600.0,7300.0,7485.60009765625,4361,0.0,0.0,44.30238234435876,8049.13806640625,6104.3322717285155,7650.277514648437,7997.189852627066,7303.3651766698085,-101.83250939697882,-98.7930561582273,-3.03945323875152,263.09647042410717,-0.021266289980551134,2.0649999976698252,0
2024-04-16 00:00:00+05:30,7490.0,7600.0,7355.0,7392.39990234375,3489,0.0,0.0,42.08231679181446,8037.65306640625,6119.023770751953,7624.802514648438,7968.7306996513125,7280.874329645563,-111.99247874014236,-101.43294067461031,-10.559538065532053,265.06790597098217,-0.03118470217842151,-4.804585637193359,1
2024-04-18 00:00:00+05:30,7649.0,8383.849609375,7500.0,7865.60009765625,55306,0.0,0.0,60.92695789434312,8035.305068359375,6135.715521240234,7625.872509765625,7972.794788031804,7278.950231499446,-80.9281373887452,-97.33198001743729,16.40384262869209,306.37503487723217,0.05309246869928197,2.977817903818658,0
