date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2008-12-29 00:00:00+05:30,14.406274716775792,15.140352409350356,13.993356697794326,14.869662284851074,164690,0.0,0.0,66.74072505275939,14.245604496002198,26.906359286308287,13.80524926185608,17.11525432758562,10.495244196126537,0.2654520932686655,0.07717145077253366,0.1882806424961318,1.3845888902004049,0.22858238569521494,14.280685230960355,1
2008-12-30 00:00:00+05:30,15.048591374810105,15.663382071384866,14.915540146273775,15.18623161315918,252862,0.0,0.0,65.71265904341043,14.198715229034423,26.813821148872375,13.982574796676635,17.182257235759877,10.782892357593395,0.2870068326223034,0.11913852714248763,0.1678683054798158,1.3292050372777011,0.19884078335207822,5.279882030917826,1
2008-12-31 00:00:00+05:30,15.645030231159486,15.810197698529118,15.099059650252928,15.209171295166016,167976,0.0,0.0,65.33567388411338,14.164305248260497,26.729820923805235,14.153477191925049,17.222791319192584,11.084163064657512,0.3024536619327094,0.15580155410053198,0.14665210783217741,1.3541112449190706,0.19030536819856425,-8.526495070757878,1
2009-01-02 00:00:00+05:30,17.709623338709964,18.416173761221685,16.83790681082888,17.319644927978516,1805766,0.0,0.0,72.17837691244421,14.173022365570068,26.65890815258026,14.451237535476684,17.536718924133467,11.365756146819901,0.47946598424433695,0.22053444012929296,0.258931544115044,1.5182955782245766,0.33865247455866054,10.99672888733949,0
2009-01-05 00:00:00+05:30,17.654573792841123,17.939028278785823,17.02143095931299,17.227890014648438,571014,0.0,0.0,71.30278902622155,14.196421184539794,26.595262331962587,14.701053428649903,17.838456079218503,11.563650778081305,0.6053673720662118,0.29750102651667676,0.30786634554953507,1.5051870627922266,0.32404827913505074,7.902302068831801,0
2009-01-06 00:00:00+05:30,17.434348617860863,17.62704335176128,16.622274050184505,16.94343376159668,325981,0.0,0.0,64.36424086049294,14.224132671356202,26.527805695533754,14.917377138137818,18.046343892730025,11.78841038354561,0.6744176201496916,0.37288434524327974,0.3015332749064119,1.4376781739434745,0.17461839978383265,7.448335197370071,0
2009-01-07 00:00:00+05:30,16.99389893001807,17.159065034757496,14.332866087856264,14.695317268371582,344368,0.0,0.0,39.042150009170456,14.20045862197876,26.433890504837038,15.046987724304199,17.886474869399553,12.207500579208844,0.5414942182467133,0.40660631984396645,0.13488789840274684,1.4114611023727524,-0.11617000657201693,-4.473607453078077,0
2009-01-09 00:00:00+05:30,13.121638623788664,14.543914822046286,13.121638623788664,13.575849533081056,246664,0.0,0.0,38.61994653132775,14.1681591796875,26.317638301849364,15.092408704757691,17.797509359269906,12.387308050245476,0.3418788080346342,0.3936608174821,-0.051782009447465804,1.3285494771540212,-0.12996201925336515,-9.093695697278303,0
2009-01-12 00:00:00+05:30,13.580436732493292,14.13099497840518,13.323509551067742,13.488677024841309,184404,0.0,0.0,35.653529736742286,14.149073162078857,26.219363379478455,15.127965688705444,17.72133761601091,12.534593761399979,0.1746349810512342,0.3498556501959269,-0.1752206691446927,1.2748044771421299,-0.15517262903013773,-10.311149648496432,0
2009-01-13 00:00:00+05:30,13.754785103847825,14.387926598896112,13.213401978578064,13.346454620361328,274692,0.0,0.0,35.88233365216864,14.141457138061524,26.10596673488617,15.148382472991944,17.674728336593034,12.622036609390856,0.030267973444169982,0.2859381148455755,-0.25567014140140554,1.2931564215680618,-0.1536223708116098,-6.971513475490532,1
2009-01-14 00:00:00+05:30,14.130996579245446,14.130996579245446,13.525382440134926,13.70431423187256,80233,0.0,0.0,40.18239380155475,14.154670543670655,26.01234288215637,15.183021831512452,17.602751942130073,12.763291720894832,-0.054637809642454016,0.21782292994796962,-0.2724607395904236,1.2866018820356289,-0.10915587803073423,-7.837084868872568,0
2009-01-15 00:00:00+05:30,13.286806545236573,13.759369412389958,12.938119633137822,13.373978614807127,109541,0.0,0.0,40.750806801104865,14.160634956359864,25.921583504676818,15.130489349365234,17.662556485028983,12.598422213701486,-0.14688834066263468,0.14488067582584876,-0.2917690164884834,1.291189921936713,-0.10445459289071357,-11.933526660963722,1
2009-01-16 00:00:00+05:30,13.76395755343967,14.020884761103876,13.309747978813812,13.874069213867188,189806,0.0,0.0,43.39918133668912,14.174398860931397,25.845599932670595,14.992849826812744,17.4813308081986,12.50436884542689,-0.17759718936410884,0.08038510278785724,-0.2579822921519661,1.2711993618005353,-0.07748601645862563,-8.77826973862257,1
2009-01-19 00:00:00+05:30,14.020889044295432,14.34204883507742,13.832781908480126,14.06676959991455,256433,0.0,0.0,48.31958666425553,14.178803443908691,25.780364532470703,14.916001129150391,17.419929519333223,12.41207273896756,-0.1842608184983625,0.027455918530613292,-0.2117167370289758,1.2135218371167529,-0.019507184947366807,-18.78142041358597,0
2009-01-20 00:00:00+05:30,14.066763662308968,14.066763662308968,13.763955948353503,13.832776069641112,74437,0.0,0.0,43.55022071244453,14.164672355651856,25.705377221107483,14.809330272674561,17.306645558852427,12.312014986496695,-0.20604792273079298,-0.019244849721667963,-0.18680307300912502,1.1532231185456827,-0.06973165868510156,-19.70707928899329,0
2009-01-21 00:00:00+05:30,13.580439637374722,13.851131174395343,13.41986113927326,13.585028648376465,154085,0.0,0.0,39.95396848589635,14.14512752532959,25.630955171585082,14.700136089324952,17.211726973722364,12.188545204927538,-0.24053279386584947,-0.06350243855050428,-0.1770303553153452,1.1273338505877033,-0.10543780745417053,-19.82127802707999,0
2009-01-22 00:00:00+05:30,13.763958177423785,13.78231012166035,13.30515957150966,13.502443313598633,124470,0.0,0.0,39.371447318158765,14.134024639129638,25.553348541259766,14.606082487106324,17.15058991824002,12.06157505597263,-0.27139774475034173,-0.10508149979047177,-0.16631624495986996,1.1106204578644534,-0.11221702671662581,-8.117374623413854,0
2009-01-23 00:00:00+05:30,13.213396805983324,13.621728495805684,13.1858695790625,13.360212326049805,181133,0.0,0.0,17.335369480452087,14.11567268371582,25.463146839141846,14.527398490905762,17.125975859230692,11.928821122580832,-0.30383289621929066,-0.14483177907623557,-0.1590011171430551,0.9126816329135615,-0.22860934034118452,-1.5883883104758634,1
2009-01-27 00:00:00+05:30,13.21340000987505,13.901598610147849,13.21340000987505,13.529972076416016,168874,0.0,0.0,19.880474151203074,14.054927749633789,25.372605752944946,14.45192642211914,17.075449568757797,11.828403275480484,-0.31224048043248054,-0.17831351934748457,-0.13392696108499597,0.8962960101135591,-0.21464717589258908,0.3061460475230815,1
2009-01-28 00:00:00+05:30,13.672201079382022,15.892786758046752,13.580441340594223,15.635859489440918,1420046,0.0,0.0,41.78676896163017,14.027308101654052,25.28379463672638,14.516387796401977,17.191857466823215,11.840918125980739,-0.14727830428490307,-0.17210647633496828,0.02482817205006521,0.9932992515459848,-0.07717292082313665,17.153655665129808,0
2009-01-29 00:00:00+05:30,16.007484922864997,16.37911146459693,14.95683505538002,15.213762283325195,520669,0.0,0.0,54.225890891700914,14.007029247283935,25.19480676174164,14.533592796325683,17.22301704963065,11.844168543020716,-0.050027620847627574,-0.14769070523750016,0.09766308438987259,0.893019070282819,0.03527960679484288,11.014400472094144,1
2009-01-30 00:00:00+05:30,15.048592674287091,15.59915094285857,14.603558415404342,15.25964069366455,323377,0.0,0.0,66.63640751148188,13.994733486175537,25.113078041076662,14.537263250350952,17.230635312013902,11.843891188688003,0.030395866098647417,-0.11207339097027066,0.14246925706891808,0.8517272047736268,0.12402841947242438,14.099484776876302,0
2009-02-02 00:00:00+05:30,15.323871083206404,15.782669618631743,14.690729787411126,15.11282444000244,178862,0.0,0.0,65.86017980511548,14.00418478012085,25.0331503534317,14.532445907592773,17.221098404119097,11.843793411066452,0.08134749100831229,-0.07338921457455408,0.15473670558286637,0.8720453764795683,0.12040820698501675,8.928564554781882,0
2009-02-03 00:00:00+05:30,15.58080044976381,15.58080044976381,14.878838933590664,15.05777072906494,128095,0.0,0.0,67.00083239839307,14.029326972961426,24.93739825248718,14.419352197647095,16.785282846532674,12.053421548761516,0.11594806929855572,-0.03552175779993212,0.15146982709848783,0.8382908690406466,0.12822252481140795,7.044980171967907,1
2009-02-04 00:00:00+05:30,15.310109298059729,15.50739302460924,15.011889203067769,15.149529457092283,138220,0.0,0.0,65.15874581423918,14.056120796203613,24.825000472068787,14.315434169769286,16.316382747354716,12.314485592183857,0.14905522353612888,0.0013936384672800783,0.1476615850688488,0.8176452878018862,0.1054569532460472,9.519082654284116,0
2009-02-05 00:00:00+05:30,14.819197454860229,15.323875299599466,14.543918257861431,14.676969528198242,84636,0.0,0.0,63.27101788843676,14.09273302078247,24.691425366401674,14.202110958099365,15.79058988646588,12.61363202973285,0.13559815377018758,0.028234541527861583,0.10736361224232599,0.8146958065508789,0.09742732143660637,8.037825374422546,0
2009-02-06 00:00:00+05:30,14.695320657242409,15.011891374635937,14.46133301126298,14.608148574829102,123533,0.0,0.0,58.196710488204644,14.122646675109863,24.54715455532074,14.197752523422242,15.78100330087892,12.614501745965564,0.11801959680422947,0.04619155258313516,0.0718280442210943,0.8032259194853714,0.05291017001905973,8.188927259682588,1
2009-02-09 00:00:00+05:30,14.8650727572141,16.05794896612634,14.8650727572141,15.745965957641602,578750,0.0,0.0,65.48215182271494,14.17953763961792,24.39770613193512,14.306258344650269,16.00340614450999,12.609110544790544,0.19366832947059542,0.07568690796062721,0.11798142150996821,0.8704068812496529,0.11937327513612295,17.8571535643939,0
2009-02-10 00:00:00+05:30,15.82854981808373,16.241467808078802,15.461510997562174,15.626678466796877,302477,0.0,0.0,66.89714285816952,14.236153354644776,24.259069752693176,14.413158416748047,16.16202229971113,12.664294533784965,0.24121442184015685,0.10879241073653315,0.1324220111036237,0.9044885354607659,0.12968491560366213,15.496753271469155,0
2009-02-11 00:00:00+05:30,15.149527373002682,15.874428330433728,15.09447155220349,15.493626594543455,204243,0.0,0.0,68.37449893405851,14.30809289932251,24.130604314804078,14.520517015457154,16.257242931174943,12.783791099739364,0.26510292694321436,0.1400545139778694,0.12504841296534497,0.9293947313970626,0.14049274356113228,-0.9096583081570575,0
2009-02-12 00:00:00+05:30,15.461509891610753,15.837723972643328,15.277990494476995,15.397278785705566,191152,0.0,0.0,68.19379300227953,14.378105487823486,24.008738799095156,14.605165243148804,16.33941758160591,12.870912904691695,0.27311201112585515,0.16666601340746656,0.10644599771838859,0.9352935119696086,0.14033278482262546,1.2062532525666692,1
2009-02-13 00:00:00+05:30,15.599151858241427,15.672559631691977,15.424809079388142,15.452336311340332,93371,0.0,0.0,70.43012244750474,14.454357795715332,23.885965728759764,14.709083127975465,16.38065017360064,13.037516082350288,0.28066660036658675,0.1894661307992906,0.09120046956729616,0.9238236497726963,0.15659361799297855,1.2627795211179738,0
2009-02-16 00:00:00+05:30,15.599149795899908,15.782669205263437,15.149527926050938,15.232110977172852,91934,0.0,0.0,66.45959021216083,14.523177547454834,23.770485830307006,14.776985216140748,16.415742374595254,13.138228057686241,0.26581912538950725,0.20473672971733395,0.0610823956721733,0.9198909839826748,0.12580505644382067,0.7893067086432337,0
