date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2018-07-19 00:00:00+05:30,640.9205979567307,647.7735302329415,622.1859958626109,624.8975830078125,190097,0.0,0.0,22.455962648565432,666.2922094726563,673.2371310424804,657.325732421875,682.1283902906918,632.5230745530583,-8.776958212429804,-6.669101673978949,-2.1078565384508554,11.452048300093736,-0.06020614048494155,-4.713570350639873,0
2018-07-20 00:00:00+05:30,623.1720761431063,629.0882667394017,619.2279490789095,624.2073974609375,295830,0.0,0.0,23.830146402157624,665.0054382324219,672.8800357055665,654.7546569824219,682.099147768044,627.4101661967999,-10.11014153048302,-7.357309645279763,-2.752831885203257,10.536447388341003,-0.054302404955533734,-5.239128412433736,1
2018-07-23 00:00:00+05:30,624.6510916293147,648.0200553179495,621.1999806258378,643.6322021484375,128365,0.0,0.0,40.09062721915061,664.2481652832031,672.6392358398438,652.9304992675782,677.9175210966379,627.9434774385185,-9.489886017926665,-7.783824919809144,-1.7060610981175213,11.835897187919613,-0.02610965936875609,-1.8199663561606738,1
2018-07-24 00:00:00+05:30,643.385623207474,648.9567258569439,638.3568860876253,645.505615234375,98615,0.0,0.0,44.4047827836296,663.7699377441406,672.4525360107422,651.4489776611329,674.3161589051717,628.581796417094,-8.746337936926693,-7.976327523232653,-0.77001041369404,11.846463513800034,-0.014155529426196689,-1.013084362672223,1
2018-07-25 00:00:00+05:30,646.5410074197736,655.5138719512595,642.0052254222115,650.534423828125,309730,0.0,0.0,46.961994793537684,663.6141467285156,672.2801651000976,650.5615478515625,672.0116794373571,629.111416265768,-7.662954134511779,-7.913652845488478,0.2506987109766996,12.283135592200129,-0.008043809159513193,-0.35494443791053154,1
2018-07-26 00:00:00+05:30,653.7390341848547,672.473636974466,649.0553834874519,663.7965698242188,349706,0.0,0.0,52.61288456501544,663.6831689453124,672.1647650146484,650.8967987060547,672.9769906823174,628.816606729792,-5.668873080116327,-7.464696892414048,1.795823812297721,13.550890653743677,0.0077090045591157175,1.2787655430432476,1
2018-07-27 00:00:00+05:30,675.2345526906018,687.9543867592332,663.2543026415273,684.3553466796875,378854,0.0,0.0,62.564523260335704,664.252109375,672.1455230712891,651.8680419921875,677.9022486146143,625.8338353697607,-2.4019399341550525,-6.452145500762249,4.050205566607197,14.663697065832205,0.043919659971540126,4.992070215463351,0
2018-07-30 00:00:00+05:30,684.3552469700073,693.7225475399403,674.9386568546463,679.7208862304688,111734,0.0,0.0,61.92499592695837,664.92556640625,672.1527572631836,652.8516021728516,681.5384723400344,624.1647320056687,-0.18470494185351072,-5.198657388980502,5.013952447126991,15.322223556403808,0.04233754802884704,5.051794141046617,0
2018-07-31 00:00:00+05:30,673.6568479740193,701.7587505270328,673.0159033164382,676.417724609375,300404,0.0,0.0,59.95827955791187,665.439287109375,672.1542907714844,653.6281005859375,684.0208692099594,623.2353319619157,1.291049808173966,-3.9007159495496087,5.191765757723575,17.086519311410534,0.03609708084704266,3.227740270704804,1
2018-08-01 00:00:00+05:30,681.446511103171,698.3569795088291,677.3545154937602,685.6371459960938,141857,0.0,0.0,62.09069252505047,665.760732421875,672.1920895385742,655.1712432861328,688.7735968142155,621.5688897580502,3.168007517156866,-2.486971256208314,5.65497877336518,18.23454887445384,0.04611091580856419,7.108740341268804,0
