date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2008-08-22 00:00:00+05:30,60.06757736206055,60.06757736206055,60.06757736206055,60.06757736206055,18,0.0,0.0,54.31983008435589,55.666573181152344,59.836389770507814,57.08621063232422,62.23603768743058,51.93638357721785,1.4100502769567882,0.8932467997697575,0.5168034771870307,3.447220000710525,0.03295502246820048,12.685974898487572,0
2008-08-25 00:00:00+05:30,60.06757736206055,60.06757736206055,60.06757736206055,60.06757736206055,0,0.0,0.0,62.80141521045031,55.77494613647461,59.82504592895508,57.40229835510254,62.46413788471041,52.340458825494665,1.4363502138994093,1.001867482595688,0.4344827313037214,3.055454557019787,0.08905767926390595,5.697699848122562,0
2008-08-26 00:00:00+05:30,59.86931847612365,59.86931847612365,59.406757354736335,59.40675735473633,40,0.0,0.0,59.075142425543795,55.859970245361325,59.81149934768677,57.48710269927979,62.62692594516622,52.347279453393355,1.3878719278553788,1.0790683716476261,0.3088035562077527,2.898119760530496,0.061810975572339055,3.970710578322345,0
2008-08-27 00:00:00+05:30,55.50797728278765,55.50797728278765,55.39784240722656,55.39784240722656,200,0.0,0.0,56.09221400410506,55.77098114013672,59.77570556640625,57.30317764282226,62.46675907734147,52.139596208303054,1.0142746774171982,1.0661096328015407,-0.05183495538434246,2.781691760967837,0.046173077378865335,1.4112947293083433,1
2008-08-28 00:00:00+05:30,58.85324704481888,58.85324704481888,56.40102841795143,58.36280059814453,542,0.75,0.0,61.15018100358844,55.7928343963623,59.737114906311035,57.35891227722168,62.54400962674959,52.17381492769376,0.946532474469997,1.0421942011352319,-0.09566172666523487,2.995465596005584,0.09487836400771155,2.6978954509127684,0
2008-08-29 00:00:00+05:30,57.96152639199063,57.96152639199063,55.95516586303711,55.95516586303711,480,0.0,0.0,47.97232353021829,55.76653495788574,59.689349575042726,57.44735279083252,62.462148112621776,52.43255746904326,0.6906093739247865,0.9718772356931429,-0.2812678617683564,2.893675848751959,-0.015386904869784557,-1.0014849462410602,1
2008-09-01 00:00:00+05:30,54.95198569894848,61.818194578165546,54.95198569894848,61.327754974365234,810,0.0,0.0,57.86765573907651,55.97103843688965,59.67109046936035,57.606180381774905,62.90784663950229,52.30451412404752,0.9108122370916192,0.9596642359728382,-0.04885199888121905,3.1072086916425716,0.07332743727841806,1.8738235453467977,1
2008-09-02 00:00:00+05:30,54.9519795968576,61.81818771362305,54.9519795968576,61.81818771362305,0,0.0,0.0,64.61289910497297,56.102969589233396,59.65043752670288,57.93931217193604,63.42666220501077,52.451962138861305,1.112079060800255,0.9901472009383216,0.12193185986193344,3.364795736689475,0.13164379359296952,2.989964538479728,0
2008-09-04 00:00:00+05:30,56.62395159531407,57.06980948189135,55.28637793558224,55.39784240722656,272,0.0,0.0,47.51635071648285,56.12719932556152,59.61684637069702,57.91177806854248,63.44650993016174,52.377046206923225,0.7449291795967596,0.9411035966700092,-0.19617441707324956,3.664577523148666,-0.02519382732905262,-9.4998077163842,1
2008-09-05 00:00:00+05:30,55.73223912438681,59.29910242834757,55.73223912438681,57.51567077636719,4,0.0,0.0,51.62317001885614,56.13210998535156,59.57402006149292,58.13991928100586,63.166855156400636,53.11298340561108,0.6177304909545569,0.8764289755269188,-0.2586984845723619,3.6018208999080104,0.017594338495662054,-5.393243254775204,0
