date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-07 00:00:00+05:30,0.0326178469385373,0.0391415804624557,0.0326178469385373,0.0391415804624557,574582,0.0,0.0,100.0,0.03548829048871989,0.018650407269597026,0.033270221576094584,0.03728614631924657,0.029254296832942592,-0.00022558921852128266,-0.0007725403280789376,0.0005469511095576549,0.0018639239251765788,0.20000497956380192,20.000497956380194,0
2003-04-08 00:00:00+05:30,0.0391415804624557,0.0391415804624557,0.0391415804624557,0.0391415804624557,0,0.0,0.0,100.0,0.03548829048871989,0.019014653321355556,0.03359640818089242,0.0383763147021651,0.02881650165961974,0.00021937342905038043,-0.000574157576653074,0.0007935310057034544,0.001397942938782443,0.20000497956380192,20.000497956380194,0
2003-04-09 00:00:00+05:30,0.0391415804624557,0.0391415804624557,0.0391415804624557,0.0391415804624557,717102,0.0,0.0,100.0,0.03548829048871989,0.019378899373114083,0.03359640818089242,0.0383763147021651,0.02881650165961974,0.0005654909058766047,-0.0003462278801471382,0.000911718786023743,0.001397942938782443,0.20000497956380192,20.000497956380194,0
2003-04-10 00:00:00+05:30,0.0391415804624557,0.0391415804624557,0.0391415804624557,0.0391415804624557,828667,0.0,0.0,100.0,0.0354882904887199,0.01974314542487261,0.03392259478569026,0.039277161109893426,0.028568028461487104,0.0008302212263999811,-0.00011093805883771436,0.0009411592852376954,0.0009319619523883071,0.20000497956380192,20.000497956380194,0
2003-04-11 00:00:00+05:30,0.0391415804624557,0.0391415804624557,0.0391415804624557,0.0391415804624557,1881026,0.0,0.0,100.0,0.03548829048871989,0.02010739147663114,0.0342487813904881,0.040045269469248954,0.028452293311727248,0.0010281698111245588,0.00011688351515474028,0.0009112862959698185,0.0009319619523883071,0.20000497956380192,20.000497956380194,0
2003-04-14 00:00:00+05:30,0.0391415804624557,0.0391415804624557,0.0391415804624557,0.0391415804624557,0,0.0,0.0,100.0,0.03548829048871989,0.020505345985293362,0.03457496799528594,0.040709394368866725,0.02844054162170516,0.0011715406987449634,0.0003278149518727849,0.0008437257468721785,0.0009319619523883071,0.20000497956380192,20.000497956380194,0
2003-04-15 00:00:00+05:30,0.0391415804624557,0.0456653109468147,0.0391415804624557,0.0391415804624557,1082751,0.0,0.0,100.0,0.03548829048871989,0.020903300493955584,0.03490115460008378,0.041286068004139545,0.02851624119602801,0.001270517426097191,0.0005163554467176661,0.0007541619793795249,0.0013979427012710925,0.20000497956380192,20.000497956380194,0
2003-04-16 00:00:00+05:30,0.0391415804624557,0.0391415804624557,0.0391415804624557,0.0391415804624557,59847,0.0,0.0,100.0,0.03548829048871989,0.02130125500261781,0.03522734120488162,0.041785318848975815,0.028669363560787427,0.001333584464038709,0.0006798012501818747,0.0006537832138568343,0.0013979427012710925,0.20000497956380192,20.000497956380194,0
2003-04-17 00:00:00+05:30,0.0391415804624557,0.0391415804624557,0.0391415804624557,0.0391415804624557,94992,0.0,0.0,100.0,0.03548829048871989,0.021665501054376334,0.03555352780967946,0.04221318558935013,0.028893870030008782,0.0013677984172517088,0.0008174006835958416,0.0005503977336558672,0.0013979427012710925,0.20000497956380192,20.000497956380194,0
2003-04-18 00:00:00+05:30,0.0391415804624557,0.0391415804624557,0.0391415804624557,0.0391415804624557,0,0.0,0.0,100.0,0.03548829048871989,0.02202974710613486,0.03587971441447731,0.04257292231973154,0.029186506509223074,0.00137901677470062,0.0009297239018167974,0.0004492928728838225,0.0013979427012710925,0.20000497956380192,20.000497956380194,1
2003-04-21 00:00:00+05:30,0.0391415882300145,0.0456653200089931,0.0391415882300145,0.0456653200089931,1797415,0.0,0.0,100.0,0.03561876527965064,0.022426611855626076,0.03653208799660201,0.04433764449549134,0.028726531497712673,0.0018925030667310896,0.001122279734799656,0.0007702233319314337,0.0018639240974523354,0.4000101875479618,16.66703150322435,0
2003-04-22 00:00:00+05:30,0.0391415882300145,0.0456653200089931,0.0391415882300145,0.0456653200089931,1575161,0.0,0.0,100.0,0.035879714712500524,0.02282347660511729,0.03718446157872672,0.04575595303550415,0.028612970121949292,0.0022732401551682838,0.0013524718188733815,0.0009207683362949023,0.0023299049388079496,0.4000101875479618,16.66703150322435,0
2003-04-23 00:00:00+05:30,0.0456653200089931,0.0456653200089931,0.0456653200089931,0.0456653200089931,2455171,0.0,0.0,100.0,0.036140664145350415,0.023220341354608504,0.037836835160851436,0.04691594815010994,0.028757722171592934,0.0025456325731157345,0.0015911039697218523,0.0009545286033938822,0.001863923952413814,0.4000101875479618,16.66703150322435,0
2003-04-24 00:00:00+05:30,0.0456653200089931,0.0456653200089931,0.0456653200089931,0.0456653200089931,444006,0.0,0.0,100.0,0.03640161357820029,0.02361720610409972,0.038489208742976136,0.04785970461521767,0.0291187128707346,0.002730035378366691,0.0018188902514508199,0.000911145126915871,0.001863923952413814,0.4000101875479618,16.66703150322435,0
