date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2018-07-05 00:00:00+05:30,573.3653983066274,577.3471024615345,569.9610582658573,574.4105834960938,18825,0.0,0.0,24.931467535229345,653.8990905761718,658.6156140136719,597.0430511474609,647.4893001318607,546.5968021630612,-22.575939416270103,-24.078769190151807,1.5028297738817038,18.240463763127075,-0.0761435237476884,-1.0120993541113954,1
2018-07-06 00:00:00+05:30,576.5507262853276,581.3287587264037,570.3790732024474,574.87841796875,28790,0.0,0.0,28.78967074852237,651.6406665039062,658.6116821289063,593.9726593017579,641.7674178266279,546.1779007768878,-21.67578342458819,-23.598172037039085,1.922388612450895,17.846561006230786,-0.05797148992962098,-1.3443998005689628,1
2018-07-09 00:00:00+05:30,572.3898452819734,583.5983511229937,572.3898452819734,581.2391357421875,29275,0.0,0.0,43.498686528282256,649.4760119628907,658.6386083984376,591.1471435546875,634.5223107176114,547.7719763917637,-20.216107843200348,-22.92175919827134,2.705651355070991,17.007555342553108,-0.015378688534590568,0.05653711880917456,1
2018-07-10 00:00:00+05:30,578.5416420495458,612.5852256778996,578.5416420495458,602.9196166992188,148440,0.0,0.0,61.29420609433891,647.1027197265626,658.8591952514648,589.4434783935546,627.599338160288,551.2876186268213,-17.11260732168671,-21.759928822954414,4.6473215012677045,17.804609132626393,0.03286066635389506,3.55625178477752,0
2018-07-11 00:00:00+05:30,603.2281430657109,613.1724388715304,584.3150494712414,588.1773071289062,70945,0.0,0.0,54.102401108438144,644.9723083496094,659.048376159668,587.1535003662109,619.0377687374482,555.2692319949736,-15.662099046090361,-20.540362867581607,4.878263821491245,18.75666393685471,0.013603135337049599,2.0994238305026336,1
2018-07-12 00:00:00+05:30,592.2784623832426,592.587042009035,587.301332447249,590.9545288085938,26240,0.0,0.0,54.26803482469132,643.1518737792969,659.3556643676758,585.329379272461,611.097675982736,559.561082562186,-14.125630729838008,-19.257416440032888,5.13178571019488,17.68373509376915,0.01414441572153402,3.1375563825517316,0
2018-07-13 00:00:00+05:30,595.2447255943728,595.2447255943728,577.3469883960075,580.7214965820312,21230,0.0,0.0,49.90989000767389,640.3298388671875,659.6584729003906,583.2778015136719,602.5508726505175,564.0047303768263,-13.577179426290968,-18.121369037284506,4.544189610993538,17.710753979421813,-0.0003257109613611364,-0.44710457126259096,0
2018-07-16 00:00:00+05:30,578.3524455046324,579.8953435881394,567.3927959874962,570.4288330078125,17430,0.0,0.0,44.82974115772158,637.1201879882813,659.8877194213867,581.2864501953125,596.6580872461028,565.9148131445221,-13.813822599788296,-17.259859749785264,3.446037149996968,17.75056618035737,-0.020242993922635955,-0.29751027172135736,1
2018-07-17 00:00:00+05:30,570.7775259491909,587.303205676931,565.1992707828432,580.1510009765625,43045,0.4,0.0,51.7301260812639,634.1017956542969,660.2005661010742,580.7781280517578,595.5531203823139,566.0031357212017,-13.066246757017893,-16.42113715123179,3.3548903942138963,17.97990677496977,0.0070616838914314695,-0.24701085590516092,0
2018-07-18 00:00:00+05:30,577.7603863500427,583.5876722550486,567.3907284677523,572.8096313476562,15145,0.0,0.0,49.93127425006752,630.858134765625,660.4427615356445,580.2317291259766,595.3501686420573,565.1132896098959,-12.917272414623085,-15.72036420391005,2.803091789286965,18.056794125740087,-0.00029219221496823433,-0.5045847827534256,0
2018-07-19 00:00:00+05:30,566.7929764718391,579.5433159797125,558.6147993351414,563.23681640625,32005,0.0,0.0,41.6987671206624,627.5410754394532,660.6223110961914,579.3793884277344,596.300188053924,562.4585888015448,-13.416992598504407,-15.259689882828923,1.8426972843245153,18.28607600457465,-0.03444497551184067,-1.9452578714402757,0
2018-07-20 00:00:00+05:30,563.8046252590551,567.7393163405992,555.8356552907293,558.8040771484375,27980,0.0,0.0,44.168011940260236,624.347783203125,660.7327627563477,578.1839721679687,597.3433754481185,559.0245688878189,-14.00921989021981,-15.009595884307101,1.0003759940872907,16.571693341067057,-0.02329344980271597,-2.796128767037187,1
2018-07-23 00:00:00+05:30,578.1488098753186,586.914664898427,567.789124339925,569.70166015625,111755,0.0,0.0,44.86338062719094,621.1281665039063,660.8709255981445,577.6235198974609,597.1002287615153,558.1468110334066,-13.44424354105206,-14.696525415656094,1.2522818746040336,17.19595314876049,-0.020437034060464043,-1.9849791379249138,0
2018-07-24 00:00:00+05:30,569.781311742437,577.1127489942174,560.5372780610005,565.4083251953125,41000,0.0,0.0,45.48438959113533,617.9518896484375,661.0131539916993,576.7832061767579,596.8666417160437,556.699770637472,-13.190875759630103,-14.395395484450896,1.204519724820793,17.484033643072458,-0.017901707584027537,-6.221607402536988,1
2018-07-25 00:00:00+05:30,566.2052618726044,572.1521374438777,561.0254799298136,566.095703125,115065,0.0,0.0,46.3371102881194,614.7385949707032,661.1786779785157,576.2838470458985,596.9293812971948,555.6383127946021,-12.787211301052253,-14.073758647771168,1.2865473467189155,17.75122030867152,-0.014475499947243398,-3.7542427659601585,0
2018-07-26 00:00:00+05:30,567.7891396983118,572.5804807083907,562.210884750468,563.7648315429688,22525,0.0,0.0,45.18328055932513,611.5861889648437,661.3778894042969,575.8232360839844,597.1782724673413,554.4681997006275,-12.511165241176855,-13.761239966452306,1.2500747252754518,17.709785339669118,-0.019332064099830903,-4.600979591516352,1
2018-07-27 00:00:00+05:30,565.7969055623612,582.7309678767276,563.0177489876111,564.2529296875,105080,0.0,0.0,42.24317945413335,608.7350048828125,661.5485833740235,574.8694030761719,596.5149165052738,553.22388964707,-12.113375852352647,-13.431667143632376,1.3182912912797295,18.317264843104567,-0.029224126543023865,-2.8358803645914143,0
2018-07-30 00:00:00+05:30,565.9961390501785,567.0818772281791,553.8733597621251,557.5589599609375,70900,0.0,0.0,26.001063047225514,606.073056640625,661.6811291503906,574.1408020019531,597.1146749997059,551.1669290042004,-12.19766521704696,-13.184866758315295,0.9872015412683339,16.829045831511717,-0.07523499896489605,-2.25617505675747,0
2018-07-31 00:00:00+05:30,564.6014719833909,564.6014719833909,541.3021830196717,548.0260009765625,104940,0.0,0.0,27.517909761187227,603.2184594726563,661.6911044311523,572.4627227783203,597.9154808492194,547.0099647074212,-12.885163125836812,-13.124926031819598,0.23976290598278638,16.43203865747102,-0.06826394977449224,-5.537351473310281,0
2018-08-01 00:00:00+05:30,557.8179302184548,557.8179302184548,542.4876095574907,545.6851806640625,53830,0.0,0.0,24.527656487936156,600.6286108398438,661.6979861450195,570.9612518310547,599.0161885478516,542.9063151142578,-13.463693727443228,-13.192679570944325,-0.2710141564989037,17.14951087884088,-0.0766037756505521,-4.73533425403091,0
2018-08-02 00:00:00+05:30,543.483740092745,545.9641331234342,529.9365151525725,531.4705200195312,83895,0.0,0.0,23.47575526883587,597.704501953125,661.6957098388672,568.8142486572266,601.8821375490749,535.7463597653783,-14.897459079519763,-13.533635472659412,-1.3638236068603504,17.015930934019195,-0.08480997664522127,-5.6399538278418255,1
2018-08-03 00:00:00+05:30,533.7217295507668,574.5626989612342,527.944238720676,561.0552978515625,628420,0.0,0.0,45.82036973736063,595.3235107421875,661.8619625854492,568.1230926513672,601.235113987414,535.0110713153204,-13.49096864136061,-13.525102106399652,0.034133465039042576,19.39377090873514,-0.016432435763852116,0.4028640439799336,1
2018-08-06 00:00:00+05:30,567.3906513910287,576.3258908031197,560.8162753247063,570.7675170898438,157345,0.0,0.0,45.815562376941514,593.1045129394531,662.0652795410156,567.59951171875,600.1649372008548,535.0340862366453,-11.460510283152416,-13.112183741750206,1.6516734585977897,18.92274809332982,-0.016174209595301248,0.18709036819402058,0
2018-08-07 00:00:00+05:30,565.398492054075,565.398492054075,522.7744785017273,527.2271728515625,604595,0.0,0.0,34.63401144883147,590.0760241699219,662.0587091064453,563.8148895263672,596.6889925221398,530.9407865305947,-13.21239503822926,-13.132226001046018,-0.08016903718324286,21.193897721959825,-0.07957697636621675,-6.75284580052139,0
2018-08-08 00:00:00+05:30,525.1849104178317,541.6707633343935,522.9635798105079,525.9619140625,314775,0.0,0.0,36.688962452582956,587.0114807128906,662.0447174072266,560.7041198730469,595.5847861518306,525.8234535942632,-14.53531803990154,-13.412844408817124,-1.1224736310844161,21.035231070482293,-0.06617980440551396,-7.089576698948729,0
2018-08-09 00:00:00+05:30,526.9481951647241,535.7140509019197,518.9792243493786,523.3621826171875,427045,0.0,0.0,37.17564777687376,584.5324145507813,661.9138543701172,557.3245025634766,592.9542829941818,521.6947221327714,-15.613537509328921,-13.852983028919484,-1.7605544804094375,21.38031432067309,-0.06342454534710817,-7.1665784499545975,0
2018-08-10 00:00:00+05:30,522.1767599650628,526.0915093138132,496.0683992343925,498.4690551757813,290765,0.0,0.0,26.595560782055117,581.4728662109375,661.6507113647461,553.211880493164,595.7827059529436,510.6410550333844,-18.266140849541443,-14.735614593043877,-3.5305262564975664,21.516923058489606,-0.12503492610664324,-11.658579167351736,0
2018-08-13 00:00:00+05:30,496.4667885449064,496.4667885449064,474.5919760094138,480.10052490234375,234695,0.0,0.0,24.343942567325712,578.210390625,661.3095620727539,548.6954650878906,601.509326519445,495.88160365633627,-21.601526042750947,-16.108796882985292,-5.492729159765656,22.03846650371465,-0.15087821754923814,-13.892420465096722,1
2018-08-14 00:00:00+05:30,478.1780324753466,489.2947487876824,478.1780324753466,484.23443603515625,215825,0.0,0.0,25.88049071466824,575.2266918945312,661.0059548950195,543.8996368408203,601.8560051185176,485.94326856312307,-23.638777644582433,-17.61479303530472,-6.023984609277711,22.037756417876917,-0.14460676284583618,-11.640244227049813,1
2018-08-16 00:00:00+05:30,481.1265817953526,497.8614072633334,479.1443101612512,489.8326721191406,99605,0.0,0.0,28.628203221336932,572.3336541748047,660.730936126709,539.7507888793946,600.791169073087,478.7104086857022,-24.51894422456462,-18.995623273156703,-5.523320951407918,22.634006499602595,-0.13114006991440574,-10.235298762732226,1
2018-08-17 00:00:00+05:30,492.08390520730353,510.7910917585461,488.10939108529897,503.788330078125,154990,0.0,0.0,33.783930663164114,569.638901977539,660.5380393981934,536.7783645629883,598.7854217082257,474.77130741775085,-23.8158433976281,-19.95966729805098,-3.8561760995771195,22.846040912754777,-0.10715868084701319,-5.2086030924892945,0
2018-08-20 00:00:00+05:30,503.8381522026075,511.9864173158194,498.0606606981925,499.5946960449219,64740,0.0,0.0,34.243178154831185,566.9050708007812,660.3361187744141,533.8178955078125,597.039082070117,470.59670894550806,-23.328110212248134,-20.633355880890413,-2.6947543313577214,22.89727228072427,-0.10396077917943713,-10.954464210923675,1
2018-08-21 00:00:00+05:30,499.4551794233147,503.3400461465492,497.6621733661934,499.7241516113281,48720,0.0,0.0,36.16233645992288,564.144564819336,660.1431077575684,530.3190200805664,592.9209517248335,467.7170884362993,-22.66980872310893,-21.04064644933412,-1.62916227377481,21.638599696198316,-0.08813787900421188,-12.446988195954534,1
2018-08-23 00:00:00+05:30,499.0567485702008,506.0295973526188,497.2936248932186,500.14251708984375,56865,0.0,0.0,36.807480742628734,561.4075567626953,659.9677668762207,527.0557296752929,588.7538734339429,465.35758591664296,-21.862326165262346,-21.204982392519767,-0.6573437727425784,21.16757482465804,-0.08345959389770552,-5.137188892451916,1
2018-08-24 00:00:00+05:30,503.6389084253549,522.9636545320303,500.05286585729374,517.0466918945312,182770,0.0,0.0,45.88589844338915,559.0689532470703,659.8729158020019,524.6032791137695,583.6080256056417,465.5985326218973,-19.632058636487216,-20.890397641313257,1.2583390048260412,21.65922987493482,-0.027139469794994375,-1.6950318891168492,1
2018-08-27 00:00:00+05:30,520.1744991306026,542.8860501707228,520.1744991306026,534.98681640625,383295,0.0,0.0,42.03542925468255,557.2199505615234,659.8924513244629,523.1643783569336,579.4908561280719,466.8379005857954,-16.22984982940102,-19.95828807893081,3.728438249529791,20.175008306051488,-0.04646330146981237,2.221145160112825,1
2018-08-28 00:00:00+05:30,543.8323824481333,575.7580548158705,534.9868213095805,570.8671264648438,705395,0.0,0.0,50.02623773120795,556.202232055664,660.0758100891113,523.4950881958008,580.9045834908231,466.08559290077847,-10.517099108868479,-18.070050284918345,7.552951176049866,21.979409943994856,0.0001745182968853065,14.524085404565756,1
2018-08-29 00:00:00+05:30,572.7697488592481,592.6921749065264,572.6203063445258,580.7885131835938,528540,0.0,0.0,67.14490632272746,555.6128851318359,660.3144004821777,524.6565658569336,585.7871367130809,463.52599500078634,-5.12999462822188,-15.482039153579054,10.352044525357174,20.110267790678158,0.10159062940997377,20.972272067757203,0
2018-08-30 00:00:00+05:30,583.9761361407194,591.4968401053206,567.7891643500384,571.5146484375,174830,0.0,0.0,63.870224964457286,555.2368292236329,660.4890019226074,525.8309982299804,589.693449713465,461.9685467464958,-1.5906627256575803,-12.703763867994759,11.113101142337179,20.467445807206484,0.08660842763909127,18.02437123575553,1
2018-08-31 00:00:00+05:30,569.9806475453079,611.5587428874588,566.8727538030944,599.3861083984375,500340,0.0,0.0,70.06096356970916,555.549799194336,660.7934553527832,528.5160446166992,599.9589722396015,457.073116993797,3.4238096476018427,-9.47824916487544,12.902058812477282,22.46395741662244,0.1452606403486696,22.365481625662255,0
2018-09-03 00:00:00+05:30,600.52165787183,602.6434010536333,567.7891273333223,572.2417602539062,154140,0.0,0.0,69.2383492377985,555.3889617919922,660.9359568786621,530.554606628418,604.6307142068879,456.4784990499482,5.148148439650413,-6.552969643970269,11.701118083620681,22.809040533828888,0.14799856543172885,13.587736374355043,0
2018-09-04 00:00:00+05:30,573.3673743501672,580.9279614835099,553.4549200414233,558.1167602539062,102745,0.0,0.0,70.80544690714183,554.8970489501953,661.0488945007324,530.4076797485352,604.2403205670437,456.5750389300268,5.313677140661184,-4.179640287043979,9.493317427705163,23.065894982094537,0.1624997918247051,11.71390822846572,0
