date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-05-19 00:00:00+05:30,41.35555784405525,42.754805428641184,40.50045995624636,40.811405181884766,370814,0.0,0.0,84.30648227879115,33.937924232482914,30.619459095001222,36.11032085418701,42.22540992634619,29.99523178202783,1.9952468635279743,1.3487291738806138,0.6465176896473606,1.957281704421655,0.21809735269467567,17.977537382741616,0
2003-05-20 00:00:00+05:30,40.694801330566406,41.200086597638254,40.03404641091264,40.694801330566406,128638,0.0,0.0,85.23976099048649,34.119143104553224,30.677758922576903,36.39017028808594,42.814613208502344,29.965727367669533,2.03473942477666,1.485931224059823,0.5488082007168371,1.9933735057619921,0.22313073785138537,15.946830457441141,1
2003-05-21 00:00:00+05:30,41.083475391348536,41.5887605846085,40.81140057368124,40.96687316894531,150462,0.0,0.0,85.61141529314035,34.29169437408447,30.7376047706604,36.7030574798584,43.38707313627292,30.019041823443885,2.064196712864664,1.6015843218207912,0.46261239104387286,2.0572277381935704,0.23130818110075246,17.502773113675453,0
2003-05-22 00:00:00+05:30,41.20007832164405,41.39441831372727,40.4615857586492,40.65592575073242,80697,0.0,0.0,82.08943472315505,34.473620872497555,30.796824083328247,37.060642623901366,43.789161537368614,30.332123710434114,2.0389472532144666,1.6890569080995266,0.34989034511494,2.0544514805183938,0.1967960513852638,17.660267117566562,1
2003-05-23 00:00:00+05:30,41.00574521262379,43.99858040691384,41.00574521262379,43.104618072509766,442294,0.0,0.0,84.76181544509836,34.69486751556396,30.868286857604982,37.55037994384766,44.54979489387829,30.550964993817026,2.191266326129295,1.7894987917054803,0.4017675344238145,1.8795461825544548,0.24606753120953595,17.728232770566365,1
2003-05-26 00:00:00+05:30,43.57103552234194,46.64160868733702,43.57103552234194,46.17519378662109,367118,0.0,0.0,87.40149143887092,34.9775256729126,30.955473804473876,38.18392848968506,45.89856867107431,30.46928830829581,2.5305791459075806,1.9377148625459006,0.59286428336168,2.04612353623898,0.31561457244306146,21.97126187765135,0
2003-05-27 00:00:00+05:30,46.95254737083587,47.729907407006046,43.72650203457236,44.19291687011719,385405,0.0,0.0,78.16893328694886,35.23761772155762,31.034791469573975,38.718363189697264,46.54806823295503,30.888658146439493,2.6094536621277697,2.0720626224622745,0.5373910396654953,2.226582101844662,0.26755836668473476,8.595976451968323,1
2003-05-28 00:00:00+05:30,45.47555977832667,45.94197458989588,44.3095197840106,45.514427185058594,199694,0.0,0.0,81.19460360390879,35.524139976501466,31.120159730911254,39.330533790588376,47.28055085134871,31.380516729828045,2.7469321981118213,2.207036537592184,0.5398956605196372,2.268226212781787,0.3172101142477495,9.541604492154242,1
2003-05-29 00:00:00+05:30,45.86424309460649,46.7582083410824,45.47556306838101,45.90311050415039,185950,0.0,0.0,79.21751573014487,35.822891578674316,31.209884786605834,39.96213855743408,47.89230309537228,32.031974019495884,2.8543453079059447,2.3364982916549364,0.5178470162510083,2.173832453791584,0.253715337237181,12.906322157289551,0
2003-05-30 00:00:00+05:30,47.38009948670403,47.38009948670403,44.54273388772084,44.81481170654297,88674,0.0,0.0,72.09872145322014,36.067946128845215,31.295096549987793,40.504347229003905,48.18872956946137,32.81996488854644,2.819156868101814,2.4330300069443123,0.3861268611575017,2.243239861177916,0.18377827712336625,9.914198518619987,0
