date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2010-10-19 00:00:00+05:30,319.67765703761484,320.14911163192784,309.84417916487047,311.9994506835937,114383,0.0,0.0,44.62808209052134,336.1417755126953,264.63410697937013,328.0630615234375,342.55510610509464,313.5710169417804,-2.7757559326108776,-1.0292715546459208,-1.7464843779649568,11.190136575647633,-0.02285196036086723,-6.775339429892025,1
2010-10-20 00:00:00+05:30,310.27074341581925,322.84322029406684,308.1379261982888,316.4671936035156,140957,0.0,0.0,38.9354683169313,335.58185119628905,265.0178923034668,327.6937454223633,342.9915466420052,312.3959442027214,-3.3852611090459845,-1.5004694655259336,-1.884791643520051,10.909500417909722,-0.041284058463014306,-5.630313699670431,1
2010-10-21 00:00:00+05:30,318.7123153316129,327.7824619700471,317.0509525678343,321.09210205078125,59009,0.0,0.0,38.373822483881376,335.32546264648437,265.44722267150877,327.61292419433596,343.0381706049456,312.1876777837263,-3.4552766149150216,-1.8914308954037513,-1.5638457195112703,11.177309319430199,-0.04231943820445627,-3.397493863841883,0
2010-10-22 00:00:00+05:30,322.61875475132933,326.8619644850268,318.8020908066889,320.081787109375,76449,0.0,0.0,38.24713845429928,334.96041198730467,265.84986183166507,327.3625961303711,343.11928451764527,311.60590774309696,-3.5513506206520447,-2.22341484045341,-1.3279357801986347,11.19495208617732,-0.04302598402099267,-2.695882653633952,1
2010-10-25 00:00:00+05:30,323.11261339053584,327.288459178787,321.1594023285521,324.8413391113281,33039,0.0,0.0,42.52560759318085,334.4705340576172,266.31333168029784,327.20656127929686,343.00001967579715,311.4131028827966,-3.2064716834451588,-2.42002620905176,-0.7864454743933988,11.326446239060305,-0.029382150787699124,-1.591515148825673,1
2010-10-26 00:00:00+05:30,327.78242888244915,336.3137566931565,327.33339922177794,330.8581848144531,90053,0.0,0.0,46.843433584970754,334.1665496826172,266.8068857574463,327.63986053466795,343.3292392828961,311.9504817864398,-2.4197501046612047,-2.419970988173649,0.00022088351244420323,11.119580611926239,-0.01338957901734461,0.6556904009372699,1
2010-10-27 00:00:00+05:30,330.92551157539634,335.4156603476948,327.33336308980523,331.37451171875,46095,0.0,0.0,49.264423907967114,333.8616662597656,267.3236572265625,328.24378662109376,343.50486049927446,312.98271274291307,-1.7346088285798942,-2.282898556254898,0.5482897276750038,10.818098026749169,-0.003039685584846352,-2.8244283826754812,0
2010-10-28 00:00:00+05:30,331.8909358656043,334.4952373638868,328.27636175912625,330.83575439453125,31809,0.0,0.0,51.433442665540866,333.4166912841797,267.8230110168457,328.2808319091797,343.56440551235556,312.99725830600386,-1.2210274007777002,-2.0705243251594587,0.8494969243817585,10.709050461815988,0.005732983394609814,-1.0342502213094407,0
2010-10-29 00:00:00+05:30,328.6804434903334,333.39510736991497,321.04714588728,327.1537780761719,35506,0.0,0.0,47.84751297996152,332.95510131835937,268.3127670288086,327.87447052001954,342.80241272907335,312.94652831096573,-1.0984528556647888,-1.8761100312605248,0.777657175595736,11.109959241603772,-0.008909774171944718,0.0686747408571664,0
2010-11-01 00:00:00+05:30,280.8825969601885,332.1379006765082,280.8825969601885,320.50836181640625,31523,0.0,0.0,44.43088963820559,332.506083984375,268.7771040344238,327.17624816894534,342.1110371437596,312.2414591941311,-1.520019362629796,-1.8048918975343793,0.2848725349045833,14.389388099871033,-0.02492995734725767,1.4496816275969326,1
