date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
1996-10-07 00:00:00+05:30,9.33932182158511,9.432096189663907,9.2852030420599,9.413541793823242,75937,0.0,0.0,10.069880243498389,10.39324296951294,10.63080792427063,10.057166719436646,10.626840020952319,9.487493417920973,-0.25933507331697747,-0.20336901321115544,-0.05596606010582203,0.2453005640197588,-0.08574868275770664,-8.064037663998324,1
1996-10-08 00:00:00+05:30,9.277472175347382,9.586721068693295,9.277472175347382,9.439827919006348,120487,0.0,0.0,10.818324753335887,10.372275886535645,10.632856712341308,10.013794660568237,10.633206898171622,9.394382422964853,-0.2723916347001758,-0.2171735375089595,-0.05521809719121629,0.2640764003134626,-0.0847076451371559,-6.893389277947071,1
1996-10-09 00:00:00+05:30,8.96977137059724,9.524873295842022,8.96977137059724,9.517142295837402,27337,0.0,0.0,16.95376876129896,10.347999839782714,10.63560131072998,9.979081344604491,10.628931810108375,9.329230879100608,-0.273349427550059,-0.2284087155171794,-0.04494071203287958,0.2862760548471287,-0.0749925105464112,-5.33677832960997,1
1996-10-10 00:00:00+05:30,9.432098622656635,9.679498394860444,9.40272022444528,9.66403579711914,39487,0.0,0.0,26.642924461913424,10.319579906463623,10.639080376625062,9.948929595947266,10.598477610372235,9.299381581522297,-0.2592667417598289,-0.2345803207657093,-0.02468642099411958,0.2730225358740802,-0.05887639038607473,-4.76912036850824,1
1996-10-11 00:00:00+05:30,9.586724403082824,9.834124201027356,9.555799801601683,9.758358001708984,29362,0.0,0.0,32.30960084256206,10.295149345397949,10.642721815109253,9.921947622299195,10.555067477916735,9.288827766681655,-0.2377544133043621,-0.2352151392734399,-0.0025392740309221895,0.28395686690745386,-0.04696441216736846,-2.063922356955894,0
1996-10-14 00:00:00+05:30,9.772270730042369,9.895970888717876,9.741346138287664,9.747530937194824,34425,0.0,0.0,34.59207896990554,10.272017574310302,10.648002243041992,9.894037866592408,10.504740615920003,9.283335117264812,-0.21905427036397995,-0.23198296549154793,0.012928695127567974,0.27401675715562845,-0.038584626481096396,-0.5835025853959785,1
1996-10-15 00:00:00+05:30,9.532604267455508,9.795466014208408,9.532604267455508,9.753717422485352,40500,0.0,0.0,37.402829586423586,10.245051136016846,10.652718305587769,9.866901302337647,10.449920171377949,9.283882433297345,-0.20141330746313812,-0.225869033885866,0.024455726422727864,0.2866074778274785,-0.0298365982413481,-0.33178191230185394,0
1996-10-16 00:00:00+05:30,9.741344555402767,9.741344555402767,9.679494784724518,9.69495677947998,14175,0.0,0.0,30.38839528618361,10.21938341140747,10.658362097740174,9.835976314544677,10.383814843058621,9.288137786030733,-0.1899841905872588,-0.21869206522614454,0.028707874638885744,0.2587753140755413,-0.044644203020856366,-0.9322266789845046,1
1996-10-17 00:00:00+05:30,9.586720715830998,9.780001640319824,9.5557961262441,9.780001640319824,1106662,0.0,0.0,41.28843906729445,10.195416584014893,10.664346075057983,9.810540437698364,10.315426228035198,9.30565464736153,-0.17208048686437571,-0.20936974955379078,0.03728926268941507,0.24585340548863868,-0.018467041455418443,0.636433694617633,0
1996-10-18 00:00:00+05:30,9.594454336824048,9.648572529331837,9.586722739880804,9.589815139770508,56700,0.0,0.0,40.11396486302722,10.168666591644287,10.668691039085388,9.776600456237793,10.241510183396633,9.311690729078952,-0.17126391006702768,-0.20174858165643816,0.030484671589410484,0.23768012205093697,-0.02192069130904073,0.583868870719706,0
1996-10-21 00:00:00+05:30,9.589815139770508,9.589815139770508,9.589815139770508,9.589815139770508,0,0.0,0.0,40.810608657155434,10.14930763244629,10.673036003112793,9.744129323959351,10.161246744250338,9.327011903668364,-0.16867241645010722,-0.195133348615172,0.026460932165064788,0.22056097190253127,-0.020066149786192478,1.8725507339111047,1
