date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2021-07-09 00:00:00+05:30,2040.7397579612195,2091.375836984265,2020.5920953097643,2050.40087890625,749415,0.0,0.0,78.15442457761952,1668.650869140625,1305.463741760254,1779.7329650878905,2118.6630261112923,1440.802904064489,104.62427570886507,70.12328697354897,34.5009887353161,95.35633992904702,0.21505219689638344,23.217392133604164,0
2021-07-12 00:00:00+05:30,2065.2565065195035,2077.879136789721,2001.1723836091664,2017.4361572265625,519016,0.0,0.0,75.09405317498621,1677.1633715820312,1312.388953552246,1797.0550842285156,2147.791756930079,1446.318411526952,106.31842618031055,77.3623148149013,28.956111365409257,96.04989020535088,0.20028282129016395,22.45104706791421,0
2021-07-13 00:00:00+05:30,2030.3020130215484,2037.7784483943008,1967.188846667459,1988.3560791015625,398915,0.0,0.0,72.62863150550218,1685.6943286132812,1318.96024810791,1811.8794006347657,2168.903334275729,1454.8554669938023,104.11436773992955,82.71272539990694,21.401642340022605,98.24844428040096,0.18744015819886806,21.35472159608831,1
2021-07-14 00:00:00+05:30,1991.462944317652,2134.584077186311,1988.550029235764,2102.49365234375,2055385,0.0,0.0,77.66860493309574,1697.1731616210936,1325.4710986328125,1833.6024658203125,2206.2998204971627,1460.9051111434624,110.30604440294019,88.2313892005136,22.074655202426584,105.64167564888558,0.2648071700194865,25.65866069079612,0
2021-07-15 00:00:00+05:30,2112.4553725197347,2176.79307781537,2052.733809491536,2073.14306640625,1445698,2.0,0.0,74.85153348902011,1707.8076733398439,1331.449963684082,1852.1636474609375,2234.108722168805,1470.21857275307,111.55866690569292,92.89684474154947,18.661822164143445,112.15191987859069,0.24584067823217737,20.61472703505536,1
2021-07-16 00:00:00+05:30,2088.5472446629506,2113.815847902242,2065.222380134374,2091.900146484375,452326,0.0,0.0,76.92011652062148,1718.5192358398438,1337.3517230224609,1874.8134826660157,2257.235972547037,1492.3909927849943,112.7650337513387,96.87048254350732,15.894551207831384,113.19892343680816,0.26970740749823907,2.48501329350872,0
2021-07-19 00:00:00+05:30,2045.6877923150832,2104.0972377977105,2036.0663802245745,2063.958984375,448901,0.0,0.0,75.20142634972899,1728.6428442382812,1343.2067468261719,1893.6364196777345,2274.2942370018286,1512.9786023536406,110.19619673847478,99.53562538250083,10.660571355973957,115.42277572967143,0.25968970330378927,0.1183801951212482,0
2021-07-20 00:00:00+05:30,2065.368215386763,2077.8081914919085,1985.6264001795143,2001.9537353515625,441329,0.0,0.0,68.86310800223949,1737.4875122070312,1349.1981484985351,1909.694073486328,2279.4887223299374,1539.8994246427187,101.9814903619856,100.02479837839778,1.956691983587831,117.88055947064193,0.19649742993889552,1.5442083102020998,1
2021-07-22 00:00:00+05:30,2021.634129977847,2048.895115349425,2003.897512616509,2014.5396728515625,232656,0.0,0.0,67.63572857996664,1747.08783203125,1355.354189453125,1926.69658203125,2281.94092915861,1571.4522349038903,95.38729103155129,99.09729690902849,-3.710005877477201,115.90010417875374,0.17205202419284626,-0.41678285034212337,1
2021-07-23 00:00:00+05:30,2025.667017119832,2159.493358247975,2025.3754089058411,2076.10693359375,1139213,0.0,0.0,53.023577328722695,1758.0903857421874,1361.9311853027343,1947.3867431640624,2285.5867157131706,1609.1867706149542,94.04520932438754,98.08687939210031,-4.041670067712772,101.7022385713187,0.017112824652170122,2.3613173822513156,0
2021-07-26 00:00:00+05:30,2080.869738379599,2091.4630202925887,2050.255851233123,2060.02294921875,220635,0.0,0.0,49.86957854667154,1769.4014208984374,1368.214389038086,1967.1853149414062,2281.0306323754585,1653.3399975073542,90.63892764556294,96.59728904279284,-5.958361397229893,90.44166720826522,-0.0007254872702209259,0.46927751599641354,1
2021-07-27 00:00:00+05:30,2073.9692304055966,2151.6214979657416,2055.5037124216665,2088.0126953125,889770,0.0,0.0,61.39161970657562,1781.32080078125,1374.7382806396483,1989.2086975097657,2268.530606111151,1709.8867889083804,89.17006644432627,95.11184452309952,-5.941778078773254,89.7475147736677,0.059093386341044996,3.498328203999357,1
2021-07-28 00:00:00+05:30,2102.7364755928293,2169.1149578030336,2066.7286712033824,2115.224853515625,1038130,0.0,0.0,59.46959264649094,1793.54265625,1381.5055255126954,2013.046630859375,2243.420826326486,1782.672435392264,89.17383662543739,93.92424294356711,-4.75040631812972,86.661023227632,0.04560311592096622,6.380586241443642,0
2021-07-29 00:00:00+05:30,2055.5037770302333,2077.856773187063,2003.994698929712,2016.14306640625,769021,0.0,0.0,48.96106232029135,1804.4829418945312,1387.7076937866211,2030.1948608398438,2196.08084917104,1864.308872508648,80.2566041873788,91.19071519232945,-10.934111004950651,88.57213863051837,-0.0059516830802186504,-4.107055726006159,0
2021-07-30 00:00:00+05:30,2022.460340144695,2073.969421368947,1998.1636037181609,2006.27880859375,550023,0.0,0.0,46.120260670120395,1815.1880737304687,1393.9134588623047,2044.5680908203126,2124.295967138655,1964.84021450197,71.56867097949953,87.26630634976347,-15.697635370263939,88.93085834311022,-0.02151875312111462,-3.225260180832956,0
2021-08-02 00:00:00+05:30,2024.4039900213688,2035.0945535788508,1982.613605205757,1989.46533203125,457666,0.0,0.0,47.468567692561614,1825.3530346679688,1400.1463333129882,2041.9825256347656,2125.440232361808,1958.5248189077233,62.60504231900154,82.33405354361109,-19.72901122460955,87.20044371400586,-0.013864540444127327,-4.896735373592087,0
2021-08-03 00:00:00+05:30,1999.815529840943,2009.77719075715,1959.2399841578565,1962.3985595703125,373902,0.0,0.0,47.64218476124243,1835.2650366210937,1406.1805178833008,2037.0265258789063,2127.1087799984175,1946.9442717593952,52.709635823789995,76.40916999964688,-23.699534175856883,85.76812977632385,-0.013054764085806414,-4.920661000220483,0
2021-08-04 00:00:00+05:30,1970.7567559646257,2000.107163484425,1922.892189491541,1942.1351318359373,446679,0.0,0.0,32.439276031213296,1841.4860009765625,1412.140329284668,2035.5578063964845,2130.9397151629323,1940.1758976300368,42.739689082932955,69.6752738163041,-26.935584733371144,80.83862805547639,-0.07627063241263699,-2.9880112841429107,0
2021-08-05 00:00:00+05:30,1953.3603470514531,1969.9792902025467,1906.5648113245416,1915.1173095703125,371989,0.0,0.0,32.605865231723925,1846.481103515625,1418.007046508789,2030.1651184082032,2139.6903917432423,1920.6398450731638,32.28614739203567,62.19744853145042,-29.911301139414746,76.50685738077432,-0.07622520577408676,-4.935239778153322,1
2021-08-06 00:00:00+05:30,1923.329611658917,1972.7006264061893,1910.6953090052707,1919.344970703125,475573,0.0,0.0,30.37900256288394,1850.5752221679688,1424.164588623047,2024.7216491699219,2144.953577353626,1904.4897209862181,24.06536664318628,54.571032153797596,-30.505665510611315,77.46484664027794,-0.08248729083519801,-7.550765346140887,0
2021-08-09 00:00:00+05:30,1932.6595958499884,1938.345008497305,1887.370502473629,1894.270751953125,260966,0.0,0.0,30.578371064848582,1855.15921875,1430.1610772705078,2016.9151428222656,2149.7417702675816,1884.0885153769495,15.350112234336166,46.72684816990532,-31.37673593556915,76.2465358153165,-0.08221492466976488,-8.046133531108735,0
2021-08-10 00:00:00+05:30,1902.725687992521,1918.0326288641488,1851.945519069184,1880.6641845703125,225859,0.0,0.0,34.388214028930705,1860.1468774414063,1436.06720123291,2010.0765441894532,2156.207386855024,1863.9457015238825,7.261567225533327,38.83379198103092,-31.572224755497594,74.38262999264298,-0.060585591284880724,-9.930423852674652,0
2021-08-11 00:00:00+05:30,1891.2578709382217,1896.068577060816,1811.7103834957727,1863.9483642578125,324898,0.0,0.0,30.82054541338833,1864.9342163085937,1441.7326916503907,2003.8561584472657,2163.816918429587,1843.895398464944,-0.4918205666972426,30.96866947148529,-31.46049003818253,77.0552595331559,-0.07475221790027564,-11.879422125745954,1
2021-08-12 00:00:00+05:30,1870.3624814887216,1957.3447844729983,1856.2703765359613,1931.1529541015625,289941,0.0,0.0,31.799866165456407,1870.1723510742188,1447.3984912109374,1995.2891235351562,2151.311309179801,1839.2669378905116,-1.1997574469583014,24.53498408779657,-25.73474153475487,73.92102542891482,-0.06982009314966808,-4.215480226618107,0
2021-08-13 00:00:00+05:30,1961.9612207279104,1965.1197960677816,1910.597950082201,1916.963623046875,180489,0.0,0.0,31.951886152037943,1875.0820385742188,1453.0838858032228,1987.4801513671875,2142.727273990299,1832.2330287440757,-2.872648848141125,19.05345750060903,-21.926106348750157,74.87207378078017,-0.06944550119023152,-4.451783329629954,0
2021-08-16 00:00:00+05:30,1916.5263649799228,1917.3524302030664,1875.707852135523,1886.0096435546875,146204,0.0,0.0,24.70483787980369,1879.5260595703126,1458.6521365356446,1977.1856262207032,2130.572726315587,1823.7985261258195,-6.619845331656734,13.918796934155878,-20.538642265812612,70.98113038959934,-0.0967441683718211,-5.200175484884372,1
2021-08-17 00:00:00+05:30,1891.2577695051089,1929.8409355394265,1870.8485129996575,1899.22705078125,203875,0.0,0.0,21.969969147947296,1883.3741430664063,1464.120437927246,1968.9490295410155,2120.396227260122,1817.5018318219093,-8.425863135920281,9.449864920140648,-17.87572805606093,67.88156867103633,-0.10211576437151548,-3.219096777307795,0
