date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-04 00:00:00+05:30,4.573415656587585,4.822005405442994,4.538357921379044,4.774199485778809,500520,0.0,0.0,54.797483877059875,5.165887308120728,5.767474496364594,4.587278413772583,4.863066018496477,4.3114908090486885,-0.17851843774095766,-0.226834385526732,0.04831594778577433,0.25587432774239144,0.030970651968418306,-1.31750821391311,1
2003-04-07 00:00:00+05:30,4.844314778738023,5.057847101900814,4.809257346554841,4.98773193359375,743460,0.0,0.0,60.44780785568855,5.1556250190734865,5.758502955436707,4.605285239219666,4.93408911894583,4.276481359493501,-0.13349095727419247,-0.20816569987622408,0.07467474260203161,0.2761348717511061,0.07708219121095383,6.607656893172931,0
2003-04-08 00:00:00+05:30,5.019601223691875,5.019601223691875,4.853874561208645,4.90168046951294,411330,0.0,0.0,59.55880007084813,5.13580153465271,5.749579222202301,4.61819281578064,4.972589976323012,4.263795655238268,-0.10355625652435041,-0.18724381120584935,0.08368755468149894,0.2631590352639983,0.07252425096742532,6.435970488250975,0
2003-04-09 00:00:00+05:30,4.716830799977894,4.809255173926017,4.656276721632931,4.748701095581055,228200,0.0,0.0,51.97129714140464,5.115404424667358,5.735619952678681,4.624407482147217,4.983590398179137,4.265224566115297,-0.09112649794255301,-0.1680203485531901,0.07689385061063708,0.26224851413212447,0.014986177737861706,3.4721988445398644,0
2003-04-10 00:00:00+05:30,4.637157225700115,4.65309253447765,4.3407615158364585,4.417250633239746,663700,0.0,0.0,39.215717432774326,5.086976003646851,5.720593023300171,4.617396068572998,4.98739182138529,4.247400315760706,-0.1067900972126159,-0.15577429828507527,0.04898420107245938,0.269760659263965,-0.08695625176487631,-3.279820584728399,1
2003-04-11 00:00:00+05:30,4.2706451245633685,4.608472419559045,4.226026637409298,4.4268107414245605,442740,0.0,0.0,43.00885972807782,5.059503622055054,5.705725429058075,4.61086266040802,4.989819417606813,4.231905903209227,-0.11708253704521443,-0.14803594603710313,0.030953408991888698,0.2702159441818562,-0.053814585595087006,-2.389301162661106,1
2003-04-15 00:00:00+05:30,4.525609201503647,4.633968908527054,4.429997677427661,4.471429347991943,347220,0.0,0.0,46.22301204822519,5.024127397537232,5.691049067974091,4.602895069122314,4.986757521022077,4.219032617222552,-0.12025282143808358,-0.14247932111729922,0.02222649967921564,0.2656630766493355,-0.0290657967542709,5.886785328305755,0
2003-04-16 00:00:00+05:30,4.525609200215321,4.5542926878240175,4.334386456058442,4.452307224273682,147610,0.0,0.0,46.14004772174724,4.992639379501343,5.677026052474975,4.593971371650696,4.983362456633354,4.204580286668038,-0.12289167154178138,-0.13856179120219564,0.01567011966041426,0.267711898288736,-0.02986098902765877,3.6350198264929467,0
2003-04-17 00:00:00+05:30,4.143164270326949,4.423624657406583,4.143164270326949,4.347135543823242,148490,0.0,0.0,44.08234033292545,4.9617249965667725,5.663799803256989,4.582816743850708,4.987550938514686,4.178082549186731,-0.13194843548754243,-0.137239120059265,0.005290684571722576,0.27841121948977116,-0.04815061527827946,-2.987181769608971,0
2003-04-18 00:00:00+05:30,4.347135543823242,4.347135543823242,4.347135543823242,4.347135543823242,0,0.0,0.0,44.851698588530695,4.929025888442993,5.651226909160614,4.566244173049927,4.98147450641252,4.151013839687333,-0.13754050484120128,-0.13729939701565225,-0.0002411078255490362,0.257467757419942,-0.04146130666369463,-6.2542745002710065,1
2003-04-21 00:00:00+05:30,4.404500604196883,4.557479078939181,4.404500604196883,4.493738174438477,254340,0.0,0.0,58.157384398944004,4.90352952003479,5.6391957974433895,4.5490340948104855,4.9449320068455,4.153136182775471,-0.12865954585449124,-0.13557142678342005,0.006911880928928804,0.24745127279806997,0.06415074994323011,-5.874520161458663,1
2003-04-22 00:00:00+05:30,4.465054400524546,4.64671604250124,4.429996677377755,4.531982421875,294950,0.0,0.0,57.254894252692814,4.883514814376831,5.628551051616669,4.541703867912292,4.932902878987691,4.150504856836894,-0.1171845007462684,-0.13189404157598972,0.014709540829721313,0.24995540604466523,0.054895955031387444,-9.137409904673333,1
2003-04-23 00:00:00+05:30,4.589349447051984,4.653090656435421,4.500112179432029,4.53516960144043,230100,0.0,0.0,51.87634651696541,4.862034063339234,5.61790629863739,4.538198065757752,4.928252962328835,4.148143169186668,-0.1066043969412025,-0.12683611264903227,0.020231715707829778,0.24176013278530759,0.012090788872868963,-7.477249289342791,0
2003-04-24 00:00:00+05:30,4.618033602542977,4.618033602542977,4.417249493222762,4.452307224273682,323190,0.0,0.0,43.25579194374932,4.840999507904053,5.606926915645599,4.53134593963623,4.922430831658981,4.140261047613479,-0.10371038106231634,-0.1222109663316891,0.01850058526937276,0.23470312227295503,-0.03986253320241062,-6.241577756561368,1
2003-04-25 00:00:00+05:30,4.465054990906846,4.621220293392996,4.3981269607069775,4.576601505279541,555680,0.0,0.0,42.72293840909929,4.822450838088989,5.595756299495697,4.531823945045471,4.923115852881478,4.140532037209465,-0.09034589172013163,-0.11583795140937761,0.025492059689245977,0.23037782574595994,-0.04138871471287797,3.60746729743342,0
2003-04-28 00:00:00+05:30,4.449119985001596,4.5797889327082,4.404501193906877,4.4268107414245605,251860,0.0,0.0,28.324990722584445,4.803774738311768,5.584697246551514,4.526406002044678,4.920493607532552,4.132318396556804,-0.09079467591374435,-0.11082929631025097,0.020034620396506622,0.22263783450876837,-0.11246017220597415,0.0,0
2003-04-29 00:00:00+05:30,4.5256092712098255,4.621220796758478,4.334386524053182,4.382192134857178,348590,0.0,0.0,29.261983151405857,4.7763023853302,5.575821318626404,4.534373617172241,4.908560315875027,4.160186918469455,-0.09367090934244793,-0.10739761891669038,0.013726709574242449,0.23128837809605887,-0.10598168074945569,-1.9957200749429416,0
2003-04-30 00:00:00+05:30,4.366258092060163,4.439560394281259,4.334387776958566,4.343948841094971,131470,0.0,0.0,32.212857214104034,4.753355665206909,5.565017228126526,4.536763978004456,4.905108022714591,4.16841993329432,-0.09790764091186599,-0.1054996233157255,0.007591982403859512,0.2212718687705363,-0.08523430856971181,-2.433757998278918,0
2003-05-01 00:00:00+05:30,4.343948841094971,4.343948841094971,4.343948841094971,4.343948841094971,0,0.0,0.0,45.454523949905585,4.729389114379883,5.556157231330872,4.5299118757247925,4.907604414492057,4.152219336957528,-0.10011126090600353,-0.10442195083378111,0.004310689927777583,0.192133327360208,-0.016594438086256713,-0.07330580553899235,1
2003-05-02 00:00:00+05:30,4.4618681091792185,4.493738717249613,4.372630832099015,4.423623561859131,246840,0.0,0.0,49.81817271742017,4.706378602981568,5.546914794445038,4.519235253334045,4.8962348908674675,4.142235615800623,-0.0943410565566225,-0.1024057719783494,0.00806471542172689,0.17551504836055765,-0.0007199719508234059,1.7595038678876573,1
2003-05-05 00:00:00+05:30,4.525609306908535,4.640343260048222,4.493739000768027,4.579789161682129,508450,0.0,0.0,55.483921099993765,4.689550981521607,5.540365414619446,4.509514737129211,4.8684258679301635,4.150603606328259,-0.07628747474080999,-0.09718211253084152,0.020894637790031534,0.1761980148667432,0.024233819939221135,1.9149087887036176,0
2003-05-06 00:00:00+05:30,4.595723866453664,4.67858719868901,4.525608715797553,4.544731140136719,389280,0.0,0.0,54.603181690153555,4.671639747619629,5.534979295730591,4.48736469745636,4.768197189956067,4.206532204956653,-0.064070208942975,-0.09055973181326823,0.02648952287029324,0.17141746137573474,0.020758656401595132,0.28130555405914137,0
2003-05-07 00:00:00+05:30,4.589348832251857,4.589348832251857,4.474615217824761,4.490550518035889,170400,0.0,0.0,57.52500846917794,4.6553857707977295,5.531441669464112,4.466808199882507,4.669172603156944,4.264443796608071,-0.058090233127154,-0.08406583207604539,0.025975598948891385,0.157531079981475,0.03299068381164738,-0.9838459710606928,1
