date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2007-07-19 00:00:00+05:30,97.66428696735574,97.8728267054602,88.63121030493386,88.6555404663086,43214,0.0,0.0,57.49416192327672,83.52673690795899,168.2227350616455,87.37634162902832,98.05734280561018,76.69534045244646,2.8196401152852246,2.6888706914325713,0.13076942385265333,4.8025329262013345,0.04442547183700274,0.25941761793075724,1
2007-07-20 00:00:00+05:30,89.32285423341887,90.43504514965588,85.15213514595476,89.1560287475586,20062,0.0,0.0,50.0568113190808,83.71525360107422,167.1731392288208,88.06416282653808,97.1504287522688,78.97789690080737,2.581219938517748,2.667340540849607,-0.08612060233185925,4.776465796737598,0.00027296842245827513,-0.14790012413732345,1
2007-07-23 00:00:00+05:30,92.44741098810525,92.44741098810525,85.70822761713175,90.06315612792969,5372,0.0,0.0,46.966592852302796,83.93616226196289,166.1504967880249,88.79629707336426,95.68753804623604,81.90505610049247,2.4373713296438524,2.6213466986084564,-0.18397536896460398,4.729545224682946,-0.013401714367714646,-0.2386883734153189,0
2007-07-24 00:00:00+05:30,92.41612942802584,93.1460026795561,86.19480694450863,89.51052856445312,23140,0.0,0.0,47.7316377218444,84.12704162597656,165.123092918396,89.31224975585937,94.51360756853089,84.11089194318785,2.252808866577638,2.547639132202293,-0.29483026562465486,4.6625156859771755,-0.00995661464806874,-0.8698992224855706,0
2007-07-25 00:00:00+05:30,91.75578068445137,91.75578068445137,86.333848103509,89.39932250976562,12289,0.0,0.0,52.70795615504024,84.30721664428711,164.06559017181397,89.68969993591308,93.52814484118772,85.85125503063844,2.073664472444392,2.4528442002507127,-0.3791797278063207,4.7288005508548405,0.011005512246906601,-0.3255014837512116,0
2007-07-26 00:00:00+05:30,91.33871161996493,91.40822277117536,88.28018314779683,88.67639923095703,6346,0.0,0.0,48.284650278328456,84.39570541381836,162.97432220458984,89.82629089355468,93.27860043040901,86.37398135670036,1.8520085804698567,2.3326770762945417,-0.48066849582468496,4.67418426308784,-0.0068507091413196886,-3.789725252989795,0
2007-07-27 00:00:00+05:30,85.50665919856809,86.88994877652704,84.87410014960405,85.77080535888672,5384,0.0,0.0,38.584773154507594,84.41746276855469,161.8377672958374,89.87060585021973,93.06925840588515,86.67195329455431,1.4254557798064837,2.15123281699693,-0.7257770371904462,4.772245475101137,-0.04993246853165423,-4.252325205564733,0
2007-07-30 00:00:00+05:30,86.88993493129651,86.88993493129651,81.537514031875,83.51860046386719,2840,0.0,0.0,34.582541196055885,84.33286666870117,160.7196675491333,89.58995094299317,93.86535652655053,85.31454535943581,0.8953544112532086,1.9000571358481857,-1.0047027245949771,4.981029234760071,-0.07505771515821458,-7.39527442195379,1
2007-07-31 00:00:00+05:30,84.80458105770536,87.5815853658335,84.45701902600467,86.92816925048828,6073,0.0,0.0,44.42574894114395,84.33370086669922,159.61175148010253,89.37203178405761,93.72688488503103,85.0171786830842,0.7418177503649588,1.6684092587515404,-0.9265915083865817,5.013055034649381,-0.030806785361092603,-5.654464377463986,0
2007-08-01 00:00:00+05:30,86.19481740866186,88.28017701265624,82.58367301407101,83.17105102539062,34930,0.0,0.0,32.73771975093945,84.25932312011719,158.47210334777833,89.0100486755371,94.13655788386737,83.88353946720684,0.3133585963807377,1.39739912627738,-1.0840405298966422,5.097958951100703,-0.09762803411654986,-10.851980737988942,1
2007-08-02 00:00:00+05:30,85.4301869851378,87.33133697509766,85.4301869851378,87.33133697509766,11909,0.0,0.0,45.931344913704905,84.26822067260743,157.38436305999755,88.95530815124512,94.13121205896958,83.77940424352066,0.3059748495448815,1.1791142709308802,-0.8731394213859986,4.997910777005581,-0.025102723815274675,-1.493650012448089,1
2007-08-03 00:00:00+05:30,89.94845223817424,90.50454764313832,88.28016602328206,89.4410171508789,3529,0.0,0.0,48.71764254875221,84.23242218017577,156.2766728210449,88.96295471191407,94.1413798692677,83.78452955456044,0.46499654511134736,1.0362907257669736,-0.5712941806556262,5.075614439041901,-0.008285483392192483,0.31965129820581417,1
2007-08-06 00:00:00+05:30,88.28017064612376,92.33967046651442,88.28017064612376,89.78163146972656,13121,0.0,0.0,45.719699898807725,84.27023651123046,155.1395790863037,88.93810424804687,94.09466909305297,83.78153940304077,0.6114585993223756,0.951324300478054,-0.3398657011556785,5.044085368793221,-0.025575232618981203,-0.31258582344508845,0
2007-08-07 00:00:00+05:30,92.10332045784318,92.10332045784318,88.83625924603889,89.28113555908203,55539,0.0,0.0,42.53006557567891,84.32139709472656,153.96826763153075,88.88736038208008,94.00750677363087,83.76721399052929,0.6793142831192398,0.8969222970062913,-0.21760801388705153,5.024224588988429,-0.043028037468775704,-0.25627488637375295,1
2007-08-08 00:00:00+05:30,92.10333031164376,92.10333031164376,87.65456670525529,90.10486602783205,4884,0.0,0.0,53.14337341024396,84.38778091430665,152.8333984375,88.90804023742676,94.04517067780903,83.7709097970445,0.7904467874971886,0.8756271951044708,-0.0851804076072823,4.681877960835723,0.016347828391777064,0.789204546812261,0
2007-08-09 00:00:00+05:30,92.42513487334674,92.42513487334674,86.45088571495126,86.94991302490234,8390,1.2,0.0,45.70930337462785,84.38786834716797,151.71446880340577,88.64706764221191,93.61409382109954,83.68004146332427,0.6168313102091929,0.8238680181254152,-0.2070367079162223,4.731259329028178,-0.02474443684456573,-1.9469511854648847,0
2007-08-10 00:00:00+05:30,86.80230841379628,87.99715688862022,82.60276126498835,85.00300598144531,6358,0.0,0.0,40.541036229763414,84.35659408569336,150.5768552017212,88.41821594238282,93.6204461127519,83.21598577201372,0.31846954749741485,0.7227883239998152,-0.40431877650240033,4.63520306136092,-0.056184463925478156,-0.8951756652263443,0
2007-08-13 00:00:00+05:30,87.62466158572899,87.84957443117617,83.28805640282442,83.72734069824219,4100,0.0,0.0,39.473992632486386,84.3265690612793,149.40158290863036,88.09516944885254,93.62659603703025,82.56374286067484,-0.02068142362912795,0.5740943744740266,-0.5947757981031545,4.4645117965969385,-0.06460902375352062,0.24993262963657337,1
2007-08-14 00:00:00+05:30,82.65547841404943,85.39660413628252,82.24079501415866,85.10843658447266,2579,0.0,0.0,42.535210594621525,84.37921966552734,148.20688842773438,87.74368705749512,93.08348490218435,82.4038892128059,-0.17598941950043923,0.42407761567913344,-0.6000670351795727,4.3026458352527595,-0.047996850589379414,-2.0933751184520677,0
2007-08-16 00:00:00+05:30,83.63946974121166,86.02565501813062,82.86281632036892,84.12092590332031,11172,0.0,0.0,42.14720452080713,84.48038070678712,146.9748464202881,87.28496055603027,92.17388478447938,82.39603632758116,-0.37443967664822253,0.26437415721366225,-0.6388138338618847,4.3051314834229855,-0.05137187985917224,1.1420739142032899,0
2007-08-17 00:00:00+05:30,84.27205075818809,85.04519263911473,81.1794959810297,82.11429595947266,9995,0.0,0.0,43.49525104710408,84.56427810668946,145.70149059295653,86.95789833068848,92.31367032034073,81.60212634103623,-0.6857265724795099,0.07435401127502783,-0.7600805837545377,4.309659881760989,-0.04263116551272084,-5.973847643157725,1
2007-08-20 00:00:00+05:30,85.0451854202014,85.0451854202014,83.28804840721462,83.99090576171875,6608,0.0,0.0,50.85158773392319,84.69947143554687,144.40380489349366,86.69964218139648,92.10700047067996,81.292283892113,-0.7720967023963112,-0.09493613145923999,-0.6771605709370713,4.136693350425793,0.00565509114410867,-6.093525725413329,0
2007-08-21 00:00:00+05:30,84.33881799709017,84.33881799709017,81.53091931918516,81.87882995605469,7024,0.0,0.0,40.44893099641381,84.80062561035156,143.0611502456665,86.29042587280273,91.86226450207037,80.71858724353508,-0.9994514644365609,-0.2758391980547042,-0.7236122663818567,4.047044334421414,-0.05808634114775435,-8.802247613796832,0
2007-08-22 00:00:00+05:30,78.72303010488817,83.63948873091528,78.71951843066883,81.79450225830078,10946,0.0,0.0,46.97602467087346,84.95973403930664,141.68297080993653,85.90462455749511,91.60472606776665,80.20452304722357,-1.1729156503067344,-0.4552544885051103,-0.7176611618016241,3.9915776416829294,-0.01655081606062192,-8.3854593178051,0
2007-08-23 00:00:00+05:30,77.73551760192326,82.9366317901799,77.70740509033203,77.70740509033203,15486,0.0,0.0,28.790132905939544,85.05983108520508,140.24855724334716,85.32002868652344,91.84898352185013,78.79107385119676,-1.6214903204383546,-0.6885016548917592,-0.9329886655465954,4.067930552407275,-0.11020021241069367,-13.75892499931205,0
2007-08-24 00:00:00+05:30,77.66521582422239,78.7089539271532,75.21577597578191,77.43327331542969,796,0.0,0.0,21.206998810505212,85.14742477416992,138.7762790298462,84.75787239074707,91.97035771219616,77.54538706929797,-1.976327251212453,-0.946066774155898,-1.0302604770565549,4.090785358359462,-0.13425321198207352,-10.944967485760571,1
2007-08-27 00:00:00+05:30,75.908099772353,79.98464325111496,75.908099772353,78.74059295654297,1343,0.0,0.0,24.69804717181374,85.24844436645508,137.27334838867188,84.40636177062989,92.08140897710653,76.73131456415324,-2.127523538981265,-1.1823581271209715,-0.9451654118602935,4.092002762528842,-0.12297658588334426,-7.367284194948731,0
2007-08-28 00:00:00+05:30,76.33682077621567,79.42234504950946,76.33682077621567,78.1888427734375,285,0.0,0.0,24.640164603827884,85.38632278442383,135.72968826293945,84.1398738861084,92.29952128810788,75.98022648410893,-2.265751146124998,-1.3990367309217768,-0.8667144152032213,4.07903583834952,-0.12424005044496966,-6.614921575935073,0
2007-08-29 00:00:00+05:30,77.31380607647532,78.01314544677734,76.61447307944742,78.01314544677734,368,0.0,0.0,21.51104767793842,85.47418365478515,134.14961162567138,83.69412269592286,92.17993246161618,75.20831293022954,-2.3622443442062178,-1.591678253578665,-0.7705660906275527,3.8737219874639206,-0.1341960885588549,-8.336765921734479,1
2007-08-30 00:00:00+05:30,78.08694378867973,81.46063626920679,77.31380194526282,80.27632904052734,8153,0.0,0.0,33.58685837848549,85.59715957641602,132.54140281677246,83.54938659667968,92.17042980846722,74.92834338489214,-2.230385402526778,-1.719419683368288,-0.5109657191584902,3.7431923564316696,-0.07675204899243193,-4.570321619155193,1
2007-08-31 00:00:00+05:30,82.23377508493151,82.23377508493151,78.36808483039745,81.0037841796875,2804,0.0,0.0,39.53661245467807,85.71424819946289,130.89660163879395,83.23300895690917,91.73324276873132,74.73277514508703,-2.0436290080297965,-1.78426154830059,-0.2593674597292066,3.633999115781825,-0.04704800442740542,-1.352397614580103,0
2007-09-03 00:00:00+05:30,81.53092130509218,81.53092130509218,79.07796292517631,79.7351303100586,5003,0.0,0.0,39.55112325020698,85.8009587097168,129.2044444656372,82.74771461486816,90.85478700341842,74.6406422263179,-1.9752238337586334,-1.8224540053921987,-0.1527698283664347,3.48338771232212,-0.047681084277735875,-5.066947919020837,1
