date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2013-01-31 00:00:00+05:30,6.5705653520052,6.5705653520052,6.27853995041698,6.320806980133057,696600,0.0,0.0,29.659149752764293,6.439845609664917,4.510959266424179,6.7840125322341915,7.478513302446398,6.089511762021985,-0.04575394740057348,0.046637335984441045,-0.09239128338501452,0.29326018121554664,-0.09813591616062067,-7.0883892632455865,0
2013-02-01 00:00:00+05:30,6.33041308103517,6.405339684262965,6.19016403123015,6.2132182121276855,864450,0.0,0.0,27.184533864100246,6.449374847412109,4.524085023403168,6.73819146156311,7.457171796123821,6.019211127002399,-0.067127506119955,0.02388436756356184,-0.09101187368351683,0.28447740134431865,-0.11566856694071537,-8.618252949343896,0
2013-02-04 00:00:00+05:30,6.224746826501544,6.280461826544252,5.9596185545020015,6.0134124755859375,1475302,0.0,0.0,25.377709426370586,6.455215368270874,4.536600348949432,6.681995820999146,7.444024718738222,5.91996692326007,-0.09904710511288606,-0.0007019269717277385,-0.09834517814115831,0.293260125436079,-0.13512018814831062,-11.631843071095894,0
2013-02-05 00:00:00+05:30,5.951933154320923,6.132527335762412,5.825132475640257,5.986515045166016,1825020,0.0,0.0,29.20053458172606,6.4601336860656735,4.549379037618637,6.611295008659363,7.354785550688443,5.867804466630283,-0.12507225996861937,-0.025575993571106063,-0.0994962663975133,0.28639866023189076,-0.10330929636607133,-10.201732660254548,1
2013-02-06 00:00:00+05:30,6.011491406298474,6.224746836515939,5.971145450109734,6.082576274871826,1831635,0.0,0.0,27.863130251423698,6.465128860473633,4.562924854755401,6.557500886917114,7.289905091816715,5.825096682017513,-0.1363740095802708,-0.04773559677293901,-0.08863841280733178,0.28955493617385575,-0.10590220377903037,-7.6698567010627166,0
2013-02-07 00:00:00+05:30,6.082575827977258,6.240115421990338,5.938484197957878,6.021097183227539,2311830,0.0,0.0,26.91000866558487,6.467780132293701,4.575321313142776,6.4947731494903564,7.181683585113809,5.8078627138669034,-0.1485788519475726,-0.06790424780786573,-0.08067460413970685,0.2949069265755821,-0.11443898961871901,-3.9239582018457564,0
2013-02-08 00:00:00+05:30,6.067206467903564,6.097946205097037,5.492762627616097,5.63877534866333,3082612,0.0,0.0,21.71487614775667,6.461593818664551,4.584927186965943,6.4262817859649655,7.168420717454896,5.684142854475035,-0.18694645197895632,-0.09171268864208386,-0.09523376333687246,0.3213923178342196,-0.17137201726883922,-13.980056070887237,0
2013-02-11 00:00:00+05:30,5.609955892254623,5.763653743150637,5.498526310775659,5.594586849212647,1330177,0.0,0.0,22.753958512692847,6.456790790557862,4.594728475809097,6.354716467857361,7.128757012285642,5.580675923429079,-0.21840110207962216,-0.11705037132959153,-0.10135073075003062,0.321255098799536,-0.16080691061373664,-14.150934767597533,0
2013-02-12 00:00:00+05:30,5.633011306129024,5.719466044309526,5.289113020146079,5.356356143951416,2784915,0.0,0.0,21.04794333352092,6.44564772605896,4.603680949211121,6.274889874458313,7.115613569093382,5.434166179823244,-0.2595603160872555,-0.14555236028112434,-0.11400795580613116,0.320843389079866,-0.18693476582568835,-14.504747371345283,1
2013-02-13 00:00:00+05:30,5.406307587714835,5.640696112540137,5.310246635786691,5.4581804275512695,4533412,0.0,0.0,28.801663231178495,6.438193416595459,4.612605903148651,6.2139873027801515,7.107134787105909,5.320839818454394,-0.2807268763349873,-0.17258726349189693,-0.10813961284309034,0.3159031215400379,-0.1290617723958004,-13.752289438699105,0
2013-02-14 00:00:00+05:30,5.442810625441908,5.533108341836821,5.300640893082464,5.398622512817383,2541915,0.0,0.0,15.560689209623945,6.430085878372193,4.621020265817642,6.1437668085098265,7.062388349794275,5.225145267225378,-0.2988622557518976,-0.19784226194389706,-0.10101999380800056,0.3009450643486873,-0.17643605724232225,-14.589663475157433,0
2013-02-15 00:00:00+05:30,5.402464338038336,5.410149477651319,5.193051910184858,5.231476783752441,1584225,0.0,0.0,14.452758934560123,6.419365491867065,4.629033761024475,6.065381169319153,7.015524562828246,5.115237775810059,-0.3229986111093357,-0.22287353177698482,-0.10012507933235087,0.3030034808068408,-0.19722867161608404,-15.800852229187223,1
2013-02-18 00:00:00+05:30,5.239162133493007,5.494683780383928,5.185367386557679,5.350592136383057,1615815,0.0,0.0,22.70645224367395,6.401344470977783,4.638077694177627,5.992663073539734,6.926964513441623,5.058361633637844,-0.3287258857680282,-0.2440440025751935,-0.08468188319283468,0.30382688946643993,-0.14596749334987458,-11.022366117306737,1
2013-02-19 00:00:00+05:30,5.371725254595905,5.721386315952812,5.317931340290685,5.650301456451416,3386002,0.0,0.0,32.26126301185276,6.384091939926147,4.6485554111003875,5.941846823692321,6.831282496033297,5.052411151351346,-0.30555846703912337,-0.2563468954679795,-0.049211571571143864,0.3202944066932938,-0.10716479407634771,-5.616182138990611,1
2013-02-20 00:00:00+05:30,5.677198611745116,5.855872124103005,5.6291683459061606,5.663750648498535,2048017,0.0,0.0,32.865733057748685,6.370528116226196,4.659340929985047,5.895641589164734,6.738570958640451,5.052712219689018,-0.2828523377060046,-0.2616479839155845,-0.021204353790420072,0.31562857645105263,-0.1039513362296487,-6.88566172369317,0
2013-02-21 00:00:00+05:30,5.6041925714892855,5.629168243310558,5.417833923174653,5.488918781280518,1134540,0.0,0.0,31.752171888537518,6.348741493225098,4.669650144577027,5.8567369222640995,6.699321047542717,5.014152796985482,-0.2757859484315679,-0.2644755768187812,-0.011310371612786696,0.31782436732898606,-0.11657395670304893,-8.838561905784648,0
2013-02-22 00:00:00+05:30,5.488919939257738,5.571532935860598,5.44089007641013,5.4754719734191895,552667,0.0,0.0,35.04274342832551,6.329683017730713,4.680363992452621,5.802750754356384,6.593683810807705,5.011817697905063,-0.26817942357664215,-0.2652163461703534,-0.002963077406288761,0.3042386235724302,-0.08945677755363557,-2.8960787608403593,0
2013-02-25 00:00:00+05:30,5.51005316838476,5.608035197426403,5.277585726610371,5.456259250640869,1139242,0.0,0.0,35.19313830471408,6.31020188331604,4.690981776714325,5.74972517490387,6.478888958736214,5.020561391071525,-0.2606963586432567,-0.2643123486649341,0.0036159900216773955,0.3058853814791357,-0.08857503748417317,-2.472525716376106,0
2013-02-26 00:00:00+05:30,5.417834454496786,5.417834454496786,5.120046205370732,5.183445930480957,1585732,0.0,0.0,27.14842249337883,6.285418186187744,4.699809889793396,5.695642876625061,6.4243115383131375,4.966974214936984,-0.2736255457464569,-0.2661749880812387,-0.007450557665218238,0.3117862142551308,-0.14782064437158515,-3.228131379309329,1
2013-02-27 00:00:00+05:30,5.248767571181344,5.440889047483329,5.075857706586309,5.329458236694336,1179180,0.0,0.0,33.146048093195034,6.26278621673584,4.70981217622757,5.645691132545471,6.327135236198841,4.964247028892101,-0.2689893055653165,-0.2667378515780543,-0.0022514539872622308,0.31631479403117085,-0.11486925480290255,-2.358335210158724,0
2013-02-28 00:00:00+05:30,5.3717252525183525,5.427440245518715,4.88949904143131,4.993245124816895,2279790,0.0,0.0,33.908017968008025,6.234505891799927,4.718410965204239,5.579313039779663,6.242244675021545,4.916381404537781,-0.2891119376464948,-0.2712126687917424,-0.017899268854752404,0.3115117673602041,-0.11448057138851209,-7.508904114670778,1
2013-03-01 00:00:00+05:30,5.0220635241722364,5.206501118277032,4.9990093402200095,5.154628276824951,3395295,0.0,0.0,39.63801677395587,6.211412868499756,4.728168264627457,5.526383543014527,6.143680353747694,4.909086732281359,-0.288708939969891,-0.27471192302737213,-0.01399701694251887,0.30780666458057254,-0.07864004693208282,-1.468963929385314,0
2013-03-04 00:00:00+05:30,5.110439567774378,5.187288487653774,5.004771993753721,5.137336730957031,1578510,0.0,0.0,44.24241193522758,6.1915474700927735,4.738033403158187,5.482579755783081,6.078318612359377,4.886840899206785,-0.28648245325580657,-0.27706602907305905,-0.009416424182747518,0.2901040552760444,-0.0408896285288477,-3.9856412148466247,1
2013-03-05 00:00:00+05:30,5.114282042746677,5.264136909892936,5.114282042746677,5.158470153808594,1492942,0.0,0.0,41.77214957890613,6.169837703704834,4.74798570394516,5.44117751121521,6.003617883908294,4.878737138522126,-0.27978744043745873,-0.277610311345939,-0.002177129091519736,0.2772044403041024,-0.05491029065837172,-8.704514377392336,1
2013-03-06 00:00:00+05:30,5.187287730896459,5.4178332201551305,5.164232728497143,5.392857551574707,4699620,0.0,0.0,49.85559765134179,6.153930006027221,4.759655832052231,5.406691575050354,5.881259061146458,4.932124088954251,-0.2526560289723685,-0.2726194548712249,0.019963425898856413,0.2791255558464009,-0.001067857815394313,-4.782927669946801,1
