date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2009-06-12 00:00:00+05:30,128.2432150146651,130.2258470901561,121.47320413834632,123.79434967041016,60898,0.0,0.0,35.00372105428437,115.47883911132813,104.35223049163818,132.53731117248535,149.04075546925722,116.03386687571347,4.439788595991814,6.970071308115657,-2.530282712123843,12.389801122646999,-0.13717563604555016,-10.676902415592116,0
2009-06-15 00:00:00+05:30,123.50417745163244,124.76146649962698,116.54074971476784,119.78067779541016,40183,0.0,0.0,38.244791103632714,116.17034683227538,104.07639625549317,132.0077995300293,149.45642005851542,114.5591790015432,3.172210427548791,6.210499132002284,-3.0382887044534934,11.22922887732794,-0.10545335306287451,-13.148658093366606,0
2009-06-16 00:00:00+05:30,117.16939977165028,123.31075759577487,117.16939977165028,118.5717544555664,120074,0.0,0.0,33.66840113685119,116.82606964111328,103.80852474212647,131.44443702697754,149.88714656295232,113.00172749100275,2.04650475362385,5.377700256326598,-3.331195502702748,10.980536595803366,-0.13722729826891833,-8.94909553332911,0
2009-06-17 00:00:00+05:30,117.99148128862154,122.82719773487652,111.22147826386455,112.04354858398438,58292,0.0,0.0,31.357327861303034,117.19455123901368,103.50438961029053,130.97779083251953,150.90560625185518,111.04997541318389,0.620451067731679,4.426250418607615,-3.805799350875936,11.363940124109194,-0.17101953084824995,-23.379633566773606,0
2009-06-18 00:00:00+05:30,113.15576885181775,115.4769143040089,101.45333611297166,105.3702621459961,83640,0.0,0.0,24.53674091513267,117.39475006103515,103.16278228759765,130.48454780578612,152.4383645525366,108.53073105903565,-1.0362400666128906,3.333752321563514,-4.369992388176405,11.6955299195837,-0.23970696294136729,-26.110549360246015,1
2009-06-19 00:00:00+05:30,107.40126316895665,110.20597275117538,102.08197517979784,106.57918548583984,42554,0.0,0.0,26.176526169948488,117.5785075378418,102.82649539947509,129.83656120300293,153.82173041158217,105.8513919944237,-2.225970118358404,2.2218078335791307,-4.447777951937535,11.761157436205249,-0.22720880787035624,-23.28578252192467,1
2009-06-22 00:00:00+05:30,108.32003748607332,116.44404177327222,108.32003748607332,109.19046783447266,60456,0.0,0.0,32.669381008599245,117.64910873413086,102.50930213928223,128.12229843139647,152.89103983924653,103.35355702354641,-2.9244201981158824,1.1925622272401282,-4.11698242535601,11.62644753002658,-0.16152958171895004,-19.32832740049838,0
2009-06-23 00:00:00+05:30,107.35289494990865,108.32003814765557,102.80732487198487,107.88482666015624,25833,0.0,0.0,8.307024211912548,117.6384701538086,102.18123374938965,126.82149047851563,153.00465150856036,100.63832944847091,-3.5424659075794125,0.24555660027621995,-3.7880225078556324,10.344977363251123,-0.2622355275466651,-19.458504670384702,1
2009-06-24 00:00:00+05:30,109.09376331941785,115.81540606435918,108.078259938974,112.57547760009766,69425,0.0,0.0,18.088377151342684,117.73905319213867,101.88265605926513,125.57871208190917,151.99998098198424,99.15744318183411,-3.6121367912084423,-0.5259820780207125,-3.08615471318773,10.123916719715165,-0.21057990879305954,-14.190917462969278,1
2009-06-25 00:00:00+05:30,113.15577637961962,122.0534925964442,112.18863299175962,117.70134735107422,108399,0.0,0.0,28.115648038023764,117.89863204956055,101.60004760742187,124.70586700439453,150.94743534535542,98.46429866343365,-3.216656998632388,-1.0641170621430476,-2.1525399364893403,9.515997630723888,-0.15280204882477366,-6.312517375848248,1
2009-06-26 00:00:00+05:30,119.15204960283609,120.79619761239094,116.2022670147202,117.89476776123048,50212,0.0,0.0,30.653816294397885,118.29612823486327,101.3237194442749,123.67102317810058,149.2304597709232,98.11158658527796,-2.854721550093018,-1.4222379597330417,-1.4324835903599762,8.959890129986082,-0.1289745071478109,-4.765631004069826,1
2009-06-29 00:00:00+05:30,118.1849005747288,123.79433429914576,117.79804918301782,119.24876403808594,38283,0.0,0.0,33.69096046058502,118.72070434570313,101.10536083221436,122.73773155212402,147.4566104360795,98.01885266816853,-2.4306103526552647,-1.6239124383174863,-0.8066979143377784,8.725011690676071,-0.10974749006265982,-0.4440730901796641,0
2009-06-30 00:00:00+05:30,120.89291397775496,121.37648563366596,111.22148085953457,112.09191131591795,23438,0.0,0.0,30.69404977911165,119.03696014404296,100.87295341491699,121.83103790283204,146.72314111111194,96.93893469455213,-2.6415472629535657,-1.827439403244702,-0.8141078597088636,8.590302796747022,-0.14559509096563783,-5.464912929222709,1
2009-07-01 00:00:00+05:30,114.07455650466152,117.02434670787628,108.02991049702328,115.13842010498048,31744,0.0,0.0,38.825988653747594,119.45476623535156,100.6577105331421,120.27635536193847,142.4916643300695,98.06104639380743,-2.533681779154321,-1.9686878784266262,-0.564993900727695,8.6179362679865,-0.08352546714842735,2.7622041251900376,0
2009-07-02 00:00:00+05:30,116.05719390080668,116.05719390080668,112.33369373889931,113.34918975830078,23991,0.0,0.0,38.86596952175983,119.91802764892579,100.39149948120117,118.81355056762695,138.5530557767,99.07404535855389,-2.5630285442415612,-2.087556011589613,-0.4754725326519482,8.25871178299347,-0.08437509417771127,7.5722765131299274,1
2009-07-03 00:00:00+05:30,110.8346170950512,117.65298008950596,110.8346170950512,116.54076385498048,35692,0.0,0.0,46.48480142772713,120.36968338012696,100.127721824646,117.69408073425294,135.02219371336372,100.36596775514215,-2.302214218073445,-2.130487652886379,-0.17172656518706564,8.158543655107446,-0.027048719376622343,9.346645241968133,0
2009-07-06 00:00:00+05:30,116.54076357294603,118.76519603661376,108.80361744362185,112.28533172607422,84848,0.0,0.0,43.602370427608086,120.65305587768555,99.85281028747559,116.54076309204102,131.87639331542974,101.2051328686523,-2.411101121323753,-2.186610346573854,-0.2244907747498992,8.431416567169396,-0.053017877304396,2.834371857709428,0
2009-07-07 00:00:00+05:30,113.4459134282124,114.6064824509117,109.67405303636286,112.09191131591795,35774,0.0,0.0,50.05650368160838,120.6636947631836,99.5679959487915,115.44789009094238,128.5061207786475,102.38965940323727,-2.484363985691033,-2.24616107439729,-0.23820291129374294,7.9547529917077435,0.00043164227253411624,3.8996073739028025,1
2009-07-08 00:00:00+05:30,111.22148056318689,120.89291365563793,106.72426269945358,116.92762756347656,68321,0.0,0.0,64.10862221675822,120.88130172729493,99.33247684478759,114.734623336792,125.53486622148877,103.93438045209523,-2.127696683202686,-2.222468196158369,0.09477151295568342,7.965115332075394,0.10968336969179338,3.865984010158119,0
2009-07-09 00:00:00+05:30,118.2816428002213,118.2816428002213,111.31820577355523,112.7689208984375,18125,0.0,0.0,57.04847954414383,121.00703094482422,99.05249645233154,114.0914752960205,123.61602394555666,104.56692664648435,-2.155757913128582,-2.2091261395524118,0.05336822642382977,7.882218150310289,0.058076400043609144,-4.190628708713506,0
2009-07-10 00:00:00+05:30,113.15575936596146,117.99147557818203,106.38575666885264,107.9815444946289,671490,0.0,0.0,48.688359363178506,121.03701263427735,98.77273002624511,113.30083503723145,122.02574337381898,104.57592670064392,-2.535075137868617,-2.274315939215653,-0.26075919865296404,8.00656548044579,-0.011071693013317008,-8.408535386980532,1
2009-07-13 00:00:00+05:30,116.05717772276428,116.05717772276428,105.41860309817754,108.94867706298828,1075893,0.0,0.0,51.162782552716365,121.11921936035156,98.4847579574585,112.75923500061035,121.12804207031866,104.39042793090204,-2.7262210761534362,-2.36469696660321,-0.3615241095502264,8.31052488488143,0.009860982640156113,-8.637479019747317,0
2009-07-14 00:00:00+05:30,111.22146774089632,113.15575413639016,107.35289494990865,107.88482666015624,74942,0.0,0.0,44.43168020768633,121.0998764038086,98.21320201873779,112.22488861083984,120.39336948329654,104.05640773838314,-2.9297768026577273,-2.4777129338141135,-0.4520638688436138,8.1585448693299,-0.04166672031900265,-3.753245534287075,1
2009-07-15 00:00:00+05:30,110.1092634027898,114.89662717256545,108.12662406189582,113.97783660888672,47103,0.0,0.0,45.67900119665731,121.1782147216797,97.9858772277832,112.32160301208496,120.52676503104895,104.11644099312097,-2.5698179394485976,-2.4961339349410103,-0.07368400450758728,7.954754934167373,-0.03163524314705746,-1.0079897700833285,1
2009-07-16 00:00:00+05:30,116.0571813139924,119.82904118244052,111.80174985673598,118.37832641601562,42410,0.0,0.0,50.511233818914434,121.13856201171875,97.78466041564941,112.97200622558594,120.91515315068861,105.02885930048328,-1.9074769886226335,-2.3784025456773352,0.47092555705470174,8.199994986169788,0.00410161251400476,4.436852763075483,1
2009-07-17 00:00:00+05:30,121.811695776745,125.72862909623008,118.7168401658634,122.92391204833984,61046,0.0,0.0,53.6398497541617,121.2227033996582,97.65712963104248,113.78924255371093,122.30559571163364,105.27288939578823,-1.0042004440736036,-2.103562125356589,1.0993616812829852,8.296710526461682,0.030819170663103357,5.477180672423199,1
2009-07-20 00:00:00+05:30,134.81975990409873,142.17005433027018,127.6629059292222,141.3479766845703,246487,0.0,0.0,73.6883168966135,121.77397476196289,97.64272998809814,115.39711799621583,130.1308181209,100.66341787153165,1.1846646879541254,-1.445916762694446,2.630581450648571,8.946077491304463,0.26100068261123277,25.882850869066232,0
2009-07-21 00:00:00+05:30,142.94375243485766,144.9747440805002,135.4483934463859,139.07518005371094,146867,0.0,0.0,69.62724954548345,122.18984603881836,97.67589412689209,116.95663566589356,134.64822338685096,99.26504794493617,2.7047813457653547,-0.6157771410024859,3.3205584867678404,8.98407137868027,0.20789550461874917,24.07244949347307,0
2009-07-22 00:00:00+05:30,140.23580483566084,143.1372352805366,130.7094356386768,133.07894897460938,52635,0.0,0.0,65.13357535171843,122.5767041015625,97.63343227386474,117.98180923461913,136.93564864529043,99.02796982394786,3.3866003922046275,0.18469836563893682,3.2019020265656906,9.605807055819728,0.17406175781564204,13.813092549376105,1
2009-07-23 00:00:00+05:30,136.36721565083266,157.49930426281938,133.56250577091788,148.0696563720703,393409,0.0,0.0,70.47742360028202,123.25177062988281,97.66906352996826,119.50022468566894,142.74046343697887,96.25998593435901,5.078035273489206,1.1633657472089907,3.914669526280216,10.86309221965939,0.27053960755159756,31.303603149156256,0
2009-07-24 00:00:00+05:30,150.8743057146645,151.35787720733973,139.46201553604348,141.25123596191406,201780,0.0,0.0,68.20666974793244,123.83399002075195,97.65901050567626,120.66804809570313,145.8359854306186,95.50011076078768,5.801444617577303,2.0909815212826532,3.71046309629465,11.001255296681126,0.2579669471565853,30.810534914084343,0
2009-07-27 00:00:00+05:30,145.07146862967798,147.87617778687857,139.26860988449087,140.91275024414062,94449,0.0,0.0,68.0825123630207,124.04482681274413,97.66368747711182,121.75124740600586,148.47847091736233,95.02402389464939,6.2751032815552605,2.927805873337175,3.3472974082180857,11.263765188669618,0.2571179185890988,29.33865196240284,1
2009-07-28 00:00:00+05:30,141.9766595961258,144.53958380288023,138.64001768777683,141.20294189453125,64109,0.0,0.0,66.15187467118201,124.27210556030273,97.67198894500733,123.20679893493653,150.87334458384436,95.54025328602869,6.5978414173918765,3.661812982148115,2.9360284352437613,10.67311627144955,0.207609739775797,30.88304098529917,0
2009-07-29 00:00:00+05:30,139.84894052902592,142.9437964350998,133.6108538383043,135.9320068359375,90185,0.0,0.0,65.18706100051863,124.5632162475586,97.69813129425049,124.24647827148438,152.19772462502627,96.29523191794247,6.355036403274738,4.20045766637344,2.154578736901298,10.842366669315938,0.20540310001158257,19.261788853201512,1
2009-07-30 00:00:00+05:30,137.14091343961746,142.17005530151758,135.8352641716297,140.04234313964844,81696,0.0,0.0,71.20921516365414,125.05936065673828,97.75207080841065,125.58113594055176,153.88837901040404,97.27389287069948,6.42027256284338,4.644420645667428,1.7758519171759515,10.46587182792726,0.2969099839705873,18.300661429778287,1
2009-07-31 00:00:00+05:30,142.94377676350203,146.03863224366896,140.23577268431788,142.17005920410156,694952,0.0,0.0,71.64461888479133,125.51198348999023,97.83500331878662,126.86260070800782,155.7609563600744,97.96424505594123,6.567950350406591,5.029126586615261,1.5388237637913296,10.134280005029671,0.304926898028385,15.656959524842629,1
2009-08-03 00:00:00+05:30,143.52405697411328,160.5457846199226,142.70199403985802,154.69456481933594,400987,0.0,0.0,76.53508699848439,125.73636032104493,97.98732837677002,128.9830623626709,159.55305232483713,98.41307240050466,7.6079097447223205,5.544883218236674,2.063026526485647,11.032341878553924,0.433886206321054,9.44236235128406,1
2009-08-04 00:00:00+05:30,156.6771900870445,167.46083029191405,154.25933221533083,156.33868408203125,312354,0.0,0.0,75.28867365204633,126.18511428833008,98.14424728393554,131.19540100097657,162.9978192169441,99.39298278500905,8.467147732794729,6.129336121148285,2.337811611646444,11.47446313313778,0.3716586376218489,12.413073290038623,0
2009-08-05 00:00:00+05:30,157.45094617541176,157.49930629619396,150.2457309019714,152.22836303710938,105686,0.0,0.0,70.27812452238825,126.48106063842773,98.31349746704102,132.9604377746582,165.34181516391595,100.57906038540044,8.715959318352901,6.646660760589208,2.069298557763693,11.419197709460496,0.28594792345800646,14.389514051657848,0
2009-08-06 00:00:00+05:30,151.69643048839183,153.00206507154812,142.1700632072451,144.44285583496094,80888,0.0,0.0,62.409381274742046,126.6667527770996,98.41069534301758,134.54413452148438,165.84779588713224,103.24047315583651,8.190503896970938,6.955429387865555,1.2350745091053827,11.667890508323966,0.17505905423965662,-2.449388096097105,0
2009-08-07 00:00:00+05:30,140.57429726462297,145.07150811315603,135.40007423894562,136.80242919921875,45496,0.0,0.0,47.006384634910916,126.6309684753418,98.48492370605469,135.98517875671388,164.68549163566456,107.28486587776318,7.075990500193996,6.979541610331244,0.09644888986275113,10.9839827649154,-0.03215856068102996,-3.1495701488196914,1
2009-08-10 00:00:00+05:30,139.99399851865675,144.10435771523217,136.85078266245202,139.1719207763672,89833,0.0,0.0,50.06363064837422,126.6561149597168,98.6490962600708,137.4963409423828,163.2323426960106,111.76033918875501,6.311177446193199,6.845868777503636,-0.5346913313104373,10.825095470765337,0.0006956001970941372,-1.23539528165999,1
2009-08-11 00:00:00+05:30,139.55878881625887,148.79501079067458,139.51042869711227,144.9264373779297,102342,0.0,0.0,57.81747410157198,126.95012802124023,98.8248747253418,139.3484214782715,161.14114838416054,117.55569457238244,6.099092446787921,6.696513511360493,-0.5974210645725719,10.624759068797308,0.08902601421642387,2.636981519959858,1
2009-08-12 00:00:00+05:30,144.39449429175886,147.7794957632321,138.30148869162002,146.47384643554688,442570,0.0,0.0,48.719919021105184,126.95496353149414,98.99219051361084,140.97322196960448,159.38482909205234,122.56161484715662,5.986863697470795,6.554583548582554,-0.5677198511117583,9.557448481897456,-0.010777427162480091,7.755229871896763,1
2009-08-13 00:00:00+05:30,148.02127954201217,153.77577901269845,147.9729194273136,150.39077758789062,283701,0.0,0.0,57.68921782357942,127.11067337036133,99.20858875274658,142.57384452819824,158.04613393245668,127.10155512393979,6.143170567594808,6.472300952385005,-0.3291303847901972,9.229310689458552,0.06470415330341517,7.38950392876736,0
2009-08-14 00:00:00+05:30,151.454621945943,153.77575958385816,145.65176309372194,146.66725158691406,31779,0.0,0.0,54.580447226604775,127.26541519165039,99.42619583129883,143.76101150512696,156.23886209986193,131.28316091039198,5.89859216014861,6.3575591939377265,-0.45896703378911674,9.194769874297732,0.0408373361019736,3.163248582710554,0
2009-08-17 00:00:00+05:30,144.10437328510218,147.4893753421348,139.2686560607699,139.75222778320312,30977,0.0,0.0,48.955430500102175,127.3534260559082,99.61430530548095,143.68122406005858,156.24415933233044,131.11828878778672,5.0881246467804715,6.103672284506276,-1.0155476377258044,9.360566529030695,-0.010273965201176294,-9.65925147634218,1
2009-08-18 00:00:00+05:30,140.9611341605327,146.81235400170226,140.9611341605327,144.1527099609375,21008,0.0,0.0,55.99436025976985,127.55749282836913,99.92185688018799,143.93510055541992,156.3099261867785,131.56027492406133,4.7461942656215115,5.832176680729323,-1.0859824151078117,9.198222502009527,0.0604765817584223,-7.794599393391177,0
2009-08-19 00:00:00+05:30,145.94189061937627,148.7466145163463,141.6864668026785,143.95925903320312,47635,0.0,0.0,53.029163393025506,127.81281875610351,100.19870147705078,144.4791160583496,155.75202694025415,133.20620517644505,4.408780425570939,5.547497429697646,-1.1387170041267076,9.250033686565235,0.027969511261667357,-5.432038970221631,1
2009-08-20 00:00:00+05:30,145.8935650393082,148.79499478679912,143.66913261474488,145.36163330078125,14687,0.0,0.0,52.49622218493404,128.2074137878418,100.50141735076905,144.34371490478514,155.4994843001294,133.18794550944088,4.206052652852975,5.279208474328712,-1.073155821475737,9.18786033428193,0.022448989010392273,0.6360837027966859,1
2009-08-21 00:00:00+05:30,143.13720502020695,152.03492021862465,143.13720502020695,146.7639923095703,58111,0.0,0.0,42.490832753005904,128.666806640625,100.83870861053467,144.61935272216797,155.7257088813235,133.51299656301245,4.111157223044529,5.045598224071876,-0.9344410010273467,8.510859604467404,-0.051266006139437104,7.281715075282058,1
2009-08-24 00:00:00+05:30,150.24573341391527,163.10872885544225,143.1372235057559,156.53216552734375,167640,0.0,0.0,50.15877356685568,129.40183639526367,101.14940353393554,145.40032348632812,157.5562910413855,133.24435593127075,4.769185650418166,4.990315709341134,-0.22113005892296833,8.9944315525462,0.0012375788273295552,12.473956423201503,1
2009-08-25 00:00:00+05:30,155.7101054241962,162.38338975368623,155.32325392239113,159.24017333984375,78524,0.0,0.0,55.88953774807072,130.21520477294922,101.51836887359619,146.30218505859375,159.75426136108518,132.85010875610232,5.446408709324402,5.081534309337788,0.364874399986614,8.980614440908523,0.046061129232698006,9.876552698654727,1
2009-08-26 00:00:00+05:30,160.54580638147723,168.2829536769701,159.57866296954063,161.2711639404297,152233,0.0,0.0,65.64749701907846,131.19975708007811,101.91513954162598,147.56914291381835,161.66638626722937,133.47189956040734,6.076945584476306,5.280616564365492,0.7963290201108135,8.852812903253048,0.11650495282851936,10.102361523901205,0
2009-08-27 00:00:00+05:30,161.99649262383076,164.0758446858792,157.6443480458771,158.22463989257812,73546,0.0,0.0,71.77972033613278,132.25684463500977,102.25968421936035,148.47825775146484,162.87369115419045,134.08282434873922,6.258675456239928,5.476228342740379,0.7824471134995488,8.62138881509531,0.15659232675001156,5.209004455149691,0
2009-08-28 00:00:00+05:30,157.6443646749139,163.97915651364465,154.93636036704777,155.75843811035156,58738,0.0,0.0,66.83022899345069,133.2404296875,102.5798087310791,149.15767669677734,163.5821503704987,134.73320302305598,6.132998427771838,5.6075823597466705,0.5254160680251676,8.745736502994129,0.11918005615972604,6.198511545742114,0
2009-08-31 00:00:00+05:30,155.61334839394215,155.71006862525496,151.45464408132773,153.96920776367188,29976,0.0,0.0,59.97862926215053,134.13600448608398,102.8641488647461,149.12140884399415,163.49080789095638,134.75200979703192,5.821911173507317,5.6504481224988,0.17146305100851666,8.365786789759587,0.062395588750733255,10.17298987356643,0
2009-09-01 00:00:00+05:30,154.74292386154008,158.0312050906237,147.00577766846305,147.7794952392578,43200,0.0,0.0,51.30687759089891,134.933897857666,103.1484889602661,148.69344940185547,162.66203763772216,134.72486116598878,5.01806903589943,5.523972305178926,-0.5059032692794965,8.476316814798773,0.00891386985106224,2.5159327766388184,1
2009-09-02 00:00:00+05:30,145.0714855659299,151.2128510245281,126.06712685976692,148.69827270507812,50594,0.0,0.0,48.19773094781284,135.65635375976564,103.43984085083008,148.5169448852539,162.3863223930708,134.647567377437,4.404385004723366,5.300054845087815,-0.895669840364449,9.750873356770887,-0.011254047023085412,3.2919130757556703,0
2009-09-03 00:00:00+05:30,150.87436711103413,151.84151048995102,145.2165724413956,146.1837158203125,25073,0.0,0.0,49.471497841394985,136.2260011291504,103.72103790283204,148.60398788452147,162.38729190186103,134.8206838671819,3.6727945734818945,4.974602790766631,-1.3018082172847363,9.643797753800829,-0.0032968216242534876,0.5655429846679105,0
2009-09-04 00:00:00+05:30,147.0057848974516,148.40813976242035,141.20292496728902,143.814208984375,26638,0.0,0.0,54.92954721036879,136.74438995361328,103.96258193969726,148.9545768737793,161.79865740660645,136.11049634095215,2.8687354900301045,4.553429330619326,-1.6846938405892216,9.571261719069861,0.029065591766259447,-2.0098821780299536,1
2009-09-07 00:00:00+05:30,147.15423597961964,152.9145468677752,146.23452495921472,151.2203369140625,54112,0.15,0.0,57.99396910824815,137.3838214111328,104.26388446807861,149.55699768066407,161.57264111704677,137.54135424428137,2.796884755334645,4.20212041556239,-1.4052356602277447,9.71699112370565,0.04902874843657257,-3.393442233029964,0
2009-09-08 00:00:00+05:30,152.9629270659521,156.83540623217874,149.0904478997255,149.67132568359375,25439,0.0,0.0,56.26851605634709,138.13540969848634,104.56058521270752,149.79424209594725,161.61064281321256,137.97784137868194,2.585150266685872,3.878726385787086,-1.293576119101214,9.765906167904609,0.0396783554510598,-6.009066340205848,0
2009-09-09 00:00:00+05:30,149.42929900569268,150.88147872480596,145.55681975472388,146.57333374023438,16233,0.0,0.0,51.28202810032528,138.7641079711914,104.8326081085205,149.79921646118163,161.60981407951442,137.98861884284884,2.1426677599644393,3.531514660622557,-1.3888469006581179,9.780105939192312,0.008335765166767706,-9.113737286365964,0
2009-09-10 00:00:00+05:30,151.0266944980505,151.8496022680321,145.55682333061333,146.2829132080078,26511,0.0,0.0,49.478733697201285,139.42278244018556,105.12203819274902,149.5938232421875,161.50356488063116,137.68408160374386,1.7484081152618671,3.1748933515504194,-1.4264852362885523,9.594039063406674,-0.0032779096152396603,-7.547324293281877,0
2009-09-11 00:00:00+05:30,146.33130954812276,149.09045703200027,143.57217683658186,145.36318969726562,15390,0.0,0.0,35.02689133250581,139.99923095703124,105.39816543579101,149.52862014770508,161.51982440368624,137.53741589172392,1.3462220951620623,2.809159100272748,-1.4629370051106858,8.561665838101822,-0.07135259256428728,-6.673955221431482,1
2009-09-14 00:00:00+05:30,145.99250230519485,150.7362845051356,142.7977032774021,147.83192443847656,22053,0.0,0.0,34.60737272199097,140.7101628112793,105.69461513519288,149.93260498046874,161.04953854507235,138.81567141586513,1.2127136303353154,2.489870006285262,-1.2771563759499465,8.624411937847423,-0.07164177645687553,-3.986045920698289,0
2009-09-15 00:00:00+05:30,148.606387742603,149.09044763753005,146.42811821543128,147.58985900878906,16719,0.0,0.0,30.60411999505054,141.4201217651367,105.9898545074463,150.10446243286134,160.94808854031083,139.26083632541184,1.0749828201360572,2.206892569055421,-1.1319097489193637,8.16866544391688,-0.08483416748138695,-0.12832377736959888,0
2009-09-16 00:00:00+05:30,147.92872075377744,149.09046165637267,145.70204207327328,146.33131408691406,17067,0.0,0.0,32.23848490441782,142.00819549560546,106.27565807342529,150.2230651855469,160.83305918683217,139.6130711842616,0.8544268033330695,1.9363994159109505,-1.081972612577881,7.95130279699526,-0.0751673431757448,-1.5917862226003,0
2009-09-17 00:00:00+05:30,146.76698980946557,149.0420628205103,143.28175209286604,145.46002197265625,21378,0.0,0.0,33.85104091046347,142.66201751708985,106.57717334747315,150.2279846191406,160.82857494054633,139.6273942977349,0.6023846636368262,1.6695964654561257,-1.0672118018192995,7.716839552784358,-0.06611786984149848,-0.4950577727452221,0
2009-09-18 00:00:00+05:30,145.2179982955835,148.12235826149518,143.76581831262766,144.879150390625,18980,0.0,0.0,35.184409615662005,143.39996963500977,106.87796035766601,150.13374252319335,160.8962759800885,139.3712090662982,0.3517136340987008,1.4060198991846407,-1.0543062650859398,7.720607118487479,-0.05903815123215583,0.7404980452005994,0
2009-09-22 00:00:00+05:30,146.13768806107603,147.1542168556647,144.10464524423523,144.73391723632812,18195,0.0,0.0,43.81805804109298,144.11567443847656,107.18092262268067,149.54383010864257,160.1214725034402,138.96618771384493,0.1397252694842166,1.1527609732445558,-1.0130357037603392,7.150903132006682,-0.020608934940526402,-4.28938316770221,0
2009-09-23 00:00:00+05:30,146.96062283502297,147.15424388566782,139.409283681159,140.32899475097656,25620,0.0,0.0,35.11811057804751,144.76455780029298,107.46186027526855,148.59827117919923,158.90384911016946,138.292693248229,-0.37934461922452556,0.8463398547507397,-1.2256844739752653,5.9079914205600845,-0.056283625908021384,-6.241897631325144,0
2009-09-24 00:00:00+05:30,137.47303238950894,141.34551217512893,134.7138846333195,136.6017303466797,50573,0.0,0.0,33.66616674027706,145.21703567504883,107.736492729187,147.36479949951172,157.17734980538904,137.5522491936344,-1.0790319247467721,0.46126549885123735,-1.5402974235980094,5.9084692415068,-0.06554755719447503,-6.8031497538474035,1
2009-09-25 00:00:00+05:30,133.60052916061045,148.99362769844225,133.60052916061045,145.7020263671875,92552,0.0,0.0,52.617424447573654,145.76350967407225,108.04913131713867,146.7386688232422,155.1284755496016,138.34886209688278,-0.8889737844203296,0.191217642196924,-1.0801914266172536,6.493318080271119,0.013126779308834546,-0.3970982174755555,0
