date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2022-04-12 00:00:00+05:30,361.02696057313625,361.02696057313625,342.78344694034973,349.2051696777344,435980,0.0,0.0,48.21544295800333,328.8105169677734,347.09565048217775,350.28032836914065,382.3204277710154,318.2402289672659,9.43234172456738,10.448747144022537,-1.0164054194551575,12.419492112220095,-0.007604050949344243,-2.5390388779016226,1
2022-04-13 00:00:00+05:30,353.0971237373759,358.0593654471625,349.3997834714592,351.6863098144531,187198,0.0,0.0,36.81710178384467,329.51104125976565,347.0607574462891,352.85874633789064,374.5209651862955,331.1965274894858,8.574014356231544,10.073800586464339,-1.499786230232795,11.394379126739826,-0.04403600956855158,-0.42699362118983064,0
2022-04-18 00:00:00+05:30,350.2754159513929,350.37272061668904,340.1076871388512,342.8807067871094,216399,0.0,0.0,36.29975823894924,329.7387963867188,346.9205728149414,354.21363067626953,368.1093570594897,340.31790429304937,7.1013848163942725,9.479317432450326,-2.3779326160560537,11.001715367129817,-0.047438927822325616,-2.7459779926010675,1
2022-04-19 00:00:00+05:30,344.43756266157027,353.4863342101367,340.5456128009876,344.8267517089844,267298,0.0,0.0,43.874913890075774,329.78998474121096,346.8418467712402,354.5541748046875,367.04088241145354,342.0674671979214,6.021927822353462,8.787839510430954,-2.7659116880774928,10.84186621964732,-0.019504762949367538,-2.637359398994832,0
2022-04-20 00:00:00+05:30,347.3564667590227,347.697018253312,337.52928907173487,340.6914978027344,185206,0.0,0.0,33.54549161280022,329.9691241455078,346.80847549438477,354.1211929321289,367.9011371274504,340.3412487368074,4.777695645642211,7.985810737473206,-3.2081150918309946,10.602095517869847,-0.04915151019601627,-5.607238860689623,1
2022-04-21 00:00:00+05:30,342.0050241858739,344.437492352203,340.6428479513726,342.8807067871094,105619,0.0,0.0,39.80768627602364,330.1582275390625,346.7607818603516,353.88524017333987,368.2831098068842,339.4873705397955,3.9230609458825256,7.17326077915507,-3.2501998332725446,10.233748908230552,-0.02920125545698249,-4.7310180060721745,0
2022-04-22 00:00:00+05:30,340.54558324938927,347.453799591092,337.62662110725165,340.10772705078125,215104,0.0,0.0,38.19191149366022,330.3749731445312,346.69421768188477,353.29658203125,368.9476500429385,337.6455140195615,2.987561746923461,6.336120972708748,-3.348559225785287,10.410972885466947,-0.0353250061392304,-5.78167020993382,0
2022-04-25 00:00:00+05:30,335.68067338531785,341.3239887707392,326.43729252398305,331.0103454589844,520434,0.0,0.0,30.77550995590194,330.48900939941404,346.5781137084961,351.45277099609376,368.4936295611015,334.411912431086,1.4948574413058964,5.367868266428178,-3.8730108251222815,10.876615637630206,-0.06538454048552389,-7.023766204766268,0
2022-04-26 00:00:00+05:30,340.44830618648143,340.7402202403034,323.5669678232276,329.502197265625,422490,0.0,0.0,21.416009672552136,330.475283203125,346.40297943115235,349.9300476074219,369.0831390486399,330.7769561662039,0.1880162355392372,4.331897860250391,-4.143881624711153,11.008665700799396,-0.08707371912811968,-7.950526616151599,0
2022-04-27 00:00:00+05:30,325.46426559205423,328.38322761530134,324.0047845804307,325.8534545898437,167710,0.0,0.0,20.439265259845172,330.213681640625,346.16883850097656,348.6384048461914,370.5747979901061,326.7020117022767,-1.1290726289903432,3.239703762402244,-4.368776391392587,10.775846158573659,-0.09462019053601389,-9.510948577875167,0
2022-04-28 00:00:00+05:30,327.94540353691207,330.134625268649,323.3723804021046,324.5399475097656,120547,0.0,0.0,18.50303887224075,330.0707568359375,345.823005065918,346.9502716064453,370.86269184659756,323.03785136629307,-2.2528941260611646,2.1411841847095623,-4.394078310770727,10.494373598594166,-0.10094333728676674,-7.063246569554272,0
2022-04-29 00:00:00+05:30,327.16700201296493,327.6534956962556,313.3019320391813,317.9722595214844,157970,0.0,0.0,18.003355153466444,330.01872985839844,345.4264546203613,345.1891632080078,372.1580493514956,318.22027706452,-3.631625176950422,0.9866223123775656,-4.618247489327987,10.75499519044167,-0.10685984449596198,-9.586398262348062,0
2022-05-02 00:00:00+05:30,315.2479031353894,315.58845464840755,306.5396544276649,309.0694274902344,184962,0.0,0.0,13.186887927904749,329.7519256591797,344.97585494995116,343.01453552246096,374.16939708747947,311.85967395744245,-5.380638952339893,-0.28682994056592614,-5.093809011773967,11.008666047132566,-0.13658609030187552,-9.860945403926745,0
2022-05-04 00:00:00+05:30,311.2100305540385,320.4534109943895,307.4640230685156,308.2424011230469,284894,0.0,0.0,10.164521924379542,329.53428955078124,344.51563751220704,340.7182846069336,375.02258782543583,306.41398138843135,-6.755604680841316,-1.580584888621004,-5.175019792220311,11.321412031825142,-0.14401513647257846,-10.60948734534749,1
2022-05-05 00:00:00+05:30,309.70188348573464,314.7614299401124,306.5396743750535,308.43701171875,120378,0.0,0.0,12.522492547371115,329.36596313476565,344.0649745178223,338.0936508178711,373.88702131121283,302.30028032452935,-7.74034559233661,-2.812537029364125,-4.927808562972484,10.605572169844597,-0.1167455739461345,-9.467358678454673,0
2022-05-06 00:00:00+05:30,301.57746688004266,305.4207494263009,297.39360310020726,302.793701171875,158216,0.0,0.0,7.523351229535365,329.12758178710936,343.6073107910156,335.2379348754883,372.77431157308007,297.7015581778965,-8.873835802035615,-4.024796783898424,-4.849039018137191,10.761944516209926,-0.1390233491555969,-11.691239787406271,0
2022-05-09 00:00:00+05:30,301.626127541197,307.26944321145305,291.8962524592229,301.2369384765625,167033,0.0,0.0,8.607482050177609,328.9748229980469,343.17690505981443,332.25086669921876,370.66057686006934,293.8411565383682,-9.784957796132005,-5.17682898634514,-4.608128809786865,11.032985093111941,-0.12145264369279019,-11.428963673152593,0
