date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2010-10-19 00:00:00+05:30,101.5102791010448,101.5102791010448,99.05211400312712,99.97896575927734,1305301,0.0,0.0,68.42106188652437,101.99626846313477,96.10959453582764,98.42950477600098,102.01888284079897,94.840126711203,-0.814967481016609,-1.1675685049913986,0.35260102397478965,2.7057136375812587,0.05038099471019919,0.7308272570064389,0
2010-10-20 00:00:00+05:30,99.213306852572,99.69687982951696,98.00437133572758,98.64913940429688,440993,0.0,0.0,61.31811499465658,101.92373260498047,96.1988186264038,98.35898399353027,101.86803927452544,94.8499287125351,-0.8053506219713,-1.095124928387379,0.28977430641607893,2.6769296412181802,0.033347595986403133,-1.2106492391812496,1
2010-10-21 00:00:00+05:30,99.13269621742006,99.53567465732829,98.08494981407352,99.1729965209961,402437,0.0,0.0,61.64773323192955,101.85361419677734,96.24198715209961,98.40734176635742,101.93412266738852,94.88056086532632,-0.7468490892279362,-1.0254697605554906,0.2786206713275543,2.6711724463952584,0.03446823356878426,-0.8461047047134906,0
2010-10-22 00:00:00+05:30,99.7774671227686,100.09984496503,98.16555331560896,98.3670425415039,577852,0.0,0.0,65.36148047951804,101.76979461669922,96.2817268371582,98.37107315063477,101.88307849705562,94.85906780421392,-0.7567960794400364,-0.9717350243323998,0.21493894489236343,2.5790627271719933,0.04360839923625637,-0.40799525165488015,0
2010-10-25 00:00:00+05:30,98.97151091627532,99.13269983854131,96.5939343445909,96.83572387695312,889723,0.0,0.0,37.80485458487293,101.68758682250977,96.31280838012695,98.23809051513672,101.77219246840967,94.70398856186377,-0.8781213233089318,-0.9530122841277062,0.07489096081877444,2.2739502986678977,-0.02436052422842705,-2.317077694561953,1
2010-10-26 00:00:00+05:30,97.48048547266949,97.92376423124396,96.7148288703644,97.07750701904295,666398,0.0,0.0,35.44291865378926,101.61343841552734,96.34509883880615,98.20182266235352,101.76945902512644,94.6341862995806,-0.9438820890986648,-0.951186245121898,0.007304156023233199,2.1616915172775077,-0.027845154068079414,-2.351031357675326,0
2010-10-27 00:00:00+05:30,97.68198140454729,98.08495988583496,96.39245149421944,96.59394073486328,629178,0.0,0.0,32.65294452206382,101.53284286499023,96.34813011169433,98.27234344482422,101.63886090811192,94.90582598153651,-1.023222653750551,-0.9655935268476287,-0.057629126902922434,2.1041231513967227,-0.034246637515279676,-2.8374442288987667,0
2010-10-28 00:00:00+05:30,96.71483515300356,97.76258166007986,95.66708864592722,96.23126220703124,570939,0.0,0.0,35.87438235443935,101.45950088500976,96.3503496170044,98.31062698364258,101.5580610268556,95.06319294042956,-1.1026550282336274,-0.9930058271248284,-0.10964920110879894,2.029284573320037,-0.0257037240274669,-2.808291932106499,0
2010-10-29 00:00:00+05:30,96.1103573504706,96.7954194644759,95.10291125665016,96.1506576538086,664168,0.0,0.0,32.87021414040129,101.37568130493165,96.35957748413085,98.32473106384278,101.52967982276112,95.11978230492443,-1.158752493647171,-1.026155160429297,-0.13259733321787381,2.0206492201048767,-0.03008137439564118,-2.1329049833350266,1
2010-11-01 00:00:00+05:30,98.08495238116492,100.34163416329828,95.42529829753974,96.3521499633789,2434460,0.0,0.0,32.24293897772765,101.30475708007812,96.3642041015625,98.42950553894043,101.17916130911493,95.67984976876593,-1.173424882097791,-1.055609104762996,-0.11781577733479498,2.193354275387933,-0.03080658338816622,-3.705198457400627,0
2010-11-02 00:00:00+05:30,97.07749809862804,97.07749809862804,95.18350077041474,95.58647918701172,909811,0.0,0.0,29.613637305463712,101.18547531127929,96.37261417388916,98.2461498260498,101.24243433825212,95.24986531384748,-1.2326271300573524,-1.0910127098218674,-0.14161442023548498,2.199111014878428,-0.03850836353556508,-4.393410692846689,1
2010-11-03 00:00:00+05:30,96.23124384011729,97.35958459800403,95.66707038669269,96.02975463867188,954695,0.0,0.0,34.18794221519218,101.02670181274414,96.39045166015624,98.05473403930664,101.10606658264739,95.00340149596589,-1.2296026201489951,-1.118730691887293,-0.11087192826170211,2.193354022380698,-0.030118106671649603,-2.6552535394048338,1
2010-11-04 00:00:00+05:30,96.35215208839652,98.85061730652784,95.30440563452048,98.32674407958984,2267120,0.0,0.0,50.36761814209285,100.89291290283204,96.42618396759033,97.97010803222656,100.88276185134904,95.05745421310408,-1.0299847994906202,-1.1009815134079584,0.0709967139173382,2.3027339701887906,0.000820279374901034,-0.8533093393291669,1
2010-11-08 00:00:00+05:30,99.6565681698418,103.16247932330208,97.92375967016564,100.58341979980467,2764114,0.0,0.0,52.29678976599927,100.80425750732422,96.46658946990966,98.0607780456543,101.18359702331313,94.93795906799548,-0.681831636969136,-1.0171515381201939,0.3353199011510579,2.458168315191077,0.005235529438568198,2.2531705752621534,0
2010-11-09 00:00:00+05:30,100.62372703974914,101.83266250153778,99.61628082159191,99.85807037353516,1074780,0.0,0.0,49.498319500130435,100.74945266723633,96.51278274536133,98.09704627990723,101.28838044698895,94.90571211282551,-0.4591545363829965,-0.9055521377727545,0.4463976013897579,2.4408980710502326,-0.0012092082051865516,3.1211069382023338,1
2010-11-10 00:00:00+05:30,99.9386615130244,101.38938647844402,98.48793654760476,99.89836120605467,1264790,0.0,0.0,55.805200422614085,100.67933410644531,96.56518672943115,98.12122535705566,101.36154818135648,94.88090253275485,-0.276245806704182,-0.7796908715590399,0.503445064854858,2.507102035856626,0.012663281294711393,2.905775265178967,0
2010-11-11 00:00:00+05:30,100.2610421536897,100.50282554049474,96.95662000898092,97.68197631835938,759676,0.0,0.0,44.01294518210438,100.58503692626954,96.61271827697755,98.03458518981934,101.2215013243582,94.84766905528048,-0.3065987781200761,-0.6850724528712473,0.3784736747511712,2.65677922787513,-0.01503453818016931,1.1264014856610993,0
2010-11-12 00:00:00+05:30,99.05211879783484,99.05211879783484,95.74769625196475,96.1103744506836,806848,0.0,0.0,41.46344982995351,100.41498001098633,96.66220699310303,97.88951377868652,101.15237601274845,94.6266515446246,-0.4522555425696595,-0.6385090708109298,0.18625352824127028,2.7546457204786328,-0.02294130262041938,-0.1256221248429279,0
2010-11-15 00:00:00+05:30,96.71482312618367,96.71482312618367,94.33725285058348,94.53874206542967,1081790,0.0,0.0,41.337371500651315,100.18770034790039,96.70784370422363,97.70414314270019,101.28723252172462,94.12105376367576,-0.6865925649071727,-0.6481257696301783,-0.03846679527699437,2.7431317763107606,-0.02372039697294126,-1.676447803594483,0
2010-11-16 00:00:00+05:30,95.30440742916664,95.4253021990386,92.72534770039402,93.37010955810548,1307333,0.0,0.0,36.931836517795496,99.89110824584961,96.74703624725342,97.36967086791992,101.26248375716784,93.476857978672,-0.9555897759848619,-0.709618570901115,-0.24597120508374692,2.849633143293975,-0.03819007692698806,-3.0949391439701435,0
2010-11-18 00:00:00+05:30,93.89398443710826,94.65964107808296,91.15372958425831,91.71790313720705,1227698,0.0,0.0,34.12074664631295,99.54535278320313,96.7755641555786,96.95661773681641,101.39812681595599,92.51510865767683,-1.2872526071175656,-0.8251453781444051,-0.4621072289731605,2.9791619363089126,-0.05047974604370131,-4.047200067109847,0
2010-11-19 00:00:00+05:30,92.40296152499548,92.44325568136335,88.45377141211087,88.73585510253906,1805546,0.0,0.0,29.14797825564638,99.1786424255371,96.79799530029297,96.46095352172851,102.14576083109996,90.77614621235706,-1.7703170319145016,-1.0141797088984243,-0.7561373230160773,3.114447025958902,-0.07788952293243967,-7.595457849056619,1
2010-11-22 00:00:00+05:30,89.86419469505717,91.23431897073284,89.46121624350982,90.14627838134766,1585892,0.0,0.0,34.446767640037265,98.82160354614258,96.80864967346191,96.00961761474609,102.19877239195677,89.82046283753542,-2.0160993592217977,-1.2145636389630992,-0.8015357202586986,3.1720152874137617,-0.06244761522151798,-8.31967515533777,0
2010-11-23 00:00:00+05:30,89.8239004166414,90.46866844196018,87.04335137400177,89.54181671142578,1344871,0.0,0.0,32.71983980536285,98.45569885253906,96.83150505065917,95.56835632324218,102.28569509390648,88.85101755257789,-2.23390753395239,-1.4184324179609575,-0.8154751159914326,3.0655139447137523,-0.07068169474725339,-10.977557842391372,0
2010-11-24 00:00:00+05:30,91.4761114873047,92.48355764905916,86.35828621538474,87.08364868164062,2982227,0.0,0.0,30.13184668432983,98.03176513671875,96.85408813476562,95.08075256347657,102.75794277695118,87.40356235000195,-2.5751905047474963,-1.6497840353182653,-0.925406469429231,3.3677478093895465,-0.08895432259551683,-12.792578150278445,0
2010-11-25 00:00:00+05:30,87.04336030956848,88.13140108364524,85.71352996393502,86.11650848388672,800266,0.0,0.0,27.38973627052077,97.59574279785156,96.85280620574952,94.53270263671875,103.12063670106176,85.94476857237575,-2.890381332345129,-1.8979034947236382,-0.9924778376214907,3.4138025028693977,-0.1032309849388392,-13.795874682809773,0
2010-11-26 00:00:00+05:30,86.55978471380409,86.64037918557926,77.85544648487655,78.9837875366211,4940617,0.0,0.0,13.855394204477008,97.03560287475585,96.80364189147949,93.65219497680664,104.62909980470653,82.67529014890675,-3.6733788787366137,-2.2529985715262333,-1.4203803072103804,3.787996862061923,-0.1967212148030829,-19.141902617529194,0
2010-11-29 00:00:00+05:30,79.22557520404735,80.03153220043048,76.24353062805142,78.01663970947266,1786096,0.0,0.0,5.696176556669201,96.46256729125976,96.7554508972168,92.74146385192871,105.66691377961283,79.8160139242446,-4.322128020910029,-2.6668244614029923,-1.6553035595070362,3.6843741420078238,-0.2243588469674983,-18.825995470962653,1
2010-11-30 00:00:00+05:30,78.01662453912851,82.12700319162597,77.4524510619856,80.9180679321289,3923395,0.0,0.0,15.743369748567048,95.92499389648438,96.72377002716064,91.97983436584472,105.82208824699234,78.13758048469711,-4.549699279541571,-3.043399425030708,-1.5062998545108628,3.8599577455574314,-0.18966922123127483,-14.407505151564193,1
2010-12-01 00:00:00+05:30,80.87777411184227,84.98815309373212,80.5956904251469,83.33594512939453,2323856,0.0,0.0,22.416085073876246,95.46076263427734,96.71319240570068,91.3290241241455,105.52514340451492,77.13290484377609,-4.483268332197042,-3.331373206463975,-1.1518951257330672,3.966458655396429,-0.16579267043728363,-10.746655943963045,0
