date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
1996-10-04 00:00:00+05:30,0.9476043001084804,0.9476043001084804,0.8907480552467845,0.895916759967804,51000,0.0,0.0,15.141989161126077,1.5126865828037261,1.6293797352910042,1.2038881689310075,1.5797375661678694,0.8280387716941455,-0.17169624099670244,-0.15338294506217193,-0.018313295934530516,0.061286594742145324,-0.29824557062420476,-30.013462791682176,0
1996-10-07 00:00:00+05:30,0.8786878335637978,0.8924711592424296,0.844229519367218,0.844229519367218,19000,0.0,0.0,14.723964922181537,1.492356173992157,1.6273983824253082,1.1702912986278533,1.5487256030781493,0.7918569941775573,-0.17744315775361374,-0.1581949876004603,-0.019248170153153443,0.06116351453872737,-0.3194442108734816,-31.08297055418965,1
1996-10-08 00:00:00+05:30,0.8097710023627674,0.8666273355484009,0.8097710023627674,0.8666273355484009,102000,0.0,0.0,4.467334873275732,1.4743689131736755,1.6255117893218993,1.1380727648735047,1.5038824777738893,0.7722630519731202,-0.17813686323527467,-0.16218336272742317,-0.015953500507851492,0.05882527485591305,-0.34505206350848017,-24.360886265457438,1
1996-10-09 00:00:00+05:30,0.90797717270161,0.9131459593772888,0.8890250644308906,0.9131459593772888,13000,0.0,0.0,13.333302582015207,1.4561059939861298,1.6237888726592065,1.112745890021324,1.4663999041709297,0.7590918758717183,-0.172939427586576,-0.16433457569925375,-0.00860485188732224,0.05894831266760114,-0.29333327490588945,-19.81844795997718,1
1996-10-10 00:00:00+05:30,0.9476042993167376,0.9786167740821838,0.9476042993167376,0.9786167740821838,32000,0.0,0.0,23.564927969297003,1.4394970798492432,1.6223933100700378,1.0927600502967834,1.4279122222218308,0.757607878371736,-0.16167379987866892,-0.1638024205351368,0.002128620656467878,0.05894830907688229,-0.2355316661957747,-10.126568073994314,1
1996-10-11 00:00:00+05:30,1.0337499477100232,1.0389187335968018,1.0337499477100232,1.0389187335968018,34000,0.0,0.0,33.832295200420276,1.4241286611557007,1.6213854032754897,1.0761338770389557,1.3850401656445843,0.7672275884333271,-0.14619460419320296,-0.16028085726675004,0.014086253073547078,0.05931750450409568,-0.15189896452849583,-0.49506521822031413,0
1996-10-14 00:00:00+05:30,1.0389187335968018,1.0389187335968018,1.0337499477100232,1.0389187335968018,38000,0.0,0.0,39.236086586127,1.4087947010993958,1.6206014758348466,1.0642457485198975,1.3586135264945878,0.7698779705452072,-0.13240099385053639,-0.15470488458350734,0.022303890732970955,0.05341036685199441,-0.09323316922898306,2.2033857558083403,0
1996-10-15 00:00:00+05:30,1.0389187335968018,1.0389187335968018,1.0389187335968018,1.0389187335968018,28000,0.0,0.0,39.78871317859675,1.3933228993415832,1.620127673149109,1.0541666805744172,1.3366902550240927,0.7716431061247417,-0.12008519094559222,-0.14778094585592433,0.027695754910332104,0.04848774659852672,-0.0877458784348818,6.161958502210774,1
1996-10-16 00:00:00+05:30,1.094052156803615,1.094052156803615,1.073377174821911,1.0819917917251587,25000,0.0,0.0,49.28573175984278,1.3787125587463378,1.619765860438347,1.0421062529087066,1.295350052211262,0.7888624536061513,-0.10563153798195701,-0.13935106428113087,0.03371952629917385,0.04738015345297636,-0.006328951092129942,10.563380925074295,0
1996-10-17 00:00:00+05:30,1.0682083310166657,1.0837146077496889,1.0595937967300415,1.0595937967300415,23000,0.0,0.0,51.685383504270895,1.3636887097358703,1.6192920577526093,1.03047656416893,1.2551115471588732,0.8058415811789867,-0.09489040733505028,-0.13045893289191476,0.03556852555686449,0.04541111899000956,0.014851385668821049,10.810805419789315,0
