date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2024-07-10 00:00:00+05:30,1682.75,1799.0,1666.800048828125,1702.550048828125,142564,0.0,0.0,66.04554144491647,1521.7084912109376,1389.7225238037108,1573.4917419433593,1742.1147610117632,1404.8687228749554,53.940475015730044,36.73283678760217,17.207638228127877,71.44998604910714,0.08924858171021977,13.416382182898356,0
2024-07-11 00:00:00+05:30,1703.0999755859375,1717.0,1672.75,1689.9000244140625,29685,0.0,0.0,64.66943830358224,1522.68125,1393.0966860961914,1586.8077026367187,1747.458672362464,1426.1567329109732,54.87564948803583,40.3613993276889,14.514250160346933,71.19284493582589,0.0835123251762413,8.240193717473975,0
2024-07-12 00:00:00+05:30,1676.0,1713.1500244140625,1669.25,1689.9000244140625,37920,0.0,0.0,70.66206667385728,1523.322861328125,1396.5504028320313,1599.4698303222656,1749.88527742926,1449.0543832152712,54.982972513482764,43.28571396484767,11.69725854863509,71.18927873883929,0.11031539054800432,9.09266783810454,1
2024-07-15 00:00:00+05:30,1700.0,1720.949951171875,1677.5,1713.25,103468,0.0,0.0,70.95515821246771,1524.5945581054686,1400.0756228637695,1609.0333374023437,1762.984696685661,1455.0819781190264,56.303147038697034,45.88920057961755,10.413946459079483,69.59641810825893,0.11159772911597732,12.123691099476442,0
2024-07-16 00:00:00+05:30,1738.949951171875,1738.949951171875,1679.0,1701.8499755859375,52663,0.0,0.0,76.29026047623069,1526.4566748046875,1403.6000283813476,1615.4313720703126,1773.8053310055293,1457.0574131350959,55.78643684691747,47.86864783307754,7.917789013839929,66.77141462053571,0.1336974638828743,10.330630508002425,0
2024-07-18 00:00:00+05:30,1701.8499755859375,1705.949951171875,1680.050048828125,1696.199951171875,33841,0.0,0.0,70.61877012899717,1528.9854248046875,1407.161070251465,1621.885009765625,1782.4748815727203,1461.2951379585297,54.29514985625997,49.153948237714026,5.141201618545942,61.20355224609375,0.08643711844475588,6.692659395889411,0
2024-07-19 00:00:00+05:30,1706.199951171875,1706.199951171875,1631.300048828125,1672.550048828125,34139,0.0,0.0,68.23146276695431,1531.4687841796874,1410.718471069336,1627.360009765625,1786.9675145080755,1467.7525050231743,50.62141256998984,49.447441104169194,1.1739714658206495,62.582118443080354,0.07972628133831394,-2.5831425799573315,0
2024-07-22 00:00:00+05:30,1636.949951171875,1710.0,1636.949951171875,1663.0,75460,0.0,0.0,70.62957203785669,1533.83771484375,1414.143843383789,1632.5275085449218,1789.5763744721905,1475.4786426176531,46.40441891987075,48.83883666730951,-2.434417747438758,65.7249755859375,0.08835078534031404,-1.2294323081418201,1
2024-07-23 00:00:00+05:30,1661.0,1729.3499755859375,1653.25,1720.050048828125,105573,0.0,0.0,74.00945660506426,1538.3798657226562,1417.8099652099609,1642.4300109863282,1795.0480886169266,1489.8119333557297,47.122682275213265,48.495605788890266,-1.3729235136770015,68.74283272879464,0.11510538011547822,1.832341110031166,1
2024-07-24 00:00:00+05:30,1730.0,1756.300048828125,1695.050048828125,1720.949951171875,50479,0.0,0.0,70.27986125477747,1542.7848852539062,1421.4298706054688,1651.4150085449219,1800.0591979470832,1502.7708191427605,47.220200677616276,48.240524766635474,-1.0203240890191978,69.15712193080357,0.08249458945508481,1.432229770910154,0
2024-07-25 00:00:00+05:30,1720.949951171875,1728.550048828125,1690.050048828125,1694.699951171875,50917,0.0,0.0,45.01122223313387,1546.70169921875,1424.8573681640626,1661.0925048828126,1792.780048592471,1529.404961173154,44.66446494528077,47.52531280236454,-2.860847857083769,58.053553989955354,-0.012930323796671805,-0.4610788188959991,1
2024-07-26 00:00:00+05:30,1705.0,1711.699951171875,1687.050048828125,1702.6500244140625,29036,0.0,0.0,54.80356438903305,1550.85607421875,1428.2047869873047,1668.1625061035156,1792.2435041418905,1544.0815080651407,42.78730501538894,46.57771124496942,-3.7904062295804835,56.1142578125,0.01125501799117945,0.754482502858167,0
2024-07-29 00:00:00+05:30,1711.0,1721.8499755859375,1670.0,1685.8499755859375,35781,0.0,0.0,49.221184347396715,1554.9906762695311,1431.2442095947265,1675.0025024414062,1785.808929153093,1564.1960757297195,39.48881621775536,45.15993223952661,-5.671116021771255,56.42497035435268,-0.0019241016203748185,-0.2396620373758096,0
2024-07-30 00:00:00+05:30,1689.5999755859375,1708.199951171875,1638.1500244140625,1645.4000244140625,58687,0.0,0.0,39.391432490153015,1558.89603515625,1434.1219055175782,1680.8725036621095,1769.0090456357775,1592.7359616884414,33.22773839145134,42.773493469911564,-9.545755078460225,58.57139369419643,-0.030206583127064812,-3.960307928553186,0
2024-07-31 00:00:00+05:30,1663.4000244140625,1664.949951171875,1626.1500244140625,1640.4000244140625,158890,0.0,0.0,37.087052127797186,1563.2294384765626,1437.0752880859375,1685.7675048828125,1748.8632361845184,1622.6717735811067,27.544811451851956,39.727757066299645,-12.18294561444769,51.89996337890625,-0.0365040807210576,-3.610773690596203,0
2024-08-01 00:00:00+05:30,1651.6500244140625,1655.0999755859375,1580.550048828125,1600.949951171875,62113,0.0,0.0,33.37071436102404,1566.3760668945313,1439.6611236572267,1686.325,1745.9521529372257,1626.6978470627744,19.63146044051723,35.70849774114316,-16.077037300625932,54.064243861607146,-0.05263629324641794,-5.615493617612321,0
2024-08-02 00:00:00+05:30,1604.9000244140625,1608.5,1568.75,1579.300048828125,75538,0.0,0.0,30.871673309245807,1568.9226318359374,1441.9815893554687,1679.445001220703,1754.0823107656383,1604.8076916757677,11.480763473269008,30.862950887568335,-19.382187414299327,53.767813546316965,-0.06544764423225913,-5.575318960729203,0
2024-08-05 00:00:00+05:30,1540.0,1577.5,1515.9000244140625,1543.5999755859375,58733,0.0,0.0,21.861007929202884,1570.773095703125,1444.0059625244141,1672.4400024414062,1768.5926487570925,1576.28735612572,2.1161857790593785,25.113597865866545,-22.997412086807167,55.192818777901785,-0.099022340238764,-7.179797018283973,1
2024-08-06 00:00:00+05:30,1560.0,1565.949951171875,1479.449951171875,1546.3499755859375,122665,0.0,0.0,23.446042679576323,1572.8287182617187,1446.0319036865235,1665.3025024414062,1776.2957086454526,1554.3092962373598,-5.025476924712393,19.085782907750758,-24.11125983246315,57.08925083705357,-0.09137115623042047,-10.09854761845621,1
2024-08-07 00:00:00+05:30,1640.0,1640.0,1525.0,1577.550048828125,55272,0.0,0.0,31.36487106219353,1575.7251293945312,1448.165615234375,1659.3475036621094,1775.8998835140817,1542.795123810137,-8.074631582994925,13.653700009601621,-21.728331592596547,63.453543526785715,-0.0699504219781264,-8.332601552189377,1
2024-08-08 00:00:00+05:30,1570.0999755859375,1629.199951171875,1570.0999755859375,1585.449951171875,50212,0.0,0.0,35.608051958529984,1579.6735327148438,1450.3703997802734,1653.492498779297,1772.6429464849496,1534.3420510736444,-9.741360184335917,8.974687970814113,-18.71604815515003,62.324977329799104,-0.05207622798329825,-6.446568899966875,0
2024-08-09 00:00:00+05:30,1587.300048828125,1624.9000244140625,1543.449951171875,1553.6500244140625,136520,0.0,0.0,33.16915748743692,1581.9328344726562,1452.4661547851563,1646.679998779297,1772.4615531835805,1520.8984443750135,-13.472935323510228,4.485163311949245,-17.95809863545947,62.924979073660715,-0.06575464557182054,-8.75106439159602,0
2024-08-12 00:00:00+05:30,1546.3499755859375,1546.3499755859375,1478.699951171875,1510.550048828125,159933,0.0,0.0,16.307483788083672,1583.318203125,1454.1002880859376,1637.7125,1775.5184805099025,1499.9065194900977,-19.681171045405335,-0.34810355952167127,-19.333067485883664,62.842843191964285,-0.12179878146146561,-10.398311195922695,1
2024-08-13 00:00:00+05:30,1502.449951171875,1576.949951171875,1472.699951171875,1557.5999755859375,84487,0.0,0.0,27.125051240139584,1585.36314453125,1456.0735894775391,1629.929998779297,1767.3541025504085,1492.5058950081855,-20.567616031504485,-4.392006053918234,-16.17560997758625,65.91427176339286,-0.09491849282119147,-5.336091377498986,1
2024-08-14 00:00:00+05:30,1561.0,1585.25,1548.449951171875,1572.0999755859375,52266,0.0,0.0,32.247320939641114,1588.0282373046875,1458.1213787841798,1623.4424987792968,1758.8060644330144,1488.0789331255792,-19.871040268117667,-7.48781289675812,-12.383227371359547,65.7928466796875,-0.07234317526306666,-4.163621544234076,1
2024-08-16 00:00:00+05:30,1577.75,1655.75,1573.300048828125,1634.199951171875,100537,0.0,0.0,41.43195612373342,1592.6095556640626,1460.397876586914,1620.3424987792969,1751.4635972535016,1489.2214003050922,-14.144995218516215,-8.81924936110974,-5.325745857406474,70.00714111328125,-0.04020208043972129,2.076891908810863,1
2024-08-19 00:00:00+05:30,1634.0,1679.0,1609.800048828125,1642.050048828125,40395,0.0,0.0,44.3918130026024,1595.895009765625,1462.7680694580079,1618.8174987792968,1748.0782337757505,1489.556763782843,-8.871362443902399,-8.829671977668273,-0.04169046623412598,71.24642508370536,-0.025980916091059236,3.973279178111966,1
2024-08-20 00:00:00+05:30,1645.550048828125,1670.949951171875,1623.449951171875,1655.550048828125,57968,0.0,0.0,51.39596017864476,1599.8293432617188,1465.2875549316407,1618.445001220703,1747.2116325524596,1489.6783698889465,-3.5615776496163107,-7.77605311205788,4.21447546244157,69.63571602957589,0.006168727521246309,7.252531420887864,0
2024-08-21 00:00:00+05:30,1686.949951171875,1686.949951171875,1601.050048828125,1609.550048828125,45853,0.0,0.0,46.18712382014518,1603.1121728515625,1467.4002795410156,1612.9200012207032,1732.4841547690853,1493.355847672321,-3.030417737857988,-6.826926037217903,3.796508299359915,73.0,-0.018806373522797792,4.087048484495881,0
2024-08-22 00:00:00+05:30,1595.800048828125,1641.3499755859375,1592.0,1598.5999755859375,34058,0.0,0.0,49.68754473558893,1606.2883740234374,1469.6044354248047,1606.8025024414062,1715.0810463496296,1498.5239585331828,-3.453242250952826,-6.152189279964888,2.6989470290120616,71.20000348772321,-0.0014678632422064908,1.334342880179884,1
2024-08-23 00:00:00+05:30,1585.25,1659.199951171875,1585.25,1643.75,43710,0.0,0.0,58.06531639289069,1610.3456982421876,1471.8307318115235,1604.2550048828125,1706.0282469385038,1502.4817628271212,-0.14345048030781982,-4.950441520033475,4.806991039725655,73.64285714285714,0.040809187095066646,3.677192634496773,0
2024-08-26 00:00:00+05:30,1640.0,1649.949951171875,1586.050048828125,1612.9000244140625,124761,0.0,0.0,58.778826627970346,1614.1320825195312,1474.0504516601563,1599.7675048828125,1690.599819051795,1508.93519071383,-0.009640729759439637,-3.962281361978668,3.9526406322192282,73.67856270926339,0.04489508287392874,3.8136001717854917,0
2024-08-27 00:00:00+05:30,1612.9000244140625,1617.449951171875,1570.0,1592.550048828125,40635,0.0,0.0,55.60272634602306,1617.2499340820314,1476.301923828125,1595.1025085449219,1676.4032177475474,1513.8017993422964,-1.5280540405472038,-3.475435897692375,1.9473818571451713,70.88927350725446,0.02987685451004163,5.428486137458011,1
2024-08-28 00:00:00+05:30,1604.0,1628.800048828125,1584.5,1612.5999755859375,47377,0.0,0.0,54.368683280085726,1619.0623364257813,1478.6834783935547,1593.4625061035156,1671.7589795673218,1515.1660326397093,-1.1008560208481413,-3.000519922323529,1.8996639014753876,65.83927699497768,0.022217949144528903,3.5310735016742756,1
2024-08-29 00:00:00+05:30,1629.949951171875,1815.0,1582.0,1705.5999755859375,2265950,0.0,0.0,62.35476139609812,1621.6965502929688,1481.5901965332032,1596.7225036621094,1687.6571060741876,1505.7879012500312,6.665192068897113,-1.0673775240794006,7.732569592976514,78.26070731026786,0.07578291848648666,8.491826351580677,0
2024-08-30 00:00:00+05:30,1705.5999755859375,1719.449951171875,1645.050048828125,1665.9000244140625,457144,0.0,0.0,61.35788952578954,1623.6720068359375,1484.2270642089843,1599.9700073242188,1696.0346418864526,1503.905372761985,9.506798403916719,1.0474576615198232,8.459340742396895,77.75712367466518,0.07224921844437482,1.9397915915647657,1
2024-09-02 00:00:00+05:30,1700.0,1760.0,1694.75,1734.550048828125,592587,0.0,0.0,71.55089677177195,1627.1020068359376,1487.2350262451173,1607.7325073242187,1720.4168627754634,1495.048151872974,17.10114379453921,4.258194888123701,12.842948906415511,79.12497384207589,0.14829035302324334,5.633202231930401,1
2024-09-03 00:00:00+05:30,1743.050048828125,1777.5,1734.550048828125,1768.6500244140625,251338,0.0,0.0,70.8238824694746,1631.2820068359374,1490.1126721191406,1618.985009765625,1748.4075883552716,1489.5624311759782,25.576470642542972,8.521850039007555,17.05462060353542,74.74639892578125,0.1354969518080098,6.831564872713747,1
2024-09-04 00:00:00+05:30,1746.699951171875,1803.6500244140625,1740.449951171875,1787.449951171875,187257,0.0,0.0,71.06936762051355,1636.591005859375,1492.464039916992,1631.0400085449219,1775.9621994018146,1486.1178176880292,33.42492349111717,13.50246472942948,19.92245876168769,76.63211495535714,0.13698236685340226,11.052772324369453,1
2024-09-05 00:00:00+05:30,1800.0,1900.0,1795.0,1853.699951171875,714764,0.0,0.0,71.3024088512358,1642.8400048828125,1494.8813928222655,1644.8475036621094,1818.1527910324958,1471.542216291723,44.477985711611154,19.697568925865816,24.780416785745338,78.69640241350446,0.1343164891435702,15.957711715367395,0
2024-09-06 00:00:00+05:30,1864.0,1914.449951171875,1825.0,1835.9000244140625,264402,0.0,0.0,68.4566368365424,1649.5350048828125,1497.584150390625,1657.3700073242187,1847.9379490582407,1466.8020655901967,51.210983485317,26.000251837756053,25.210731647560948,80.14283098493304,0.1180536340681464,11.68973532557034,1
2024-09-09 00:00:00+05:30,1829.949951171875,1862.949951171875,1821.6500244140625,1854.4000244140625,281657,0.0,0.0,68.75413166099737,1655.3980053710939,1500.3769219970702,1672.4075073242188,1875.5626886818068,1469.252325966631,57.37830671559573,32.27586281332399,25.102443902271737,79.69996861049107,0.120111123023247,14.973029719416896,1
2024-09-10 00:00:00+05:30,1860.0,1920.0,1843.3499755859373,1897.6500244140625,258849,0.0,0.0,77.31324380117945,1662.3700048828125,1503.0891046142578,1691.7625061035155,1903.5648800841905,1479.9601321228406,65.0065137283143,38.82199299632205,26.18452073199225,79.03926304408483,0.1789941081954527,19.157952103950816,1
2024-09-11 00:00:00+05:30,1897.6500244140625,1948.949951171875,1879.0,1941.0,194126,0.0,0.0,80.58237035909582,1670.6300048828125,1506.3009533691406,1710.9325073242187,1940.2822203212604,1481.582794327177,73.70033193341578,45.797660783740795,27.902671149674987,80.5106898716518,0.214187432530494,20.364630372435567,1
2024-09-12 00:00:00+05:30,1956.949951171875,2063.050048828125,1926.0999755859373,2004.75,174125,0.0,0.0,81.20679575792751,1679.8750048828124,1509.9593371582032,1732.565008544922,1987.0204959140833,1478.1095211757606,84.7573082259205,53.589590272176736,31.16771795374376,85.01069859095985,0.21961977186311787,17.53928404644196,1
2024-09-13 00:00:00+05:30,2000.0,2138.75,1988.449951171875,2079.300048828125,435094,0.0,0.0,87.48595288174167,1689.6650048828126,1514.2273944091796,1754.8200134277345,2047.9680361415449,1461.671990713924,98.40129858125579,62.55193193399255,35.84936664726324,91.18213762555807,0.2891685890968334,24.815416192785356,1
2024-09-16 00:00:00+05:30,2050.0,2117.0,2035.4000244140625,2085.949951171875,206071,0.0,0.0,90.5489956882109,1697.0460034179687,1518.3099261474608,1777.0150085449218,2099.920401203981,1454.1096158858627,108.50012883486602,71.74157131416725,36.75855752069877,93.62142508370539,0.30981751732500795,20.258850563646668,0
2024-09-17 00:00:00+05:30,2086.050048828125,2115.449951171875,2025.5999755859373,2076.199951171875,197963,0.0,0.0,88.75607622040263,1704.8960034179688,1522.4175451660155,1798.0475036621094,2141.7680346716493,1454.3269726525696,114.39807129755377,80.27287131084455,34.12519998670922,96.87499128069202,0.28748603658975536,17.388964606477252,1
2024-09-18 00:00:00+05:30,2075.75,2332.199951171875,2040.0,2181.550048828125,172976,0.0,0.0,88.98355364786269,1714.7450048828125,1526.9775799560548,1826.6475036621093,2198.376544199052,1454.9184631251665,126.11928105944526,89.4421532605647,36.67712779888056,101.10355922154022,0.27905140716168275,22.048175245291368,1
2024-09-19 00:00:00+05:30,2197.199951171875,2299.949951171875,2132.5,2250.550048828125,451684,0.0,0.0,95.69364095121556,1725.8230053710938,1531.9760919189453,1859.2450073242187,2259.981835478111,1458.5081791703265,139.36958180099055,99.42763896864987,39.94194283234067,107.74999128069202,0.3509514471732469,21.408540114885845,1
2024-09-20 00:00:00+05:30,2250.14990234375,2664.0,2140.0,2601.10009765625,4008375,0.0,0.0,97.01080348538494,1743.7940063476562,1538.7509716796876,1907.1125122070312,2414.092724055946,1400.1323003581165,176.12672067252447,114.7674553094248,61.35926536309967,138.45713588169647,0.49958203824304337,41.67983349128204,0
2024-09-23 00:00:00+05:30,2507.25,2609.60009765625,2361.10009765625,2382.35009765625,838159,0.0,0.0,77.73660462225342,1757.6430078125,1544.269263305664,1945.5850158691405,2474.849559436794,1416.320472301487,185.46776428215935,128.9075171039717,56.56024717818764,153.13928222656256,0.3469878521871508,28.470128682672158,0
2024-09-24 00:00:00+05:30,2370.0,2412.25,2210.0,2224.5,345040,0.0,0.0,67.54727645064041,1768.3350073242189,1548.7447241210937,1977.1825134277344,2492.988758058343,1461.3762687971257,178.08062240508184,138.74213816419376,39.33848424088808,163.0714198521206,0.2445103699499891,17.223933358673914,1
2024-09-25 00:00:00+05:30,2249.949951171875,2313.89990234375,2184.550048828125,2224.85009765625,278050,0.0,0.0,65.73403217700249,1778.5670092773437,1553.3765692138672,2007.79501953125,2504.8267741621194,1510.763264900381,170.29149485111725,145.05200950157848,25.239485349538768,164.27140590122775,0.20022126355980152,14.62391023473726,0
2024-09-26 00:00:00+05:30,2225.0,2260.0,2115.0,2131.64990234375,153149,0.0,0.0,61.78426778511314,1787.1630078125,1557.3499908447266,2029.0975158691406,2507.776607292109,1550.4184244461721,154.81348480697284,147.00430456265735,7.809180244315485,168.2392665318081,0.16109258347228228,6.3299614587230435,0
2024-09-27 00:00:00+05:30,2151.39990234375,2190.0,2030.0,2047.800048828125,181039,0.0,0.0,57.32464694439182,1794.195009765625,1560.8522039794923,2048.192517089844,2495.2954559478967,1601.0895782317912,134.23370532034846,144.4501847141956,-10.216479393847123,176.71784319196436,0.1042925053213215,-1.5149328745388657,0
2024-09-30 00:00:00+05:30,2048.10009765625,2066.449951171875,1949.5999755859373,2032.550048828125,243676,0.0,0.0,55.21977988239801,1801.395009765625,1564.3863116455077,2063.0925170898436,2485.357791435043,1640.827242744644,115.36369341122281,138.63288645360103,-23.26919304237822,179.5892682756697,0.07108793648908773,-2.5599800375723403,0
2024-10-01 00:00:00+05:30,2035.3499755859373,2038.3499755859373,1962.25,1979.800048828125,67646,0.0,0.0,51.490474747976826,1807.7310107421874,1567.7133520507812,2073.650018310547,2474.957055573637,1672.3429810474568,95.05683287374586,129.91767573763,-34.86084286388413,180.02855573381703,0.019989721189142218,-4.643093373031759,0
2024-10-03 00:00:00+05:30,1960.0,1995.449951171875,1910.050048828125,1923.5999755859373,82006,0.0,0.0,46.86449525184793,1811.8020092773438,1570.7854962158203,2080.45751953125,2465.6171041409093,1695.2979349215907,73.58043392764193,118.65022737563238,-45.06979344799045,176.34640066964286,-0.04047887487919333,-11.824164812572246,0
2024-10-04 00:00:00+05:30,1925.0,1994.0,1872.050048828125,1921.25,118885,0.0,0.0,43.53234829906854,1815.8080102539063,1573.8220239257812,2083.8350219726562,2461.738501905787,1705.9315420395255,55.72820953363839,106.06582380723358,-50.33761427359519,174.32139369419642,-0.07601117929911105,-14.631980701766379,0
2024-10-07 00:00:00+05:30,1921.9000244140625,1953.9000244140625,1826.050048828125,1836.949951171875,100362,0.0,0.0,40.41939567374333,1818.6530102539064,1576.5088995361327,2083.887518310547,2461.6462440780524,1706.1287925430415,34.38155450892873,91.72896994757262,-57.34741543864389,177.62496512276786,-0.11937007398481114,-29.37796000903313,1
2024-10-08 00:00:00+05:30,1831.0,1938.050048828125,1820.0,1900.449951171875,84530,0.0,0.0,43.506375888206094,1822.6090087890625,1579.436703491211,2086.1900146484377,2458.5824681135027,1713.7975611833726,22.330681717387733,77.84931230153565,-55.518630584147914,179.6392560686384,-0.08464984304657219,-20.22793152687622,1
2024-10-09 00:00:00+05:30,1939.949951171875,1989.0,1915.050048828125,1948.550048828125,79768,0.0,0.0,41.0108058559066,1827.8630102539062,1582.606499633789,2088.7350158691406,2456.3674277580276,1721.1026039802537,16.47167883941529,65.57378560911158,-49.10210676969629,165.09283447265625,-0.10680479236548424,-12.405032644273994,0
2024-10-10 00:00:00+05:30,1963.6500244140625,1977.75,1868.0,1877.949951171875,62758,0.0,0.0,35.64272775096464,1832.5140087890625,1585.4280187988281,2085.5825134277343,2459.575335464427,1711.5896913910412,6.061663907292768,53.67136126874782,-47.609697361455055,160.9714093889509,-0.1655595696928691,-15.592068285850546,1
2024-10-11 00:00:00+05:30,1890.0,1920.0,1861.050048828125,1895.6500244140625,42788,0.0,0.0,13.438734027588936,1837.6190087890625,1588.3099456787108,2080.1275146484377,2462.180366286683,1698.0746630101926,-0.7514378339656105,42.78680144820514,-43.53823928217075,127.75354875837054,-0.27121219743824587,-11.071230677711451,1
2024-10-14 00:00:00+05:30,1899.949951171875,1960.0,1877.050048828125,1922.25,102209,0.0,0.0,20.223935495858527,1844.045009765625,1591.3213916015625,2072.275012207031,2460.8004840817193,1683.7495403323428,-3.9588392901021052,33.43767330054369,-37.3965125906458,115.92854527064732,-0.19312866656705718,-6.1309720595022155,1
2024-10-15 00:00:00+05:30,1952.9000244140625,1952.9000244140625,1920.8499755859373,1934.5999755859373,37350,0.0,0.0,26.885679319521273,1851.1510083007813,1594.284951171875,2064.7075134277343,2457.9783513742054,1671.4366754812631,-5.441462443580349,25.661846151718883,-31.103308595299232,103.7714059012277,-0.1303214315190212,-4.8190731292772515,1
