date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2013-01-09 00:00:00+05:30,21.021134693898087,21.03529156438783,21.021134693898087,21.035289764404297,40,0.0,0.0,100.0,9.892530860900878,5.872493069171906,14.86555027961731,21.035695414727726,8.695405144506893,2.893074789754312,2.4246431733580414,0.46843161639627073,0.5790336395958172,0.6270076288365194,47.61591045616771,1
2013-01-10 00:00:00+05:30,22.08280372619629,22.08280372619629,22.08280372619629,22.08280372619629,130,0.0,0.0,100.0,10.215279512405395,5.965212531089783,15.46268253326416,22.007489472917616,8.917875593610706,3.0760455480900593,2.5549236483044453,0.521121899785614,0.607681539223503,0.6266942406075973,47.58750450544908,1
2013-01-11 00:00:00+05:30,23.186946868896484,23.186946868896484,23.186946868896484,23.186946868896484,90,0.0,0.0,100.0,10.560111026763916,6.063452708721161,16.089777660369872,23.079296438876632,9.10025888186311,3.2724238510689094,2.6984236888573383,0.5740001622115711,0.6865489065592313,0.7080291704157224,54.966899489366504,1
2013-01-14 00:00:00+05:30,24.342992782592773,24.342992782592773,24.342992782592773,24.342992782592773,100,0.0,0.0,100.0,10.928063459396363,6.1674731159210205,16.748251247406007,24.250219438347003,9.24628305646501,3.481209103201113,2.854980771726093,0.6262283314750201,0.7209270945562317,0.708278366058493,62.69317979378985,1
2013-01-15 00:00:00+05:30,25.55566024780273,25.55566024780273,25.55566024780273,25.55566024780273,160,0.0,0.0,100.0,11.320269241333008,6.27755686044693,17.43951873779297,25.520183907051695,9.358853568534242,3.7018523993533385,3.0243550972515423,0.6774973021017963,0.8075461992140858,0.7933777461775433,62.691529638615066,1
2013-01-16 00:00:00+05:30,26.82023429870605,26.82023429870605,26.82023429870605,26.82023429870605,150,0.0,0.0,100.0,11.73776650428772,6.3939634752273555,18.16475992202759,26.88718480647962,9.442335037575557,3.9334124286118595,3.206166563523606,0.7272458650882534,0.846980019121138,0.7924949655291316,62.6323383921225,1
2013-01-17 00:00:00+05:30,27.3675801416072,28.122547149658203,25.48016082149636,28.122547149658203,200,0.0,0.0,100.0,12.181310024261474,6.5168816542625425,18.924446249008177,28.34540055358399,9.503491944432366,4.17389709572954,3.399712669964793,0.774184425764747,1.0357218997041269,0.8795333263009555,62.44210148713325,1
2013-01-18 00:00:00+05:30,28.12254731130705,29.3493709564209,28.12254731130705,29.3493709564209,190,0.0,0.0,100.0,12.649390020370483,6.645933952331543,19.713151597976683,29.861602210019278,9.56470098593409,4.412611516424128,3.6022924392566606,0.8103190771674678,1.123352171615748,0.961526476424909,61.474561983524836,1
2013-01-21 00:00:00+05:30,30.6611328125,30.6611328125,30.6611328125,30.6611328125,60,0.0,0.0,100.0,13.143705253601075,6.781545059680939,20.567445039749146,31.394271072218125,9.740619007280168,4.653994284502559,3.8126328083058407,0.8413614761967185,1.163797295015755,0.9519380635635308,60.682534210324036,0
2013-01-22 00:00:00+05:30,32.08613353209893,32.08613353209893,29.1606327618226,29.302188873291016,290,0.0,0.0,91.24885033978846,13.610841608047485,6.91036144733429,21.32005372047424,32.38781823089947,10.252289210049014,4.681669081612839,3.9864400629672403,0.6952290186455983,1.3168128333467368,0.7768239618625787,46.25527770611257,0
2013-01-23 00:00:00+05:30,30.71774439337957,30.71774439337957,29.254995346069336,29.254995346069336,1100,0.0,0.0,90.47004282800016,14.077034091949463,7.038941867351532,22.070302724838257,33.1544173594474,10.986188090229112,4.646234534936674,4.118398957361127,0.527835577575547,1.362650477176653,0.6898337471787523,39.07578965503171,0
2013-01-24 00:00:00+05:30,29.254995346069336,29.254995346069336,29.254995346069336,29.254995346069336,0,0.0,0.0,89.87765659321724,14.54322657585144,7.167522287368774,22.78492670059204,33.78214177251691,11.787711628667175,4.565523884008776,4.207823942690657,0.3576999413181188,1.3009721357198312,0.60955325630348,32.478627753978785,0
2013-01-25 00:00:00+05:30,29.254995346069336,29.254995346069336,29.254995346069336,29.254995346069336,0,0.0,0.0,89.17144845524214,15.009419059753418,7.296102707386017,23.499550676345827,34.21026287229589,12.78883848039576,4.450260281327278,4.256311210417982,0.19394907090929614,1.236260701219273,0.5331353930280218,26.17010558346806,0
2013-01-28 00:00:00+05:30,29.254995346069336,29.254995346069336,29.254995346069336,29.254995346069336,0,0.0,0.0,88.313651887683,15.475611543655395,7.424683127403259,24.214174652099608,34.42198766234145,14.006361641857762,4.30923882302892,4.26689673294017,0.04234209008875034,1.168178300488595,0.46019721841682615,20.178301851977064,0
2013-01-29 00:00:00+05:30,29.254995346069336,29.254995346069336,29.254995346069336,29.254995346069336,20,0.0,0.0,87.25398885015133,15.941804027557373,7.553263547420502,24.891522121429443,34.503214854722344,15.279829388136537,4.149643790766348,4.2434461445054055,-0.09380235373905776,1.0967261673494253,0.3907578965503171,14.47559977866224,0
2013-01-30 00:00:00+05:30,29.254995346069336,29.254995346069336,29.254995346069336,29.254995346069336,0,0.0,0.0,85.91674919231839,16.407996511459352,7.681843967437744,25.529705429077147,34.46406400897491,16.595346849179386,3.9773155598966206,4.190220027583648,-0.21290446768702775,1.0219037415071401,0.32478627753978784,9.07807523322326,0
2013-01-31 00:00:00+05:30,29.254995346069336,29.254995346069336,29.254995346069336,29.254995346069336,0,0.0,0.0,84.16569530742741,16.87418899536133,7.810424387454987,26.126837635040282,34.313857693317615,17.939817576762945,3.796975030754858,4.111571028217891,-0.3145959974630328,0.943036374171412,0.2617010558346806,4.026833666184815,0
2013-02-01 00:00:00+05:30,27.792250813356446,27.839435577392575,27.792250813356446,27.839435577392575,30,0.0,0.0,69.12748932731789,17.31207028388977,7.931927008628845,26.610017013549804,33.91430807001419,19.305725957085425,3.4994900758831946,3.9891548377509514,-0.48966476186775676,0.9649434183868834,0.14363241307371388,-5.144694178523745,1
2013-02-04 00:00:00+05:30,29.06625747680664,29.06625747680664,29.06625747680664,29.06625747680664,10,0.0,0.0,69.17522619833443,17.774488010406493,8.059563739299774,27.109239482879637,33.56230727017931,20.656171695579964,3.3244037234340595,3.8562046148875733,-0.5318008914535137,0.9659544494014626,0.13737063315770714,-5.201619083829668,1
2013-02-05 00:00:00+05:30,29.585298538208008,29.585298538208008,29.585298538208008,29.585298538208008,10,0.0,0.0,66.44215863429673,18.247286558151245,8.18979567527771,27.586756324768068,33.19361141450386,21.97990123503227,3.190747848510952,3.7231132616122493,-0.5323654131012971,0.9127020930084659,0.10309620000729658,0.9661724116966752,1
2013-02-06 00:00:00+05:30,30.198711395263672,30.198711395263672,30.198711395263672,30.198711395263672,20,0.0,0.0,63.44742829243994,18.73235336303711,8.323094675540924,28.044927406311036,32.835863901658215,23.253990910963857,3.0986031277122628,3.5982112348322524,-0.4996081071199896,0.7677754165008815,0.07382561169003865,3.225828744905712,0
2013-02-07 00:00:00+05:30,31.14242184775896,31.14242184775896,29.53811454772949,29.53811454772949,60,0.0,0.0,51.319270500313806,19.198262882232665,8.453090691566468,28.417692947387696,32.33608951732516,24.499296377450232,2.9384010694175444,3.466249201749311,-0.5278481323317665,0.7947385231627943,0.0064309245874074605,0.9677636188658356,0
2013-02-08 00:00:00+05:30,29.53811261974867,29.53811261974867,28.3112907409668,28.3112907409668,170,0.0,0.0,33.37782126429558,19.633407402038575,8.576952588558196,28.67391014099121,31.72672152387931,25.621098758103113,2.681534297628165,3.309306220925082,-0.6277719232969172,0.7886715196401932,-0.07663911460489847,-3.2257896264862307,1
2013-02-11 00:00:00+05:30,29.717418670654297,29.717418670654297,29.717418670654297,29.717418670654297,30,0.0,0.0,52.91775183267518,20.090162925720215,8.707845125198364,28.942631435394286,31.2439452280135,26.64131764277507,2.5618963563137953,3.159824248002825,-0.5979278916890296,0.6801448881695625,0.014170606815716802,1.5806644954639903,1
2013-02-12 00:00:00+05:30,31.19903945922852,31.19903945922852,31.19903945922852,31.19903945922852,20,0.0,0.0,61.36867243035116,20.56975613594055,8.846145765781403,29.224800395965577,31.126801085861008,27.322799706070146,2.557159498175256,3.0392912980373112,-0.4821317998620551,0.6814928696884189,0.06645169791217831,6.645169791217831,0
2013-02-13 00:00:00+05:30,31.19903945922852,31.19903945922852,31.19903945922852,31.19903945922852,0,0.0,0.0,61.36867243035116,21.042177171707152,8.984446406364441,29.4437406539917,31.181289835233112,27.706191472750287,2.5243068657513277,2.936294411580115,-0.4119875458287874,0.6814928696884189,0.06645169791217831,6.645169791217831,1
2013-02-14 00:00:00+05:30,32.08612530715891,32.08612530715891,31.142415739301292,31.585960388183597,140,0.0,0.0,63.04120159051616,21.514786930084227,9.124681651592255,29.616911315917967,31.48545468597553,27.748367945860405,2.500666081224704,2.8491687455090333,-0.3485026642843292,0.748900695963963,0.07967750514195338,7.9677505141953375,0
2013-02-15 00:00:00+05:30,31.585960388183597,31.585960388183597,31.585960388183597,31.585960388183597,0,0.0,0.0,63.04120159051616,21.979469509124755,9.264916896820068,29.728740787506105,31.787860059540456,27.669621515471754,2.4536464798864728,2.7700642923845216,-0.3164178124980488,0.748900695963963,0.07967750514195338,13.457617703404324,0
2013-02-18 00:00:00+05:30,31.585960388183597,31.585960388183597,31.585960388183597,31.585960388183597,0,0.0,0.0,63.04120159051616,22.435847454071045,9.405152142047882,29.774982166290282,31.959955358602368,27.590008973978197,2.3888459776427133,2.6938206294361597,-0.3049746517934464,0.748900695963963,0.07967750514195338,8.668824713286693,1
2013-02-19 00:00:00+05:30,32.02950668334961,32.02950668334961,32.02950668334961,32.02950668334961,10,0.0,0.0,64.7887616054187,22.892414226531983,9.547605118751527,29.911348056793212,32.302755766912924,27.519940346673497,2.346235647833719,2.6243036331156717,-0.27806798528195253,0.7805825741901068,0.0948388917673526,8.261563228726665,0
2013-02-20 00:00:00+05:30,32.02950668334961,32.02950668334961,32.02950668334961,32.02950668334961,0,0.0,0.0,64.7887616054187,23.33982702255249,9.69005809545517,30.050073623657227,32.597945714119376,27.502201533195073,2.286113758122017,2.5566656581169407,-0.2705518999949237,0.7805825741901068,0.0948388917673526,6.062494734040458,0
2013-02-21 00:00:00+05:30,30.670564651489254,30.670564651489254,30.670564651489254,30.670564651489254,80,0.0,0.0,65.18218184533337,23.75043514251709,9.825716361999511,30.120852088928224,32.6543338090599,27.587370368796545,2.1045515028647657,2.4662428270665058,-0.3616913242017401,0.7731681098434972,0.10169491641546569,3.8338604921105635,0
2013-02-22 00:00:00+05:30,30.670564651489254,30.670564651489254,30.670564651489254,30.670564651489254,0,0.0,0.0,59.906760071488165,24.15094554901123,9.961374628543854,30.191630554199218,32.70225219682532,27.681008911573116,1.938318379767317,2.360657937606668,-0.4223395578393512,0.6855379741710639,0.05519483118742641,8.333332210489974,0
2013-02-25 00:00:00+05:30,30.670564651489254,30.670564651489254,30.670564651489254,30.670564651489254,0,0.0,0.0,57.16064484464076,24.540886421203613,10.097032895088196,30.262409019470216,32.74146658392887,27.78335145501156,1.785989655063993,2.2457242810981333,-0.45973462603414017,0.6484636126423948,0.03668261491022906,3.2073646483171236,0
2013-02-26 00:00:00+05:30,30.670564651489254,30.670564651489254,30.670564651489254,30.670564651489254,0,0.0,0.0,53.38752192625109,24.91969150543213,10.232691161632538,30.33318748474121,32.77163899188106,27.894735977601357,1.6462906296689255,2.125837550812292,-0.4795469211433665,0.6046484085669902,0.01562494670880521,-1.693881660779606,0
2013-02-27 00:00:00+05:30,30.670568326461048,30.670568326461048,30.6611328125,30.6611328125,30,0.0,0.0,58.89390694452379,25.286605949401856,10.368302268981934,30.403494358062744,32.791618750775235,28.015369965350253,1.5173262821076108,2.0041352970713557,-0.48680901496374496,0.4907289952763885,0.03801929412102023,-1.7241128446645493,0
2013-02-28 00:00:00+05:30,30.6611328125,30.6611328125,30.6611328125,30.6611328125,0,0.0,0.0,73.09840342757975,25.641252193450928,10.50391337633133,30.47380123138428,32.801590899514466,28.14601156325409,1.3989943712591995,1.8831071119089247,-0.4841127406497252,0.40309872336476793,0.08300017448985275,-2.927970415709058,0
2013-03-01 00:00:00+05:30,29.13231658935547,29.13231658935547,29.13231658935547,29.13231658935547,30,0.0,0.0,44.384038735161084,25.95239324569702,10.631880402565002,30.538445281982423,32.61662738690607,28.460263177058778,1.1683843791896962,1.7401625653650792,-0.571778186175383,0.4118621728974133,-0.0196888595131115,-7.768146887647099,0
2013-03-04 00:00:00+05:30,27.679004669189453,27.679004669189453,27.679004669189453,27.679004669189453,10,0.0,0.0,16.029186546504036,26.234468059539793,10.752580869197846,30.469082641601563,32.827821566829805,28.110343716373322,0.8584583988463308,1.5638217320613297,-0.7053633332149989,0.4098401108682556,-0.11282510138298052,-12.369279486767637,1
