date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2013-07-10 00:00:00+05:30,3.299999952316284,3.400000095367432,3.25,3.400000095367432,382886,0.0,0.0,72.41379934032038,3.5240000009536745,5.262500005960464,3.085000014305115,3.5608372601721934,2.6091627684380363,-0.020395227292305584,-0.08467398846351762,0.06427876117121203,0.2892856938498361,0.23636367104270262,11.475414705673836,0
2013-07-11 00:00:00+05:30,3.3499999046325684,3.450000047683716,3.299999952316284,3.3499999046325684,239210,0.0,0.0,63.99999618530273,3.5040000009536745,5.2545000064373015,3.115000009536743,3.5773737680446445,2.652626251028842,-0.00948524038693277,-0.06963623884820065,0.06015099846126788,0.2678571258272443,0.11666663487752271,6.349200101906893,1
2013-07-12 00:00:00+05:30,3.450000047683716,3.5,3.299999952316284,3.450000047683716,127623,0.0,0.0,66.66666666666666,3.486999998092651,5.245000007152558,3.147500014305115,3.6080203316933916,2.686979696916838,0.007147783447703837,-0.054279434389019755,0.06142721783672359,0.26071427549634657,0.15000001589457201,0.0,1
2013-07-15 00:00:00+05:30,3.450000047683716,3.549999952316284,3.299999952316284,3.5,226390,0.0,0.0,65.38461679537599,3.47,5.237000007629394,3.185000014305115,3.6311531745769257,2.738846854033304,0.02408649879126612,-0.03860624775296258,0.0626927465442287,0.26071427549634657,0.129032292797713,2.941173583166057,0
2013-07-16 00:00:00+05:30,3.400000095367432,3.450000047683716,3.3499999046325684,3.400000095367432,289014,0.0,0.0,62.96296688754823,3.4480000019073485,5.227250008583069,3.210000014305115,3.644801876635852,2.7751981519743776,0.029105881681871004,-0.025063821865995862,0.05416970354786686,0.2571428503308977,0.11475414705673836,6.250001396983862,0
2013-07-17 00:00:00+05:30,3.400000095367432,3.450000047683716,3.299999952316284,3.3499999046325684,295140,0.0,0.0,57.692299227743966,3.425,5.216000008583069,3.240000009536743,3.620581308524951,2.8594187105485354,0.02871813646139465,-0.014307430200517758,0.04302556666191241,0.23214285714285707,0.06349200101906893,4.687495459802515,1
2013-07-18 00:00:00+05:30,3.299999952316284,3.450000047683716,3.299999952316284,3.400000095367432,161134,0.0,0.0,47.61905086283652,3.406000003814697,5.203750009536743,3.272500014305115,3.581104720185195,2.963895308425035,0.032075694464527515,-0.005030805267508704,0.03710649973203622,0.2071428639548165,-0.014492739601511873,3.030307408973054,0
2013-07-19 00:00:00+05:30,3.3499999046325684,3.450000047683716,3.299999952316284,3.400000095367432,489843,0.0,0.0,50.0,3.3890000057220457,5.190250010490417,3.2925000190734863,3.5777054354957154,3.0072946026512573,0.034340724871944506,0.0028435007603819385,0.03149722411156257,0.20000001362391875,0.0,3.030307408973054,0
2013-07-22 00:00:00+05:30,3.450000047683716,3.5,3.25,3.25,342422,0.0,0.0,52.63157498473494,3.370000009536743,5.17450001001358,3.3050000190734865,3.5561028941359445,3.0538971440110285,0.023758154479533555,0.007026431504212262,0.016731722975321293,0.19642858845846992,0.015624984866008385,1.5624984866008385,1
2013-07-23 00:00:00+05:30,3.25,3.3499999046325684,3.200000047683716,3.299999952316284,314060,0.0,0.0,54.99999284744602,3.35300000667572,5.158750010728836,3.315000021457672,3.546925625976889,3.083074416938455,0.019184818835729978,0.009458108970515806,0.009726709865214171,0.19285714626312253,0.03124996973201677,1.5384600712702756,0
2013-07-24 00:00:00+05:30,3.25,3.400000095367432,3.150000095367432,3.150000095367432,271961,0.0,0.0,42.857152588509486,3.331000008583069,5.141750010251999,3.3200000286102296,3.5312618996236607,3.1087381575967985,0.0034172901406965828,0.008249945204551962,-0.004832655063855379,0.18571429593222483,-0.045454502762512616,-7.352940970226152,0
2013-07-25 00:00:00+05:30,3.150000095367432,3.25,3.049999952316284,3.150000095367432,280287,0.0,0.0,42.857152588509486,3.3080000066757203,5.124250010251999,3.3200000286102296,3.5312618996236607,3.1087381575967985,-0.00897513023450891,0.004804930116739788,-0.013780060351248697,0.18214287076677596,-0.045454502762512616,-5.970143730110722,0
2013-07-26 00:00:00+05:30,3.0999999046325684,3.150000095367432,3.0,3.0,361948,0.0,0.0,40.90909386469148,3.27800000667572,5.1045000112056735,3.297500026226044,3.543467506913663,3.0515325455384246,-0.030547830384171082,-0.002265621983442386,-0.028282208400728696,0.18214288779667448,-0.0625000139698384,-13.043479462727536,0
2013-07-29 00:00:00+05:30,2.8499999046325684,3.0,2.8499999046325684,2.900000095367432,303080,0.0,0.0,34.782620413761805,3.2500000047683715,5.08275001168251,3.2725000262260435,3.5706963367855633,2.9743037156665237,-0.05507859548198368,-0.012828216683150647,-0.04225037879883303,0.17857147966112416,-0.10769227834848238,-17.142854418073373,0
2013-07-30 00:00:00+05:30,2.900000095367432,2.950000047683716,2.799999952316284,2.799999952316284,387048,0.0,0.0,22.727281594074412,3.219000005722046,5.062250010967254,3.252500021457672,3.6173720271023635,2.8876280158129806,-0.08164739897316009,-0.026592053141152535,-0.05505534583200755,0.17857147966112413,-0.17647062535929336,-17.647062535929336,0
2013-07-31 00:00:00+05:30,2.700000047683716,2.8499999046325684,2.700000047683716,2.75,391450,0.0,0.0,22.727286520078337,3.196000003814697,5.043000011444092,3.2300000190734863,3.6584611650274868,2.801538873119486,-0.1055215586000453,-0.042377954232931093,-0.06314360436711422,0.1785714626312256,-0.1791044542427762,-17.910445424277622,0
2013-08-01 00:00:00+05:30,2.650000095367432,2.75,2.650000095367432,2.650000095367432,531399,0.0,0.0,13.636370532767955,3.17300000667572,5.024750010967255,3.1975000262260442,3.6964199037101033,2.698580148741985,-0.1310010600037641,-0.0601025753870977,-0.0708984846166664,0.17142859527042933,-0.23188404094469306,-22.058822910678444,0
2013-08-02 00:00:00+05:30,2.650000095367432,2.700000047683716,2.5999999046325684,2.650000095367432,461516,0.0,0.0,9.523821417704767,3.1490000104904174,5.0075000119209285,3.1650000333786013,3.717601518879844,2.6123985478773584,-0.14947074275592254,-0.07797620886086268,-0.07149453389505986,0.16071431977408274,-0.24285711560930512,-22.058822910678444,1
2013-08-05 00:00:00+05:30,2.650000095367432,2.75,2.549999952316284,2.700000047683716,276866,0.0,0.0,15.000005960463042,3.1240000104904175,4.990750011205673,3.1400000333786013,3.729915262639504,2.5500848041176987,-0.1582493214481273,-0.09403083137831561,-0.0642184900698117,0.1642857449395316,-0.20588236119095416,-16.923075455885673,0
2013-08-06 00:00:00+05:30,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,422861,0.0,0.0,14.285720773293491,3.0980000066757203,4.974250010251999,3.1075000286102297,3.7418459469148715,2.473154110305588,-0.1713009335848681,-0.10948485181962611,-0.061816081765241976,0.16071431977408274,-0.22388060338833382,-21.21212296358922,0
2013-08-07 00:00:00+05:30,2.549999952316284,2.700000047683716,2.549999952316284,2.5999999046325684,742203,0.0,0.0,9.999990463256808,3.074000005722046,4.956750010251999,3.0675000190734867,3.724667001915975,2.4103330362309983,-0.1795744082380426,-0.12350276310330943,-0.05607164513473317,0.16071431977408274,-0.2352941671457245,-17.460322986774667,0
2013-08-08 00:00:00+05:30,2.700000047683716,2.700000047683716,2.549999952316284,2.5999999046325684,512044,0.0,0.0,9.999990463256808,3.052000002861023,4.939000009298325,3.0300000190734866,3.7046539697487524,2.355346068398221,-0.184010043271293,-0.13560421913690615,-0.04840582413438685,0.16071431977408274,-0.2352941671457245,-17.460322986774667,0
2013-08-12 00:00:00+05:30,2.549999952316284,2.650000095367432,2.549999952316284,2.5999999046325684,213669,0.0,0.0,11.764695982618406,3.0440000009536745,4.919750009775162,2.9875000119209294,3.65782991337881,2.317170110463049,-0.18538827535408098,-0.14556103038034113,-0.03982724497373985,0.15000004427773614,-0.2000000293438251,-13.333336512247717,0
2013-08-13 00:00:00+05:30,2.5999999046325684,2.650000095367432,2.549999952316284,2.549999952316284,349353,0.0,0.0,5.882347991309189,3.0330000019073484,4.901500010490418,2.9400000095367433,3.5917992036042627,2.288200815469224,-0.1883440001011074,-0.15411762432449438,-0.03422637577661303,0.14642863614218582,-0.2272727305567298,-12.06897005314762,0
2013-08-14 00:00:00+05:30,2.549999952316284,2.650000095367432,2.450000047683716,2.450000047683716,930001,0.0,0.0,6.249994412064154,3.0210000038146974,4.883750010728836,2.8925000071525577,3.5416087530026013,2.243391261302514,-0.19649056886104965,-0.16259221323180545,-0.0338983556292442,0.14285721097673698,-0.2222222306320485,-12.499996806893975,0
2013-08-16 00:00:00+05:30,2.400000095367432,2.5,2.400000095367432,2.450000047683716,1338508,0.0,0.0,6.249994412064154,3.009000005722046,4.864500010013581,2.847500014305115,3.4877919460001925,2.2072080826100375,-0.20063399944093563,-0.1702005704736315,-0.030433428967304138,0.1357143436159407,-0.2222222306320485,-10.90908917513761,0
2013-08-19 00:00:00+05:30,2.450000047683716,2.450000047683716,2.3499999046325684,2.3499999046325684,356459,0.0,0.0,6.666660308837834,2.9950000047683716,4.8432500100135805,2.795000004768372,3.4164584505221374,2.1735415590146063,-0.20957106900542888,-0.17807467017999098,-0.031496398825437893,0.1321429184504918,-0.21666669845581055,-11.320761507114874,1
2013-08-20 00:00:00+05:30,2.3499999046325684,2.450000047683716,2.25,2.400000095367432,156177,0.0,0.0,14.28572888276419,2.98300000667572,4.824250011444092,2.7450000047683716,3.3207375487469153,2.169262460789828,-0.2101961530898664,-0.1844989667619661,-0.0256971863279003,0.13571434361594067,-0.1724137874335655,-9.433961924644251,0
2013-08-21 00:00:00+05:30,2.450000047683716,2.5,2.299999952316284,2.400000095367432,249127,0.0,0.0,16.666686534876874,2.971000008583069,4.805000011920929,2.702500009536743,3.245857044092251,2.159142974981235,-0.20829049357664964,-0.18925727212490281,-0.019033221451746823,0.13928576878138954,-0.14285709420028903,-11.111109148818299,0
2013-08-22 00:00:00+05:30,2.299999952316284,2.450000047683716,2.299999952316284,2.299999952316284,314780,0.0,0.0,15.384629492216362,2.9600000095367434,4.784750012159347,2.6525000095367433,3.1461172131726727,2.158882805900814,-0.2124009940467091,-0.19388601650926407,-0.01851497753744502,0.13928578581128806,-0.1636363809758966,-11.538460127700667,0
2013-08-23 00:00:00+05:30,2.299999952316284,2.299999952316284,2.200000047683716,2.200000047683716,412739,0.0,0.0,15.384629492216348,2.947000012397766,4.764000012874603,2.605000007152557,3.0795080866669124,2.130491927638202,-0.2211781478438355,-0.19934444277617835,-0.02183370506765714,0.1392857858112881,-0.16981133263745118,-15.384610446952319,0
2013-08-26 00:00:00+05:30,2.200000047683716,2.200000047683716,2.0999999046325684,2.150000095367432,208158,0.0,0.0,14.28572888276419,2.935000014305115,4.743750014305115,2.5550000071525574,2.997362071722707,2.1126379425824076,-0.2295228867831245,-0.2053801315775676,-0.024142755205556893,0.1392857858112881,-0.18867923849288515,-17.30768560657814,1
2013-08-27 00:00:00+05:30,2.200000047683716,2.25,2.0999999046325684,2.25,373878,0.0,0.0,20.00000635782675,2.9240000152587893,4.7255000138282774,2.5175000071525573,2.9269604846592276,2.108039529645887,-0.2254679418585095,-0.209397693633756,-0.016070248224753503,0.13571436064583922,-0.16666668138386265,-13.461535287326498,1
2013-08-28 00:00:00+05:30,2.200000047683716,2.3499999046325684,2.200000047683716,2.299999952316284,268027,0.0,0.0,28.571433437113527,2.915000014305115,4.706250013113022,2.4875,2.865688171021076,2.1093118289789237,-0.2157329552871161,-0.21066474596442802,-0.005068209322688089,0.13928576878138957,-0.11538460127700667,-9.803921751955846,1
2013-08-29 00:00:00+05:30,2.299999952316284,2.400000095367432,2.25,2.400000095367432,229767,0.0,0.0,37.50001490115768,2.9050000143051147,4.6867500126361845,2.4675000071525575,2.817349571562998,2.117650442742117,-0.19767011445032479,-0.2080658196616074,0.010395705211282608,0.1392857687813896,-0.07692300638503302,-2.040814340536634,0
2013-08-30 00:00:00+05:30,2.400000095367432,2.450000047683716,2.299999952316284,2.299999952316284,306410,0.0,0.0,33.33334216364783,2.8960000133514403,4.66725001335144,2.4450000047683718,2.7757089496052743,2.1142910599314693,-0.18924288458569016,-0.20430123264642394,0.015058348060733778,0.1392857687813896,-0.11538460127700667,-6.122452752980356,0
2013-09-02 00:00:00+05:30,2.299999952316284,2.3499999046325684,2.200000047683716,2.25,188824,0.0,0.0,31.57895793544631,2.8860000133514405,4.648250012397766,2.425,2.7518670711068105,2.098132928893189,-0.1844723401803865,-0.20033545415321646,0.015863113972829967,0.14285717691693994,-0.13461535287326498,-4.2553152634363105,0
2013-09-03 00:00:00+05:30,2.25,2.3499999046325684,2.200000047683716,2.200000047683716,518713,0.0,0.0,31.57895793544631,2.8700000143051145,4.629250012636184,2.402499997615814,2.7260899993504446,2.0789099958811836,-0.18262108545866607,-0.19679258041430642,0.014171494955640351,0.14642858505249026,-0.1372548671283884,-8.33333498901786,1
2013-09-04 00:00:00+05:30,2.25,2.299999952316284,2.150000095367432,2.299999952316284,4090675,0.0,0.0,42.10526051613843,2.8560000133514403,4.609500012397766,2.3824999928474426,2.6767876428516453,2.08821234284324,-0.17111231987456454,-0.19165652830635804,0.020544208431793498,0.14285714285714282,-0.06122452752980356,-4.16667246156247,0
2013-09-05 00:00:00+05:30,2.3499999046325684,2.400000095367432,2.25,2.299999952316284,17512944,0.0,0.0,42.10526051613843,2.8400000143051147,4.59025001168251,2.3674999952316282,2.6452256629726154,2.089774327490641,-0.16014548279443286,-0.18535431920397302,0.025208836409540164,0.14642858505249026,-0.06122452752980356,0.0,0
2013-09-06 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.200000047683716,2.299999952316284,10989811,0.0,0.0,47.058826829322335,2.8250000143051146,4.572250010967255,2.3524999976158143,2.6089432386255424,2.096056756606086,-0.1497282117738803,-0.17822909771795448,0.028500885944074184,0.14999999318804064,-0.021276576317181495,4.545450112051319,1
2013-09-10 00:00:00+05:30,2.25,2.5,2.25,2.5,8535182,0.0,0.0,54.999995231628404,2.812000012397766,4.5572500109672545,2.347500002384186,2.586962093886514,2.108037910881858,-0.1239058080334483,-0.16736443978105325,0.04345863174760495,0.1535714183534895,0.04166662527455367,16.27906460965778,1
2013-09-11 00:00:00+05:30,2.5999999046325684,2.75,2.5999999046325684,2.75,357001,0.0,0.0,63.99999618530271,2.798000011444092,4.542750010490417,2.355000007152557,2.6339076466589786,2.076092367646136,-0.08231952808828424,-0.15035545744249945,0.06803592935421521,0.15714284351893837,0.145833287802009,22.222222222222232,1
2013-09-12 00:00:00+05:30,3.0,3.0,2.8499999046325684,3.0,1458632,0.0,0.0,75.00000425747507,2.790000009536743,4.529500010013581,2.3775000095367433,2.7715010779416653,1.9834989411318213,-0.02885655060317527,-0.1260556760746346,0.09719912547145934,0.1642856938498361,0.304347853128762,30.4347853128762,0
2013-09-13 00:00:00+05:30,3.150000095367432,3.150000095367432,2.8499999046325684,2.8499999046325684,1878531,0.0,0.0,72.41378743356549,2.7830000066757203,4.514750008583069,2.3975000023841857,2.8440952860468753,1.950904718721496,0.0013934275749716285,-0.10056585534471336,0.101959282919685,0.17857142857142863,0.29545447402749336,18.749991307656288,0
2013-09-16 00:00:00+05:30,2.900000095367432,2.950000047683716,2.75,2.75,582912,0.0,0.0,69.99999682108559,2.774000005722046,4.499250009059906,2.4125,2.8858697553531134,1.9391302446468865,0.017100473042147346,-0.07703258966734122,0.09413306270948857,0.18571427890232636,0.27906971070623543,19.56521987013651,1
2013-09-17 00:00:00+05:30,2.650000095367432,2.8499999046325684,2.650000095367432,2.8499999046325684,6344311,0.0,0.0,69.9999968210856,2.7650000047683716,4.483250007629395,2.4375,2.9483042780448034,1.9266957219551966,0.03718888597951686,-0.05418829453796961,0.09137718051748647,0.1892856870378767,0.2666666242811415,26.66666242811415,1
2013-09-18 00:00:00+05:30,2.950000047683716,2.950000047683716,2.900000095367432,2.950000047683716,190105,0.0,0.0,70.9677424316723,2.7580000066757204,4.464750007390976,2.464999997615814,3.0242287632297895,1.9057712320018385,0.06048108546467512,-0.03125441853744067,0.09173550400211579,0.18571427890232634,0.2826087429753332,34.09090835200854,0
2013-09-19 00:00:00+05:30,3.049999952316284,3.049999952316284,2.8499999046325684,2.8499999046325684,1670963,0.0,0.0,64.51612109324286,2.7510000038146973,4.447000006437301,2.487499988079071,3.071384404916551,1.9036155712415912,0.07006349717728977,-0.01099083539449458,0.08105433257178435,0.18928570406777517,0.18749991307656289,23.91304190082222,0
2013-09-20 00:00:00+05:30,2.900000095367432,2.900000095367432,2.75,2.799999952316284,4034981,0.0,0.0,66.66666666666666,2.742000002861023,4.426000006198883,2.512499988079071,3.1053299135097228,1.9196700626484193,0.07278404010436645,0.005764139705277628,0.06701990039908882,0.1892857040677752,0.21739130885479363,21.739130885479362,0
