date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2018-01-05 00:00:00+05:30,1210.0999755859375,1268.0,1208.550048828125,1243.4000244140625,1244328,0.0,0.0,82.2033958577544,1138.1650024414062,949.5079989624023,1151.4200012207032,1218.1890841886518,1084.6509182527545,19.647691629451174,10.925809291068918,8.721882338382256,31.574994768415177,0.10839719227411826,7.597789086453277,0
2018-01-08 00:00:00+05:30,1250.0,1259.949951171875,1222.0,1226.800048828125,520902,0.0,0.0,73.8473748675637,1139.9770043945311,952.4339993286133,1156.132501220703,1230.199253390703,1082.065749050703,22.20885915837448,13.18241926453003,9.02643989384445,30.28570556640625,0.08064307318046682,6.5763248065099145,1
2018-01-09 00:00:00+05:30,1232.949951171875,1246.0,1212.699951171875,1234.0999755859375,479684,0.0,0.0,73.36870892266566,1141.7010034179686,955.4117492675781,1161.4674987792969,1241.9163394006287,1081.018658157965,24.54470982230373,15.45487737608477,9.08983244621896,30.878566196986608,0.07687606944671677,7.29904354996147,1
2018-01-10 00:00:00+05:30,1245.050048828125,1283.9000244140625,1230.0,1249.300048828125,849877,0.0,0.0,76.48233051563923,1143.8750048828124,958.483999633789,1168.145001220703,1254.564738456565,1081.7252639848411,27.307621913678304,17.825426283603477,9.482195630074827,33.11785888671875,0.09300091760990803,8.980684383891258,0
2018-01-11 00:00:00+05:30,1254.0,1274.5,1238.0,1245.5,489599,0.0,0.0,73.4236615364064,1145.74900390625,961.6269995117187,1175.020001220703,1263.1536608852985,1086.8863415561077,28.857960860361345,20.031933198955052,8.826027661406293,34.29643031529018,0.07779510757472918,8.459966602471724,0
2018-01-12 00:00:00+05:30,1250.0999755859375,1260.0,1226.550048828125,1234.5999755859375,439434,0.0,0.0,71.05395346432138,1147.4520043945313,964.7279992675781,1181.5400024414062,1266.8628072858555,1096.2171975969568,28.874230613360623,21.800392681836165,7.073837931524459,34.907139369419646,0.07253931176351247,4.507555009140152,0
2018-01-15 00:00:00+05:30,1236.9000244140625,1245.0,1224.0,1228.8499755859375,283764,0.0,0.0,69.37467093321537,1149.4460034179688,967.728249206543,1186.8924987792968,1269.8335647761085,1103.9514327824852,28.099237051028013,23.060161555674533,5.0390754953534795,35.496425083705354,0.06842581359068212,4.985047038525203,0
2018-01-16 00:00:00+05:30,1232.800048828125,1237.949951171875,1152.0,1187.0,409503,0.0,0.0,58.428368297459734,1150.6760034179688,970.521999206543,1189.479998779297,1268.7868084525471,1110.1731891060467,23.833369546037375,23.214803153747102,0.6185663922902727,39.578560965401785,0.035460396283678586,2.327586206896548,0
2018-01-17 00:00:00+05:30,1183.0,1189.0,1159.0,1167.3499755859375,518237,0.0,0.0,53.67078756090544,1152.01900390625,973.199499206543,1190.5474975585937,1267.9417641046007,1113.1532310125867,18.652036994326863,22.302249921863055,-3.6502129275361916,40.578560965401785,0.01654547864670386,-1.4520343196307794,0
2018-01-18 00:00:00+05:30,1175.0,1180.0,1126.5999755859375,1135.449951171875,471953,0.0,0.0,41.09429348688514,1152.767001953125,975.6874990844726,1190.1699951171875,1268.6073912457796,1111.7325989885953,11.835298295490702,20.208859596588585,-8.373561301097883,41.07499476841518,-0.03885387511122307,-5.622976127242907,1
2018-01-19 00:00:00+05:30,1138.800048828125,1154.0,1126.0,1144.3499755859375,240807,0.0,0.0,44.88758319988736,1153.2100024414062,978.2379989624023,1189.6074951171875,1269.2409700855014,1109.9740201488735,7.069646865951881,17.581017050461245,-10.511370184509364,41.128566196986604,-0.022340900823633048,-7.9660645716008505,1
2018-01-22 00:00:00+05:30,1149.0,1186.699951171875,1147.050048828125,1176.300048828125,487998,0.0,0.0,52.94012217591499,1153.5430029296874,980.9587490844726,1190.867498779297,1268.7129407585355,1113.0220568000584,5.804032393570651,15.225620119083127,-9.421587725512476,42.539280482700896,0.014051766231142349,-4.11640022742411,0
2018-01-23 00:00:00+05:30,1182.0,1190.0,1161.5999755859375,1169.199951171875,301434,0.0,0.0,47.045219782750294,1153.7080029296876,983.4827487182617,1191.8199951171875,1268.0164322360502,1115.623557998325,4.179921727319879,13.016480440730477,-8.836558713410598,41.39642333984375,-0.01295858935756733,-5.258895202817637,0
2018-01-24 00:00:00+05:30,1170.0,1174.800048828125,1130.4000244140625,1142.1500244140625,396369,0.0,0.0,38.63934842498723,1154.1080029296875,985.4374987792969,1191.6099975585937,1268.3552524774025,1114.864742639785,0.7020069998354757,10.553585752551477,-9.851578752716001,42.392857142857146,-0.050660753394322855,-8.57680462868563,1
2018-01-25 00:00:00+05:30,1150.0,1174.3499755859375,1140.199951171875,1159.300048828125,553178,0.0,0.0,32.843757610711094,1155.3260034179686,987.3634991455078,1192.1575012207031,1267.750901524833,1116.5641009165734,-0.6627619302605581,8.31031621598907,-8.973078146249629,40.19642857142857,-0.06763710305182646,-6.920911374698912,1
2018-01-29 00:00:00+05:30,1200.0,1263.800048828125,1175.0,1181.9000244140625,3086852,0.0,0.0,41.0593418709556,1156.7120043945313,989.3802493286133,1192.1850036621095,1267.7622466832643,1116.6077606409547,0.07837456076754279,6.663927884944766,-6.585553324177223,44.950003487723215,-0.03659930113057319,-4.268585146121017,1
2018-01-30 00:00:00+05:30,1180.699951171875,1212.5999755859375,1150.0,1184.5999755859375,992399,0.0,0.0,39.95944199313634,1158.2830029296874,991.4922491455078,1192.8900024414063,1267.876276552758,1117.9037283300545,0.8735246166140769,5.505847231278628,-4.6323226146645515,47.042855398995535,-0.040110202559965114,-3.6009277681680274,0
2018-01-31 00:00:00+05:30,1180.0,1210.0,1172.050048828125,1179.6500244140625,750588,0.0,0.0,35.25926170879748,1159.7530029296875,993.4742492675781,1193.8725036621095,1267.5477652158872,1120.1972421083317,1.0916828333627109,4.623014351695446,-3.5313315183327347,45.903564453125,-0.05575123804677351,-0.6192060308287672,0
2018-02-01 00:00:00+05:30,1185.0,1205.9000244140625,1167.0,1174.300048828125,477292,0.0,0.0,35.02944984184249,1160.9930029296875,995.475499572754,1193.3600036621094,1267.4497493591962,1119.2702579650227,0.8233850039218851,3.863088482140734,-3.039703478218849,46.07499476841518,-0.05716575766509435,0.59537185827232,0
2018-02-02 00:00:00+05:30,1162.800048828125,1165.0,1108.0,1135.0999755859375,595510,0.0,0.0,31.304027905969647,1160.9390014648438,997.5002493286133,1189.9600036621093,1268.2876465627912,1111.6323607614274,-2.5232745228393014,2.585815881144727,-5.109090403984029,48.42143031529018,-0.08059290617819559,-0.030822634284877193,0
2018-02-05 00:00:00+05:30,1122.050048828125,1134.5,1081.3499755859375,1117.300048828125,544060,0.0,0.0,29.94788478038099,1160.3590014648437,999.4227496337891,1183.6550048828126,1264.141507612229,1103.1685021533963,-6.536483129639237,0.7613560789879346,-7.297839208627171,50.760716029575896,-0.09077587091509975,-2.3637809529346354,0
2018-02-06 00:00:00+05:30,1075.0,1119.0,1060.0999755859375,1105.699951171875,706200,0.0,0.0,33.60225881648495,1159.475,1001.1697494506836,1177.6,1262.5186610538185,1092.6813389461813,-10.531608966466592,-1.4972369301029707,-9.03437203636362,48.828578404017854,-0.0684920377659014,-6.001878324036836,1
2018-02-07 00:00:00+05:30,1127.800048828125,1134.699951171875,1120.0,1122.6500244140625,267181,0.0,0.0,40.88500906067666,1159.3310009765626,1003.0669995117188,1172.0275024414063,1255.9564175039025,1088.0985873789102,-12.18953238094059,-3.635696020270495,-8.553836360670097,48.757149832589285,-0.03829181659890679,-3.9813486744637694,1
2018-02-08 00:00:00+05:30,1129.0,1174.0,1125.050048828125,1165.550048828125,493415,0.0,0.0,55.87433152022687,1160.077001953125,1005.2632498168946,1167.8400024414063,1243.4839134944743,1092.1960913883383,-9.927339007330602,-4.894024617682517,-5.033314389648085,48.6107177734375,0.026509400634685987,2.0487697687584516,1
2018-02-09 00:00:00+05:30,1149.949951171875,1195.0,1130.0,1177.800048828125,469818,0.0,0.0,56.44385498310393,1161.122001953125,1007.4782501220703,1164.4550048828125,1230.9752340354426,1097.9347757301825,-7.0646252359001664,-5.328144741326047,-1.7364804945741197,51.253574916294646,0.02923063219803912,1.5957904960584246,1
2018-02-12 00:00:00+05:30,1189.0,1199.5,1180.050048828125,1187.199951171875,241765,0.0,0.0,52.29955745648734,1162.5040014648437,1009.6747497558594,1162.0850036621093,1221.0285926836027,1103.141414640616,-3.9914000116496027,-5.060795795390758,1.0693957837411556,49.778573172433035,0.009266260215332833,0.44842428702376314,1
2018-02-14 00:00:00+05:30,1196.5999755859375,1208.25,1182.0999755859375,1201.4000244140625,426463,0.0,0.0,56.5956731795844,1164.2440014648437,1011.98125,1160.7125061035156,1214.12959611817,1107.2954160888612,-0.40534705581831076,-4.12970604747627,3.724358991657959,49.61785888671875,0.027540262219403644,1.4182043875034855,0
2018-02-15 00:00:00+05:30,1206.949951171875,1207.0,1180.449951171875,1183.949951171875,269802,0.0,0.0,58.91255970120119,1164.9090014648436,1014.2184997558594,1160.5600036621095,1213.6776734941157,1107.4423338301033,1.0168292983003084,-3.1003989783209542,4.117228276621263,48.342860630580354,0.0365975798838305,0.36450868213633303,0
2018-02-16 00:00:00+05:30,1188.800048828125,1191.300048828125,1170.0999755859375,1173.5,199767,0.0,0.0,53.11675771030867,1165.712001953125,1016.3244998168946,1160.8675048828125,1214.2213607120987,1107.5136490535263,1.2858678948157376,-2.223145603693616,3.5090134985093537,47.41786411830357,0.012248728175444201,-0.06812984713092662,0
2018-02-19 00:00:00+05:30,1179.0,1179.0,1162.0,1168.9000244140625,224464,0.0,0.0,46.90181196986994,1166.6110034179687,1018.3847500610351,1162.5400085449219,1214.6209882828045,1110.4590288070392,1.1150497354317395,-1.555506535868545,2.6705562713002844,41.16786411830357,-0.010999238287049629,2.9777155805749578,1
2018-02-20 00:00:00+05:30,1174.800048828125,1189.699951171875,1165.199951171875,1186.800048828125,293782,0.0,0.0,50.488904899682666,1167.49900390625,1020.4525003051758,1164.6625122070313,1217.081084567065,1112.2439398469976,2.3964329001651095,-0.765118648661814,3.1615515488269237,38.446437290736604,0.0018572288430946937,6.220352363977311,1
2018-02-21 00:00:00+05:30,1191.800048828125,1251.0,1182.300048828125,1237.800048828125,1209483,0.0,0.0,60.726800913151116,1169.60400390625,1022.5970004272461,1167.7375122070312,1229.4263092171664,1106.048715196896,7.441431870823408,0.8761914552352305,6.565240415588177,40.64286586216518,0.04929430187817441,11.94719213980644,1
2018-02-22 00:00:00+05:30,1244.699951171875,1257.0,1225.199951171875,1240.6500244140625,559675,0.0,0.0,62.35336685207888,1171.86900390625,1024.899500427246,1171.3100158691407,1241.0991743152815,1101.5208574229998,11.536612229381717,3.008275610064528,8.528336619317189,40.13572474888393,0.056501722581167035,10.51084464738572,1
2018-02-23 00:00:00+05:30,1250.0,1306.0,1250.0,1300.25,1724635,0.0,0.0,78.5776055636504,1175.55900390625,1027.5005004882812,1179.2150146484375,1268.2572114056813,1090.1728178911937,19.368029511696022,6.280226390390827,13.087803121305196,40.067862374441965,0.14549381373108772,11.55677109767237,0
2018-02-26 00:00:00+05:30,1312.0,1327.3499755859375,1286.0999755859375,1291.199951171875,856069,0.0,0.0,81.03136708199007,1179.2230029296875,1030.002250366211,1185.810009765625,1287.3088578260406,1084.3111617052093,24.561095800590692,9.9364002724308,14.624695528159892,39.17500523158482,0.15564297390494541,9.628111533581563,1
2018-02-27 00:00:00+05:30,1291.199951171875,1369.0,1286.0,1354.699951171875,1794604,0.0,0.0,87.4886971966107,1184.2330029296875,1032.9667501831054,1194.4500061035155,1320.899588598042,1068.000423608989,33.41536601780945,14.63219342150653,18.78317259630292,40.896432059151785,0.22519671791257445,14.108828073540792,0
2018-02-28 00:00:00+05:30,1354.0,1387.0,1330.5,1348.1500244140625,1695261,0.0,0.0,85.04818685526033,1188.7600024414062,1035.948500366211,1202.627508544922,1346.3665644694258,1058.888452620418,39.44916914158466,19.595588565522156,19.853580576062505,42.8607177734375,0.20086402271063397,12.214915683189842,0
2018-03-01 00:00:00+05:30,1353.0999755859375,1365.5,1305.050048828125,1314.25,801383,0.0,0.0,73.7767787642126,1192.3400024414063,1038.7590002441407,1209.3575073242187,1360.9560839673698,1057.7589306810676,41.02266913838821,23.881004680095366,17.141664458292844,43.510716029575896,0.12757920719181626,11.005536906281721,1
2018-03-05 00:00:00+05:30,1309.5,1338.0,1290.0999755859375,1314.300048828125,698817,0.0,0.0,72.71214642262896,1195.7060034179688,1041.5785003662108,1216.3575073242187,1373.9506020915792,1058.7644125568581,41.79196597529699,27.463196939135692,14.328769036161297,42.28928920200893,0.11589403493047334,11.998299857530892,1
2018-03-06 00:00:00+05:30,1320.0,1365.0999755859375,1312.199951171875,1327.1500244140625,1162430,0.0,0.0,73.02188509931288,1199.38900390625,1044.489750366211,1225.960009765625,1386.089599409923,1065.830420121327,42.943498974314025,30.55925734617136,12.384241628142664,44.51786586216518,0.1178824789405053,13.5383691243677,0
2018-03-07 00:00:00+05:30,1325.0,1332.8499755859375,1287.25,1298.800048828125,620343,0.0,0.0,65.30965606562094,1202.2530053710936,1047.3465005493165,1235.035009765625,1389.7154121632825,1080.3546073679677,41.09477607524309,32.666361091985706,8.428414983257383,45.90714808872768,0.0810721012441844,9.437141505899959,0
2018-03-08 00:00:00+05:30,1313.1500244140625,1325.0,1270.5999755859375,1293.1500244140625,609548,0.0,0.0,67.8256773349689,1205.0940063476562,1050.1977505493164,1244.4075134277343,1388.4408054537134,1100.3742214017552,38.72731571872123,33.87855201733281,4.848763701388421,47.896432059151785,0.0922336903972174,4.4716410892324365,1
2018-03-09 00:00:00+05:30,1300.0,1328.4000244140625,1281.0,1306.550048828125,805817,0.0,0.0,71.51172980244543,1208.2220068359375,1053.122750854492,1253.6025146484376,1388.0701952751408,1119.1348340217344,37.50007874628636,34.60285736312352,2.8972213831628437,49.767857142857146,0.11337882303206226,5.3117336168341245,1
2018-03-12 00:00:00+05:30,1316.0999755859375,1336.699951171875,1308.0999755859375,1315.6500244140625,524560,0.0,0.0,73.38645418326693,1211.6080078125,1056.1590008544922,1261.1075134277344,1391.5783635537514,1130.6366633017174,36.83714095141886,35.04971408078259,1.787426870636267,50.70713588169643,0.12554538192739084,1.1843894954095324,1
2018-03-13 00:00:00+05:30,1312.5,1344.800048828125,1312.0,1337.9000244140625,529862,0.0,0.0,73.75039094354103,1215.3990087890625,1059.2775009155273,1269.1125122070312,1397.6941749385546,1140.5308494755077,37.67287754003905,35.57434677263389,2.0985307674051654,51.299996512276785,0.12731712956629648,3.6167963915893164,1
2018-03-14 00:00:00+05:30,1336.0,1363.9000244140625,1327.0,1345.199951171875,743796,0.0,0.0,69.56996001573035,1218.6760083007812,1062.4415005493165,1277.0125122070312,1403.8064516846491,1150.2185727294134,38.480666716475525,36.155610761402215,2.32505595507331,49.028573172433035,0.08676676208360945,-0.7012622973657123,1
2018-03-15 00:00:00+05:30,1341.0,1367.0,1335.0,1359.800048828125,630902,0.0,0.0,70.81950275175427,1222.4620092773437,1065.6660006713867,1284.9325134277344,1411.6284521256002,1158.2365747298686,39.83970401285478,36.89242941169273,2.94727460116205,49.042855398995535,0.09603838477360682,0.8641489599146013,1
2018-03-16 00:00:00+05:30,1359.800048828125,1377.8499755859375,1347.8499755859375,1365.800048828125,1177277,0.0,0.0,64.09375082018845,1226.5780102539063,1068.9210009765625,1294.0250183105468,1416.2284265610006,1171.821610060093,40.92909558109682,37.69976264557355,3.229332935523267,46.517857142857146,0.0504134195947894,3.922392910642958,0
2018-03-19 00:00:00+05:30,1368.0,1385.0,1328.0,1342.550048828125,862762,0.0,0.0,60.40528827887538,1229.7380102539062,1071.9945013427734,1302.477520751953,1412.3429401384992,1192.612101365407,39.46147819916564,38.05210575629197,1.4093724428736678,47.642857142857146,0.03976928407536362,2.1494330784807225,1
2018-03-20 00:00:00+05:30,1330.0,1350.0,1262.0,1346.5,754220,0.0,0.0,47.809841530261316,1232.6060107421874,1075.0012512207031,1311.35751953125,1402.9543396041872,1219.760699458313,38.17702788573183,38.077090182179944,0.09993770355188758,48.0,-0.006052964839027064,1.4580096620561367,0
2018-03-21 00:00:00+05:30,1350.0,1354.8499755859375,1331.550048828125,1339.5999755859375,485353,0.0,0.0,47.72059541398455,1234.530009765625,1077.8150012207032,1318.9975158691407,1390.0320883424056,1247.9629433958758,36.18519702723893,37.69871155119174,-1.5135145239528143,45.628566196986604,-0.006342060359225243,3.141355499226006,0
2018-03-22 00:00:00+05:30,1340.0,1345.699951171875,1311.050048828125,1320.449951171875,501773,0.0,0.0,51.79396684605158,1236.4030078125,1080.519000854492,1323.1300109863282,1383.016931458415,1263.2430905142414,32.68464159194468,36.695897559342335,-4.011255967397652,43.78570556640625,0.004717482344968715,2.111118295820491,0
2018-03-23 00:00:00+05:30,1297.699951171875,1299.75,1275.75,1281.0999755859375,521909,0.0,0.0,42.17348489775387,1237.3430078125,1082.9757507324218,1325.1525085449218,1375.241631580082,1275.0633855097617,26.430537240150215,34.642825495503914,-8.212288255353698,43.55712890625,-0.025260649782208988,-1.9478835322852217,1
2018-03-26 00:00:00+05:30,1288.0,1352.0,1282.5,1341.449951171875,841975,0.0,0.0,52.75422344041759,1239.186005859375,1085.8062506103515,1327.2125061035156,1376.3695499872065,1278.0554622198247,26.043638296281642,32.92298805565946,-6.879349759377817,44.842843191964285,0.010774913532572095,1.9610022634478863,1
2018-03-27 00:00:00+05:30,1351.949951171875,1366.0,1345.050048828125,1355.199951171875,502854,0.0,0.0,61.510184151785715,1241.3800048828125,1088.710750427246,1330.4125061035156,1378.006322696186,1282.8186895108452,26.540584841156488,31.646507412758865,-5.1059225716023775,43.33927699497768,0.04342462290068294,1.2930657330235906,0
2018-03-28 00:00:00+05:30,1345.0,1350.0,1310.0,1324.800048828125,597115,0.0,0.0,55.86655027556905,1243.1840063476564,1091.3835006713866,1328.9175109863281,1375.1582620399874,1282.6767599326688,24.202410182612084,30.15768796672951,-5.955277784117428,42.68212890625,0.024475137313169304,-1.516495917649907,1
2018-04-02 00:00:00+05:30,1328.800048828125,1393.0,1326.3499755859375,1357.300048828125,1129225,0.0,0.0,58.78484087533988,1245.7530078125,1094.1582510375977,1329.3750122070312,1376.587803203105,1282.1622212109573,24.68728861044633,29.063608095472876,-4.376319485026546,44.167837960379465,0.038842752365681577,-0.18385055965798314,1
2018-04-03 00:00:00+05:30,1336.699951171875,1371.4000244140625,1332.6500244140625,1364.300048828125,543718,0.0,0.0,58.483006996430476,1249.2990087890626,1096.9592514038086,1331.8775146484375,1380.9825965574294,1282.7724327394455,25.344247052647688,28.31973588690784,-2.975488834260151,44.782130650111604,0.03697793752995171,-0.10982573922786454,0
2018-04-04 00:00:00+05:30,1369.300048828125,1385.199951171875,1350.0,1359.1500244140625,682255,0.0,0.0,53.94029439938578,1253.135009765625,1099.7617514038086,1334.1200134277344,1383.9364439192914,1284.3035829361775,25.159306596240185,27.68765002877431,-2.5283434325341254,44.95355224609375,0.015883100091358848,1.2364511550557955,1
2018-04-05 00:00:00+05:30,1377.800048828125,1410.0,1371.300048828125,1401.300048828125,1261502,0.0,0.0,59.211838695607554,1258.45201171875,1102.7755017089844,1337.8275146484375,1395.825027574038,1279.830001722837,28.090089592527193,27.76813794152489,0.3219516510023013,45.949977329799104,0.04170390997069107,4.069814246425918,1
2018-04-06 00:00:00+05:30,1400.0,1424.0,1385.0,1419.8499755859375,966666,0.0,0.0,59.734148164828454,1263.96201171875,1105.8850015258788,1343.8800109863282,1409.493739368302,1278.2662826043545,31.54593835271976,28.523698023763867,3.022240328955892,46.449977329799104,0.044160850567378285,5.990594316403963,1
2018-04-09 00:00:00+05:30,1412.0,1444.4000244140625,1412.0,1440.5,698935,0.0,0.0,61.55988626411781,1269.2460107421875,1109.0870016479491,1351.247509765625,1425.410639201941,1277.084380329309,35.541309689574064,29.927220356925908,5.614089332648156,46.621407645089285,0.0546931823849095,9.09160159547,1
2018-04-10 00:00:00+05:30,1445.5,1494.800048828125,1445.5,1488.8499755859375,1451168,0.0,0.0,71.00804114914426,1275.6390112304687,1112.5492514038085,1360.3625061035157,1453.72170920498,1267.0033030020513,42.12353531716053,32.366483348972835,9.757051968187696,46.428553989955354,0.10897167437855582,16.21653297627934,0
2018-04-11 00:00:00+05:30,1500.0,1514.0,1465.0,1473.0,1015133,0.0,0.0,67.56457254355854,1282.2560107421875,1115.8040014648439,1368.2300048828124,1471.6970269255594,1264.7629828400654,45.53612389240675,35.000411457659624,10.535712434747126,43.64283970424107,0.09394727070181963,9.806556607885696,0
2018-04-12 00:00:00+05:30,1470.0999755859375,1487.300048828125,1460.0999755859375,1471.25,543880,0.0,0.0,68.54487784193202,1288.495009765625,1119.071251525879,1374.8975036621093,1486.9640891028473,1262.8309182213713,47.55127307366888,37.510583780861474,10.040689292807407,43.921421595982146,0.09827562467405926,8.563315599869492,0
2018-04-13 00:00:00+05:30,1471.1500244140625,1489.800048828125,1465.0,1469.0999755859375,428624,0.0,0.0,71.99291309145616,1294.2390087890626,1122.3972512817384,1381.0925048828126,1499.7512089650877,1262.4338008005375,48.41668688836626,39.691804402362436,8.724882486003821,43.217860630580354,0.11257528108667691,10.892204214927048,1
