date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-04 00:00:00+05:30,3.2682507949831905,3.41286365550865,3.2682507949831905,3.3935818672180176,24316,0.0,0.0,65.33333421262273,3.4870983266830446,3.48480141043663,3.1858214378356933,3.3691150948270026,3.002527780844384,-0.06124446331914646,-0.10510945847646193,0.04386499515731547,0.173535518681123,0.06990882966880574,7.97544476475458,1
2003-04-07 00:00:00+05:30,3.441785874010899,3.567116936047872,3.412863377813058,3.47070837020874,48772,0.0,0.0,68.67468515399952,3.4836276245117186,3.4830371856689455,3.191123867034912,3.4004831787040386,2.9817645553657854,-0.03738710618497265,-0.09156498801816408,0.05417788183319143,0.18593088074039832,0.09422482668316312,12.499988407804153,1
2003-04-08 00:00:00+05:30,3.58640022038454,3.663527031708688,3.528554836064194,3.653886318206787,98320,0.0,0.0,80.00005206313175,3.483049192428589,3.4815093076229093,3.210405647754669,3.503829563285598,2.9169817322237406,-0.003656894844280334,-0.07398336938338734,0.07032647453910701,0.18179917904306667,0.17701917544275192,20.317489427722357,0
2003-04-09 00:00:00+05:30,3.4707094994982324,3.663526693914801,3.4707094994982324,3.547836303710937,46440,0.0,0.0,69.99998268899716,3.480349760055542,3.479677691459656,3.228241276741028,3.5578627611724323,2.8986197923096237,0.014351752711798671,-0.056316344964350146,0.07066809767614882,0.18317635682592612,0.12195114963262732,16.455712845067836,1
2003-04-10 00:00:00+05:30,3.51891316272117,3.6056810316495103,3.4803495836931195,3.56711745262146,47692,0.0,0.0,71.99999406479311,3.4766862058639525,3.4773988473415374,3.247523009777069,3.609187010966145,2.8858590085879934,0.029835636576667657,-0.039085948656146584,0.06892158523281425,0.18868543903715135,0.1349692111322689,13.14984165983628,0
2003-04-11 00:00:00+05:30,3.644244334943901,3.6635261249448905,3.489990750475096,3.5285539627075195,55720,0.0,0.0,73.46941247484095,3.472829852104187,3.4753349125385284,3.2648765683174132,3.6459824943548376,2.883770642279989,0.03855058757080476,-0.023558641410756316,0.06210922898156108,0.18730816924595967,0.1437500289804896,10.240976913259981,1
2003-04-15 00:00:00+05:30,3.499631197084962,3.653885137664645,3.4899904866979,3.5960397720336914,15200,0.0,0.0,78.99999653779517,3.4697447443008422,3.4708449375629424,3.286086452007294,3.691812487169097,2.8803604168454906,0.05032270105865999,-0.008782372916873055,0.059105073975533044,0.19350586005403908,0.18412681614482174,14.417158321096002,0
2003-04-16 00:00:00+05:30,3.6538847924108873,3.663525501887003,3.4032223005674496,3.47070837020874,21900,0.0,0.0,69.64283663964909,3.464731478691101,3.4661813294887542,3.3010297656059264,3.7110315889713696,2.891027942240483,0.04897444223765435,0.0027689901140324257,0.04620545212362192,0.1928172350628132,0.13924032207246295,8.761322668992122,0
2003-04-17 00:00:00+05:30,3.4225046634674072,3.4225046634674072,3.4225046634674072,3.4225046634674072,12,0.0,0.0,63.20755619376686,3.4601038455963136,3.4622280597686768,3.316937208175659,3.719428574347615,2.9144458420037034,0.04351469086020554,0.01091813026326705,0.03259656059693849,0.17973316094828376,0.0856268847183479,5.654768804878474,0
2003-04-18 00:00:00+05:30,3.4225046634674072,3.4225046634674072,3.4225046634674072,3.4225046634674072,0,0.0,0.0,61.38616940215039,3.455283422470093,3.458093577623367,3.329952335357666,3.7281880083991745,2.9317166623161577,0.03874121395923913,0.016482747002461468,0.02225846695677766,0.16389460317203322,0.06927727782665438,4.1055970494545235,1
