date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2004-07-29 00:00:00+05:30,14.10744934170012,14.647275198860727,14.10744934170012,14.431344032287598,429027,0.0,0.0,61.29031063149808,14.65205472946167,15.02129665851593,14.334176158905029,15.416248854006989,13.252103463803069,0.009071654972846233,-0.04253279320379692,0.051604448176643156,0.6195144453579786,0.05526302668185501,3.0848207339692957,0
2004-07-30 00:00:00+05:30,14.539309146792869,14.683261873555864,14.21541310909206,14.2514009475708,633189,0.0,0.0,56.84206562398011,14.609431648254395,15.030771985054017,14.335975503921508,15.417336128480812,13.254614879362205,-0.015690385290449527,-0.03716431162112745,0.02147392633067792,0.6220849988762082,0.03394232588775914,-2.7027144927712743,1
2004-08-02 00:00:00+05:30,14.755239505964107,15.29506534154816,14.251401510279754,14.323378562927246,303127,0.0,0.0,57.73193088051614,14.57657817840576,15.0400865650177,14.353969621658326,15.421116421934311,13.28682282138234,-0.0291702323025973,-0.03556549575742142,0.006395263454824121,0.6709264591222739,0.03916431797873199,-5.23810524300764,0
2004-08-03 00:00:00+05:30,14.32338237309344,14.4673365166817,14.215417451826475,14.287394523620604,456930,0.0,0.0,56.70109148050737,14.538145771026612,15.049394769668579,14.366565608978272,15.423784502130069,13.309346715826475,-0.042269463355921744,-0.03690628927712149,-0.005363174078800256,0.6580734678435377,0.03385442113776693,-4.106245081349947,0
2004-08-04 00:00:00+05:30,14.395355983855891,14.395355983855891,14.107449138748398,14.179426193237305,351509,0.0,0.0,52.63157013866225,14.499636554718018,15.056601238250732,14.371964025497437,15.423927674485098,13.320000376509777,-0.06066354864644374,-0.041657741150985944,-0.0190058074954578,0.6477910474901101,0.012853414048030531,-4.368937315504484,1
2004-08-05 00:00:00+05:30,14.215414213484983,14.431344006829042,14.179426372210356,14.359368324279783,482468,0.0,0.0,45.12195594875378,14.468891353607178,15.063492617607118,14.41694951057434,15.37763614448169,13.456262876666992,-0.0600291885071762,-0.045332030622224,-0.014697157884952204,0.6015201950367703,-0.01965598702136595,-6.992995978005812,0
2004-08-06 00:00:00+05:30,14.323376830221422,14.46733091810221,14.03547002730777,14.071457862854004,629294,0.0,0.0,31.16877217181586,14.451130599975587,15.06807671546936,14.436742925643921,15.348165025510422,13.52532082577742,-0.08181530567981277,-0.05262868563374175,-0.02918662004607102,0.57324356916978,-0.0690478484395296,-6.2350392230678064,0
2004-08-09 00:00:00+05:30,14.539307962042605,14.539307962042605,13.891515939426982,14.071457862854004,696881,0.0,0.0,33.802785360621144,14.45003007888794,15.071098914146424,14.451138067245484,15.327543766224768,13.5747323682662,-0.09795183274464492,-0.06169331505592238,-0.036258517688722534,0.573243667082869,-0.05555563023209131,-3.9312234480067154,0
2004-08-10 00:00:00+05:30,14.35936603861558,14.35936603861558,14.03547002730777,14.071457862854004,493655,0.0,0.0,34.78253522511507,14.437822723388672,15.075335931777953,14.465533208847045,15.304424526538849,13.626641891155241,-0.10947815072712253,-0.07125028219016241,-0.03822786853696011,0.5475376671819461,-0.05097113902491501,-2.4937813735741554,0
2004-08-11 00:00:00+05:30,13.927507796459064,14.215414654124867,13.819542896440412,13.855530738830566,348343,0.0,0.0,12.069011993762487,14.40255407333374,15.079187483787537,14.467332649230958,15.300524618849314,13.634140679612601,-0.13448608324828726,-0.08389744240178738,-0.050588640846499874,0.5038376574897695,-0.10256400278115052,-3.9900184776189285,0
2004-08-12 00:00:00+05:30,13.819543675246347,13.927508581349407,13.603612490191969,13.639601707458496,415296,0.0,0.0,13.46158060197628,14.370884304046632,15.083000664711,14.449338483810426,15.338723058820772,13.559953908800079,-0.1697716957518356,-0.10107229307179703,-0.06869940268003856,0.483272881369479,-0.09112706616638333,-5.486268798371919,0
2004-08-13 00:00:00+05:30,13.747566052546777,13.747566052546777,13.423669974606986,13.56762409210205,486935,0.0,0.0,15.909142922531103,14.337774982452393,15.086453957557678,14.395355939865112,15.361872473372548,13.428839406357676,-0.20122420254798534,-0.1211026749670347,-0.08012152758095065,0.442143239470723,-0.07371001643945574,-4.7979623756589485,0
2004-08-16 00:00:00+05:30,13.495646309480748,13.675588260273823,13.243727303800812,13.351692199707031,322122,0.0,0.0,15.909133341082338,14.301786632537842,15.08952175617218,14.307184314727783,15.317959391656451,13.296409237799114,-0.24079866279245898,-0.14504187253211956,-0.09575679026033942,0.43700202094576024,-0.07481297862243708,-6.783918744807882,0
2004-08-17 00:00:00+05:30,13.459658468461386,13.603611205386963,13.31570435868767,13.351692199707031,422967,0.0,0.0,15.909133341082338,14.270116786956788,15.092416024208068,14.229809331893922,15.285687037111476,13.173931626676367,-0.2690601497328018,-0.16984552797225602,-0.09921462176054577,0.4292902424162918,-0.07481297862243708,-6.549145978762083,0
2004-08-18 00:00:00+05:30,13.351692199707031,13.495646309480748,13.20773946278145,13.351692199707031,277328,0.0,0.0,15.909133341082338,14.236287689208984,15.095136742591858,14.156033039093018,15.241923689468884,13.070142388717152,-0.28813612782301057,-0.19350364794240693,-0.09463247988060364,0.41129602738334103,-0.07481297862243708,-5.837570450664997,0
2004-08-19 00:00:00+05:30,13.60360963676046,13.675586683347674,13.09977305634591,13.243725776672363,491686,0.0,0.0,16.66670872930038,14.19957950592041,15.097144088745118,14.046268415451049,15.024590387591664,13.067946443310435,-0.3084107982175581,-0.2164850779974372,-0.09192572022012094,0.41900780327890963,-0.07070709571680389,-7.769440287432539,0
2004-08-20 00:00:00+05:30,13.243728473336338,13.243728473336338,12.99180944540978,13.063786506652832,360864,0.0,0.0,11.11113074038471,14.165750350952148,15.09894591331482,13.949099731445312,14.911488598847788,12.986710864042836,-0.33513498832062716,-0.24021506006207521,-0.09491992825855194,0.36245456284670957,-0.08793959125918638,-7.161101330241227,0
2004-08-23 00:00:00+05:30,13.49564858845302,13.49564858845302,12.451984548473307,12.595938682556152,702517,0.0,0.0,8.77193064018077,14.131921234130859,15.099796838760376,13.846532917022705,14.925773459758485,12.767292374286924,-0.3895747358983144,-0.27008699522932306,-0.11948774066899132,0.41900777535560163,-0.11838798447596977,-10.485901281010435,0
2004-08-24 00:00:00+05:30,12.59593853794775,12.631926384631118,12.380008712150843,12.451984405517578,525701,0.0,0.0,8.620700683504438,14.088735198974609,15.100275082588196,13.747564935684204,14.956259663758242,12.538870207610167,-0.4392708937255243,-0.3039237749285633,-0.13534711879696099,0.4164371201679432,-0.12182734083722002,-11.508924470516524,1
2004-08-25 00:00:00+05:30,12.523960282540427,12.739891460682292,12.415995379893603,12.703902244567873,395452,0.0,0.0,11.666634278365166,14.047708358764648,15.10288064479828,13.661192846298217,14.910357130747267,12.412028561849167,-0.4531046838513735,-0.33375995671312536,-0.11934472713824812,0.4215784249677255,-0.11528822454625232,-8.31168806139788,1
2004-08-26 00:00:00+05:30,12.66791510162787,13.135763954193882,12.66791510162787,12.91983413696289,639753,0.0,0.0,22.413861636748834,14.009560680389404,15.106565866470337,13.585617351531983,14.82141677093824,12.349817932125726,-0.44155420112243426,-0.3553188055949872,-0.08623539552744708,0.424148993665695,-0.08184110965013669,-5.27704243813819,1
2004-08-27 00:00:00+05:30,12.991808484590564,13.207739652350368,12.955820643054674,13.02779769897461,434357,0.0,0.0,26.22952528861714,13.976451358795167,15.111137986183167,13.524437189102173,14.742480114307156,12.30639426389719,-0.4188602430276287,-0.3680270930815155,-0.05083314994611321,0.3984428145779703,-0.0741685882195946,-3.9787835324954446,1
2004-08-30 00:00:00+05:30,13.315704903229234,13.531634703872053,13.207740002907824,13.38768196105957,532723,0.0,0.0,36.619762467010865,13.961336250305175,15.118550796508789,13.47765235900879,14.636949238777705,12.318355479239875,-0.36759802426249877,-0.36794127931771214,0.0003432550552133762,0.41129574269151564,-0.04859311014244472,0.26955205987544417,1
2004-08-31 00:00:00+05:30,13.603612345342215,13.603612345342215,13.243728413598518,13.531635284423828,501641,0.0,0.0,43.4782575299915,13.950539798736573,15.12598919391632,13.43986439704895,14.535552322754825,12.344176471343076,-0.31176270998426325,-0.3567055654510224,0.044942855466759135,0.4087251836957472,-0.02337661837081495,1.3477174430424954,1
2004-09-01 00:00:00+05:30,13.531635990880382,13.89151994141282,13.495648144966466,13.783555030822754,785503,0.0,0.0,52.85713744908312,13.949100284576415,15.134513645172119,13.420070838928222,14.47297289840651,12.367168779449933,-0.24436807988277742,-0.3342380683373734,0.08986998845459598,0.4138663055020983,0.010554070892373701,3.2345175776685275,0
2004-09-02 00:00:00+05:30,13.711576461791992,13.999484688908982,13.675588619826454,13.711576461791992,627713,0.0,0.0,52.8571174392717,13.943342113494873,15.142678203582763,13.387681245803833,14.355323752090754,12.420038739516912,-0.19452307798939117,-0.30629507026777697,0.1117719922783858,0.4138663048694366,0.010609991013366793,3.532621356021326,1
2004-09-03 00:00:00+05:30,13.963494663506124,14.035471716107065,13.67558782595047,13.819541931152344,577064,0.0,0.0,59.701504934047904,13.939743251800538,15.15138258934021,13.37508544921875,14.31129923525895,12.43887166317855,-0.14464130883062332,-0.27396431798034626,0.12932300914972295,0.40872508584683537,0.0350404820937662,5.785117692444208,0
2004-09-06 00:00:00+05:30,13.855529771028769,14.107448768707998,13.747564878551408,13.819541931152344,638076,0.0,0.0,59.701504934047904,13.92822696685791,15.160086975097656,13.362489652633666,14.265442836311832,12.4595364689555,-0.10391181665402982,-0.23995381771508298,0.13604200106105316,0.41386630323664225,0.0350404820937662,9.714268062377386,0
2004-09-07 00:00:00+05:30,13.567622933473112,13.927506823629702,13.567622933473112,13.819541931152344,371231,0.0,0.0,59.701504934047904,13.915271167755128,15.168791360855103,13.349893856048585,14.217543910045965,12.482243802051205,-0.07081706561363355,-0.2061264672947931,0.13530940168115954,0.4190075206264489,0.0350404820937662,10.982647272098966,0
2004-09-08 00:00:00+05:30,13.783552940407848,13.855529994167954,13.567623151975646,13.60361099243164,517085,0.0,0.0,57.142884183166075,13.904474639892578,15.1769367313385,13.337297868728637,14.181025122874008,12.493570614583266,-0.06130635759544667,-0.17716244535492381,0.11585608775947714,0.39844275028291637,0.02717401597012703,7.082144765782328,0
2004-09-09 00:00:00+05:30,13.675588417029216,13.675588417029216,13.387681567029809,13.4596586227417,489698,0.0,0.0,57.97100725701891,13.887200241088868,15.183147525787353,13.328300714492798,14.16223559073554,12.494365838250056,-0.06463968014796961,-0.15465789231353297,0.09001821216556335,0.4010133090024056,0.030303014817891105,4.178261733518718,1
2004-09-10 00:00:00+05:30,13.315705474516909,13.603612345342215,13.315705474516909,13.531635284423828,400185,0.0,0.0,72.41373165996794,13.87352466583252,15.188676934242249,13.326501274108887,14.158414674607219,12.494587873610556,-0.0607728951173474,-0.13588089287429586,0.07510799775694846,0.3470306540628051,0.07428557930053303,3.86740412379043,0
2004-09-13 00:00:00+05:30,13.459656916434009,13.639598846478057,13.207737939802744,13.243725776672363,552103,0.0,0.0,67.74183207809986,13.859129257202149,15.192940349578857,13.321102952957153,14.153728971992493,12.488476933921813,-0.08001793430011439,-0.12470830115945958,0.04469036685934519,0.35988374221959357,0.06358354984800307,-1.0752883494388965,0
2004-09-14 00:00:00+05:30,13.171751412093284,13.315705534579392,12.919833757014985,13.063786506652832,690166,0.0,0.0,58.3333333333333,13.83969549179077,15.197171783447265,13.306707668304444,14.147026590606139,12.46638874600275,-0.10853820096281197,-0.12147428112013006,0.012936080157318092,0.3650248634178591,0.028328639118649024,-3.4574444842563334,0
2004-09-15 00:00:00+05:30,13.171751412093284,13.20774062913894,13.027798662455432,13.063786506652832,374288,0.0,0.0,53.70367189704457,13.819542064666749,15.200709037780761,13.292312383651733,14.139224804576594,12.445399962726873,-0.12964623665623343,-0.12310867222735074,-0.006537564428882689,0.3444600858548231,0.011141967316600665,-5.221936739544897,1
2004-09-16 00:00:00+05:30,13.135762407894592,13.459658468461386,12.955820457101517,13.351692199707031,412339,0.0,0.0,57.62709199993892,13.817382736206055,15.206206455230713,13.297710704803468,14.144695517711082,12.450725891895853,-0.12173958555523079,-0.12283485489292675,0.0010952693376959644,0.3598838355671368,0.024861799992328404,-2.6246745812766092,1
2004-09-17 00:00:00+05:30,13.531635274428409,13.603612335293631,13.387682525546213,13.495647430419922,665604,0.0,0.0,52.83019339613208,13.813783893585205,15.212423648834228,13.319303750991821,14.163192465549574,12.475415036434068,-0.10267396203683354,-0.11880267632170811,0.01612871428487457,0.3418897734735052,0.008064537959176832,-2.3437426677818562,0
2004-09-20 00:00:00+05:30,13.675588417029216,13.783553314172972,13.387681567029809,13.4596586227417,497794,0.0,0.0,48.00000635987006,13.807305965423584,15.217766728401184,13.3624897480011,14.135977492698691,12.589002003303507,-0.08943733610886717,-0.11292960827913993,0.023492272170272763,0.3444603317163241,-0.0053191399390567495,-2.6041623535971725,0
2004-09-21 00:00:00+05:30,13.60361370628586,13.60361370628586,13.243729738538358,13.42367172241211,334710,0.0,0.0,38.63638416799716,13.80010829925537,15.22275631904602,13.411074113845824,14.05497016240264,12.76717806528901,-0.08091828122169176,-0.10652734286765031,0.025609061645958553,0.34188977252354896,-0.026109614508439516,-2.8645682375900927,1
2004-09-22 00:00:00+05:30,13.53163466592642,13.96349563884922,13.423669765907768,13.855530738830566,1129740,0.0,0.0,53.70372824031748,13.800828075408935,15.23007875919342,13.46865553855896,14.04912672751778,12.888184349600138,-0.03887137045651734,-0.09299614838542372,0.05412477792890638,0.3573133299420436,0.010498740056601896,1.8518593815942008,0
2004-09-23 00:00:00+05:30,13.89151993323812,14.179428191773304,13.603613047551256,13.747567176818848,1751343,0.0,0.0,48.148195403895144,13.79578971862793,15.237208466529847,13.510042190551758,14.041737983591549,12.978346397511967,-0.014098133402612234,-0.07721654538886143,0.06311841198624919,0.37273699094671897,-0.005208186688970384,2.1390479665709616,0
2004-09-24 00:00:00+05:30,13.927507632129734,13.927507632129734,13.603611563047208,13.711576461791992,599494,0.0,0.0,47.27271588449671,13.777075748443604,15.244505305290222,13.544231128692626,14.031437044437727,13.057025212947526,0.0026007062061701447,-0.061253095069855115,0.06385380127602526,0.3701664322985715,-0.007812521565347508,1.3297814608947744,0
2004-09-27 00:00:00+05:30,13.747565099951853,13.819542153711955,13.567623151975646,13.60361099243164,410047,0.0,0.0,44.82756572568966,13.746845474243164,15.250915231704711,13.55502758026123,14.037170315100624,13.072884845421836,0.007041574939790962,-0.0475941610679259,0.05463573600771686,0.3624546545542658,-0.015625043130695015,2.717401597012703,0
2004-09-28 00:00:00+05:30,13.603612335293631,13.783554301032565,13.459659586411435,13.495647430419922,495268,0.0,0.0,47.27276143745188,13.718774585723876,15.252446737289429,13.553228187561036,14.036006708430495,13.070449666691577,0.001828164300640367,-0.03770969599421265,0.03953786029485302,0.3650252168706101,-0.007936389982908576,3.3057867529231455,1
2004-09-29 00:00:00+05:30,13.711577396295024,13.855531519664614,13.38768267798585,13.639601707458496,542107,0.0,0.0,54.54548958616397,13.695022258758545,15.25521864414215,13.546030521392822,14.018533493426578,13.073527549359067,0.009206281605800726,-0.028326500474209974,0.0375327820800107,0.3778782162762785,0.013369067504636512,4.407720537322213,0
2004-09-30 00:00:00+05:30,13.675588046191749,13.747565099951853,13.567623151975646,13.60361099243164,405483,0.0,0.0,51.85182458898779,13.658314113616944,15.25711642742157,13.540632247924805,14.007606326635631,13.073658169213978,0.01201088876176648,-0.020259022627014685,0.032269911388781165,0.3701664360727714,0.005319069461668269,1.8867929919035742,1
2004-10-01 00:00:00+05:30,13.171751502163955,13.855531529376382,12.919833845362998,13.675589561462402,380727,0.0,0.0,62.50009661281009,13.63168270111084,15.259374103546143,13.533434629440308,13.986539590960938,13.080329667919678,0.019813234476025343,-0.01224457120640668,0.03205780568243202,0.40615477731120503,0.03260893437938206,1.333334558198973,0
2004-10-04 00:00:00+05:30,13.855529994167954,13.855529994167954,13.531633938671536,13.60361099243164,727642,0.0,0.0,66.66658814980312,13.610809421539306,15.260404171943664,13.522638082504272,13.9569386162241,13.088337548784445,0.01995851140097038,-0.005803954684931268,0.025762466085901648,0.4010136543063486,0.041322206659141214,1.0695098124310354,1
2004-10-05 00:00:00+05:30,13.819542661425542,14.79122811791714,13.531634435807714,14.611286163330078,3146526,0.0,0.0,79.4519911440979,13.614408264160156,15.263522372245788,13.562225294113158,14.204849901179434,12.919600687046882,0.10022922904744291,0.01540268206154357,0.08482654698589934,0.4781316339796285,0.11845720656022429,8.847165406578972,0
2004-10-06 00:00:00+05:30,14.827220502803888,15.079139567659112,14.215417451826475,14.287394523620604,3486361,0.0,0.0,67.56763725211786,13.611529273986816,15.266409463882447,13.596414470672608,14.316410080477429,12.876418860867787,0.13613966928882526,0.03955007950699991,0.09658958978182536,0.503837641441969,0.07008117846920592,3.1169053927304624,1
2004-10-07 00:00:00+05:30,14.251402079900728,14.57529814333635,14.215414238562614,14.431344032287598,1590058,0.0,0.0,67.56756756756755,13.611529273986816,15.26828085899353,13.644998741149902,14.452016194207845,12.837981288091958,0.17420633205777136,0.0664813300171542,0.10772500204061716,0.5115493392410502,0.06933321329650077,4.973802613030576,0
2004-10-08 00:00:00+05:30,14.611284823750347,14.75523892336138,14.21541310909206,14.2514009475708,1115087,0.0,0.0,64.10254232451192,13.611529273986816,15.259881143569947,13.680987024307251,14.529829677565465,12.832144371049038,0.18769094904113182,0.09072325382194973,0.09696769521918208,0.5218317726072044,0.058823358527931635,3.936997961416444,1
2004-10-11 00:00:00+05:30,14.46733150113258,15.007157293168513,14.359366617294988,14.539308547973633,2184243,0.0,0.0,68.23525083816402,13.615847873687745,15.247020473480225,13.745766162872314,14.650039932653842,12.841492393090787,0.21908387976916188,0.11639537901139217,0.10268850075776971,0.5501083710250765,0.08310966244048279,6.878302798150915,0
2004-10-12 00:00:00+05:30,14.683262828963382,14.7192520426319,14.107449138748398,14.179426193237305,719000,0.0,0.0,55.421688670308704,13.613688507080077,15.23166621208191,13.801548147201538,14.665426752930324,12.937669541472752,0.21247423446578395,0.13561115010227054,0.07686308436351341,0.5552495875209372,0.02337661837081506,5.066661428010555,0
2004-10-14 00:00:00+05:30,14.287392294301466,14.287392294301466,13.85553130377015,13.963496208190918,623290,0.0,0.0,53.488351311910236,13.60936990737915,15.221132817268371,13.846533632278442,14.639439112098552,13.053628152458332,0.18764919464358876,0.14601875901053418,0.041630435633054574,0.5449671479715992,0.015706708583040685,2.374662454808396,1
2004-10-15 00:00:00+05:30,14.071459009481028,14.611284823750347,13.963494121196772,14.2514009475708,971288,0.0,0.0,58.06450785654346,13.60721055984497,15.213947906494141,13.89151906967163,14.668137438690763,13.114900700652498,0.18902768459503605,0.15462054412743456,0.03440714046760149,0.5681024789338169,0.03936997961416444,4.76189708379311,0
2004-10-18 00:00:00+05:30,15.510995968711818,15.510995968711818,13.963495430595612,14.143437385559082,872653,0.0,0.0,58.06454094651278,13.608650150299072,15.201537508964538,13.923908567428589,14.684886238382832,13.162930896474345,0.17934105856067717,0.1595646470140831,0.01977641154659407,0.6606440172466667,0.03968258085502252,3.4210431805811625,0
2004-10-19 00:00:00+05:30,14.215416761545034,14.359370898143077,13.855532792898323,14.03547477722168,799079,0.0,0.0,58.06455749151158,13.607930488586426,15.189281477928162,13.952699375152587,14.682660314319493,13.222738435985681,0.1610956470873468,0.15987084702873583,0.0012248000586109753,0.6734971165769255,0.04000010741129456,3.1746260976611707,0
2004-10-20 00:00:00+05:30,14.143437759941502,14.359368935322353,13.783553840488292,13.99948501586914,1015651,0.0,0.0,55.555558827105976,13.606491031646728,15.17615131855011,13.98149003982544,14.667706932304453,13.295273147346427,0.14209398309479404,0.15631547424194747,-0.014221491147153431,0.6812089918023039,0.026385177230934254,-4.1871820223217115,0
2004-10-21 00:00:00+05:30,14.035474070765124,14.50332293188763,13.7115779661466,13.783555030822754,1675867,0.0,0.0,52.63161711850303,13.605051517486572,15.161594429016112,13.97789125442505,14.66763540361776,13.288147105232339,0.10836215086792755,0.1467248095671435,-0.03836265869921596,0.7249092073569342,0.013227667160669698,-3.526461678963777,0
2004-10-22 00:00:00+05:30,13.783555030822754,13.783555030822754,13.783555030822754,13.783555030822754,0,0.0,0.0,51.61291333664626,13.607930583953857,15.145475640296937,13.979690647125244,14.66708861500864,13.292292679241848,0.08069918087972283,0.13351968382965937,-0.05282050294993654,0.6580736584988353,0.007894757946275144,-4.488764178967186,0
2004-10-25 00:00:00+05:30,13.819544910643392,13.891520605914184,13.27971895902214,13.42367172241211,961366,0.0,0.0,47.52477975157542,13.605051536560058,15.12721034526825,13.96529541015625,14.687511037820675,13.243079782491824,0.02939762502281873,0.11269527206829125,-0.08329764704547252,0.6786383435985229,-0.013227316638180886,-5.808055139307411,1
2004-10-26 00:00:00+05:30,13.315705474516909,13.819543528097388,13.171751352680127,13.531635284423828,931693,0.0,0.0,30.263057878730635,13.608650398254394,15.112782216072082,13.96169662475586,14.692170828702745,13.231222420808974,-0.0025184394341923877,0.08965252976779452,-0.0921709692019869,0.634938235977654,-0.07389157031335458,-6.93068215881728,0
2004-10-27 00:00:00+05:30,13.603612345342215,13.711577250295678,13.459659596353688,13.531635284423828,397467,0.0,0.0,34.3282165312615,13.612249259948731,15.097139248847961,13.963496017456055,14.689298777545142,13.237693257366969,-0.02749520287562035,0.06622298323911155,-0.0937181861147319,0.5912379172711791,-0.052896925184456656,-4.568526962836006,0
2004-10-28 00:00:00+05:30,13.675589396158854,13.71157724016734,13.4236703695547,13.495647430419922,583904,0.0,0.0,29.687457947415695,13.615128364562988,15.081489901542664,13.956298303604125,14.698299786901758,13.214296820306492,-0.04962138249670289,0.043054110091948664,-0.09267549258865156,0.5860967005453865,-0.06483780026130759,-3.3505131579908976,0
2004-10-29 00:00:00+05:30,13.315706806657536,13.567625858650464,13.243729738538358,13.42367172241211,482417,0.0,0.0,31.14753386196473,13.618727283477783,15.072075352668762,13.947301340103149,14.711345053961532,13.183257626244766,-0.07213287449108918,0.020016713175341094,-0.09214958766643028,0.5706731509627284,-0.05808055139307411,-5.808055139307411,0
2004-11-01 00:00:00+05:30,13.135762945077488,13.531634703872053,13.135762945077488,13.38768196105957,453959,0.0,0.0,20.37026858851172,13.625205192565918,15.06543110370636,13.932905960083009,14.728694255613584,13.137117664552433,-0.09181903437246497,-0.0023504363342201177,-0.08946859803824485,0.5449671090482179,-0.07920779610076889,-5.343505994314812,1
2004-11-02 00:00:00+05:30,13.387682131657323,13.81954311129431,13.351692915859452,13.56762409210205,705942,0.0,0.0,32.652996106718845,13.644638900756837,15.055521502494813,13.931106615066529,14.7301858507394,13.132027379393659,-0.09184193511519823,-0.02024873609041574,-0.07159319902478248,0.5346847727304576,-0.04314716920118,-3.3333442049207296,1
2004-11-03 00:00:00+05:30,13.603611723554918,13.927507796459064,13.603611723554918,13.855530738830566,1056196,0.0,0.0,47.05880213410262,13.672709827423096,15.047051434516908,13.893318843841552,14.625656902147615,13.16098078553549,-0.06784633356360814,-0.02976825558505422,-0.03807807797855392,0.5295435380037217,-0.007731979709853731,-1.0282826609364193,0
2004-11-04 00:00:00+05:30,13.56762520964262,14.035474070765124,13.56762520964262,13.783555030822754,980456,0.0,0.0,35.55559088837303,13.694302883148193,15.032841625213623,13.86812686920166,14.577696811874358,13.158556926528963,-0.054014835168386455,-0.03461757150172067,-0.019397263666665783,0.5166905493300737,-0.032828065007026064,0.0,0
2004-11-05 00:00:00+05:30,13.819544241452643,13.89151993323812,13.49564813702472,13.747567176818848,942820,0.0,0.0,37.209320956993,13.710857543945313,15.019840216636657,13.833938026428223,14.493366593896125,13.17450945896032,-0.045433463409843,-0.036780749883345135,-0.008652713526497866,0.43443135347987344,-0.02798967450051648,-0.26109268562014565,0
2004-11-08 00:00:00+05:30,13.819543675246347,14.10745054913726,13.603612490191969,13.639601707458496,585495,0.0,0.0,37.20925216418136,13.72309362411499,15.005084171295167,13.803348064422607,14.437514748122746,13.169181380722469,-0.04680503621568377,-0.03878560714981286,-0.008019429065870907,0.434431350172769,-0.028205178381685347,1.60857617432546,0
2004-11-09 00:00:00+05:30,13.8195435178893,13.8195435178893,13.459659586411435,13.495647430419922,418861,0.0,0.0,34.78257112539015,13.725252933502198,14.993079266548158,13.751165008544922,14.295779887113088,13.206550129976755,-0.05882977163968306,-0.0427944400477869,-0.016035331591896157,0.4190076956473265,-0.035989722827524884,-0.26595347308341344,0
