date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
1996-10-04 00:00:00+05:30,2.721776611307229,2.810951636124225,2.721776611307229,2.776057004928589,807000,0.0,0.0,32.9113125947698,2.809322781562805,2.647935472726822,2.8386730670928957,2.931564386457805,2.745781747727986,-0.013653461154029767,-0.00408447261438484,-0.009568988539644926,0.06840449565127635,-0.03633906028130629,-2.0519693030257913,0
1996-10-07 00:00:00+05:30,2.729530680011932,2.7527937035209,2.597706695249706,2.675250291824341,1285000,0.0,0.0,16.84184702540773,2.806686291694641,2.6497577452659606,2.8289801597595217,2.945859251002293,2.71210106851675,-0.023054092318282038,-0.00787839655516428,-0.015175695763117758,0.07560498799565248,-0.08366541250075643,-5.21976566989355,0
1996-10-08 00:00:00+05:30,2.5628121775738486,2.694635973607852,2.5628121775738486,2.6403555870056152,785000,0.0,0.0,16.8418688288167,2.8046701622009276,2.6514249300956725,2.8167670726776124,2.9577328948286983,2.6758012505265265,-0.03294015766250036,-0.012890748776631496,-0.020049408885868862,0.0814206975651061,-0.0846773467013121,-6.068980913124067,1
1996-10-09 00:00:00+05:30,2.7683019807612035,2.7683019807612035,2.6093379176062,2.679126977920532,664000,0.0,0.0,26.53033564037716,2.8036620903015135,2.6532471990585327,2.8062986731529236,2.9556813546022647,2.6569159917035825,-0.03721738955250675,-0.017756076931806548,-0.019461312620700204,0.08862115483183919,-0.062415504678255185,-4.820940104156756,1
1996-10-10 00:00:00+05:30,2.7023904549396587,2.733408005201792,2.675250352667653,2.7178993225097656,397000,0.0,0.0,35.29406445218535,2.802964200973511,2.6553408706188204,2.7981566190719604,2.9482051334692736,2.6481081046746473,-0.03705141679764434,-0.021615144904974105,-0.015436271892670238,0.08917503665149959,-0.041039554303676895,-3.0428598560284126,0
1996-10-11 00:00:00+05:30,2.7489167893605293,2.7915655758987925,2.6985134763119403,2.714022159576416,210000,0.0,0.0,35.99997048320833,2.801645975112915,2.6574345457553865,2.789432978630066,2.9376431395556284,2.6412228177045036,-0.03680843214623719,-0.024653802353226725,-0.012154629793010466,0.09111361653097015,-0.03846134678360558,-2.9126046327762167,0
1996-10-14 00:00:00+05:30,2.7140223415860767,2.7140223415860767,2.659741946520223,2.6713733673095703,249000,0.0,0.0,33.33323843643312,2.7990095090866087,2.6594506776332856,2.778964626789093,2.9295767071923096,2.628352546385876,-0.03960077310278942,-0.027643196503139265,-0.011957576599650157,0.09194443230291784,-0.04965519043025157,-3.770946973825251,1
1996-10-15 00:00:00+05:30,2.6519871497066183,2.779933865722627,2.636478468060924,2.7372848987579346,603000,0.0,0.0,41.93547587238394,2.795209879875183,2.662164704799652,2.769853246212006,2.906020435377703,2.6336860570463085,-0.03607931381528662,-0.02933041996556874,-0.006748893849717878,0.09499077473604697,-0.027548132365540434,-2.7548132365540434,0
1996-10-16 00:00:00+05:30,2.636478743254039,2.783811234266555,2.636478743254039,2.714022159576416,300000,0.0,0.0,40.94489294625257,2.7923407649993894,2.664723640680313,2.7613234877586366,2.8882825124026477,2.6343644631146255,-0.0347648925553381,-0.030417314483522615,-0.004347578071815485,0.10357594057758436,-0.031811720542678446,-3.581248737426679,1
1996-10-17 00:00:00+05:30,2.6946365697013035,2.733408467872175,2.6907594908110832,2.725654125213623,303000,0.0,0.0,42.96881868428827,2.7900144720077513,2.667379513978958,2.754732298851013,2.87413526766484,2.635329330037186,-0.0324109881264234,-0.030816049212102774,-0.0015949389143206268,0.1005295869615143,-0.024964999805969113,-1.1251637539430925,1
1996-10-18 00:00:00+05:30,2.733408027823484,2.7799340762846114,2.714022081858972,2.752793788909912,1006000,0.0,0.0,47.6922829495298,2.788696231842041,2.670190461874008,2.750661277770996,2.864054860486008,2.637267695055984,-0.028032417602339876,-0.0302593228901502,0.002226905287810322,0.09997570506869005,-0.008379948962638495,-0.8379948962638495,0
1996-10-21 00:00:00+05:30,2.752793788909912,2.752793788909912,2.752793788909912,2.752793788909912,0,0.0,0.0,43.333362371703785,2.7876881742477417,2.673137117624283,2.7471718430519103,2.855425309325852,2.6389183767779687,-0.024282455880025644,-0.02906394948812529,0.004781493608099645,0.09055970769697555,-0.02203842119149657,2.8985511121163876,1
1996-10-22 00:00:00+05:30,2.904003058001281,2.942774943510435,2.8303369192412138,2.9001259803771973,859000,0.0,0.0,56.96204206667946,2.789781847000122,2.6770142936706542,2.7516305565834047,2.876946037009624,2.6263150761571854,-0.009314733206975845,-0.025114106231895403,0.015799373024919558,0.10412979016844148,0.030303030303030276,9.838462465056974,1
1996-10-23 00:00:00+05:30,3.0164420955478515,3.101739860361425,2.954407172623513,3.0435822010040283,1084000,0.0,0.0,70.55556770229792,2.7954425287246703,2.6819383096694946,2.7630682587623596,2.9426697246271734,2.583466792897546,0.013962066922561966,-0.017298871601003928,0.031260938523565894,0.11105337397267372,0.10407879320381896,13.603506891874794,0
1996-10-24 00:00:00+05:30,3.024195416089927,3.0552127746339406,2.84196815732679,2.8691084384918213,821000,0.0,0.0,55.45449615865592,2.7976137351989747,2.6860481119155883,2.7663638472557066,2.951402263430559,2.581325431080854,0.018121629365840608,-0.01021477140763502,0.02833640077347563,0.11991548772197048,0.03351928054720399,5.5634553763538985,1
