date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-04 00:00:00+05:30,0.4996779263019562,0.4996779263019562,0.4974066652158573,0.4996779263019562,29960,0.0,0.0,56.22315868433768,0.48813992023468017,0.4766557812690735,0.4932275488972664,0.5065132094412345,0.4799418883532983,0.0013145713854777474,0.0012641436511945023,5.0427734283245125e-05,0.012297286034615421,0.027077402661429106,0.7326157416016166,0
2003-04-07 00:00:00+05:30,0.4946811302520845,0.5019491873880549,0.4905928819575609,0.4996779263019562,7660,0.0,0.0,56.22315868433768,0.48841246843338015,0.47741245046257974,0.49409062415361404,0.5066415360055688,0.4815397123016592,0.001666995246701386,0.001344713970295879,0.000322281276405507,0.013108450708222138,0.027077402661429106,1.9462279903730506,1
2003-04-08 00:00:00+05:30,0.5042204518091207,0.5042204518091207,0.4996779296068784,0.5010406970977783,10560,0.0,0.0,55.263126090579696,0.48880312621593475,0.4781464129686356,0.49411334544420243,0.5067153114697539,0.4815113794186509,0.002032824771296071,0.0014823361304959176,0.0005504886408001536,0.012783984942653823,0.022242657721852188,3.7629631677788877,0
2003-04-09 00:00:00+05:30,0.504220531974857,0.504220531974857,0.495135486125946,0.495135486125946,4840,0.0,0.0,47.2478331527627,0.4891392755508423,0.47881356090307237,0.49395436197519305,0.5064125395941147,0.48149618435627145,0.00182520628972066,0.0015509101623408662,0.0002742961273797938,0.012362178964149793,-0.010888802735363967,0.0,0
2003-04-10 00:00:00+05:30,0.4860504311065408,0.5037662485172083,0.4860504311065408,0.4910471737384796,12900,0.0,0.0,47.46550480384041,0.4895299339294434,0.47943074628710747,0.49372724294662473,0.5062254586418979,0.4812290272513516,0.001315608983620431,0.0015038499265967794,-0.00018824094297634837,0.01297866284175625,-0.010073015846885802,0.7455637228121592,1
2003-04-11 00:00:00+05:30,0.499678066381103,0.499678066381103,0.4946812689304352,0.4946812689304352,10040,0.0,0.0,52.35849684296917,0.489775230884552,0.4800412417948246,0.49368182867765426,0.5061581333075403,0.4812055240477682,0.0011912584715483843,0.0014413316355871004,-0.00025007316403871617,0.012913787253004858,0.009267905792454734,0.0,0
2003-04-14 00:00:00+05:30,0.4946812689304352,0.4946812689304352,0.4946812689304352,0.4946812689304352,0,0.0,0.0,56.63277072928093,0.4901113796234131,0.48051967084407804,0.4940906599164009,0.5061039892266429,0.4820773306061589,0.0010802572615597472,0.0013691167607816298,-0.0002888594992218826,0.012297286023538634,0.02445958152979877,-2.767851410581623,1
2003-04-15 00:00:00+05:30,0.5214820889780749,0.522390582661414,0.5042204923900697,0.5078545212745667,8400,0.0,0.0,57.07068899704173,0.4907291656732559,0.48111523911356924,0.4951581537723541,0.5080922032218113,0.4822241043228969,0.002031837614387577,0.0015016609315028195,0.0005301766828847577,0.013075983469049843,0.025687989459485694,3.041472681517443,0
2003-04-16 00:00:00+05:30,0.5087629416560105,0.5087629416560105,0.4996778978292995,0.5024033784866333,8500,0.0,0.0,58.54912645385645,0.4912379288673401,0.4817488081753254,0.49577138721942904,0.5088654045163137,0.48267736992254445,0.002319373934923097,0.001665203532186875,0.0006541704027362219,0.013173323144519748,0.03075456470985749,1.9354595278761044,0
2003-04-17 00:00:00+05:30,0.4964983349589487,0.5037663403349477,0.4919557571411133,0.4919557571411133,6100,0.0,0.0,48.499999835981306,0.4915286535024643,0.4823130488395691,0.4953398615121841,0.5083342308046078,0.4823454922197605,0.0016847915837351346,0.001669121142496527,1.567044123860768e-05,0.013497788288749238,-0.005509632081309279,0.8380027164135884,0
