date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2001-08-15 00:00:00+05:30,8.501998901367188,8.501998901367188,8.501998901367188,8.501998901367188,0,0.0,0.0,100.0,7.908932867050171,8.417186484336852,7.821839284896851,8.717789168272134,6.925889401521567,0.19709701768941912,0.08220357474597191,0.11489344294344721,0.29623678752354204,0.15168529237782602,13.888886759724773,1
2001-08-16 00:00:00+05:30,8.460526466369629,8.750838279724121,8.460526466369629,8.667892456054688,126920,0.0,0.0,100.0,7.913080186843872,8.413246536254883,7.8778280973434445,8.839311175658278,6.916345019028612,0.2228949459608156,0.11034184898894064,0.11255309697187496,0.3051238400595528,0.17415732151477958,14.20766421206845,0
2001-08-17 00:00:00+05:30,8.709364891052246,8.709364891052246,8.501998901367188,8.543472290039062,85152,0.0,0.0,90.9090497335547,7.91059178352356,8.4095139503479,7.931743216514588,8.91644672298349,6.947039710045685,0.2306416292723643,0.13440180504562538,0.09623982422673893,0.302161489214216,0.15083795796686172,8.994715110222273,0
2001-08-20 00:00:00+05:30,8.294632911682129,8.626419067382812,8.294632911682129,8.377579689025879,56436,0.0,0.0,80.55553248963152,7.903126611709594,8.405781364440918,7.962848091125489,8.96328448832631,6.962411693924666,0.22084897561201267,0.15169123915890284,0.06915773645310982,0.31993579864501953,0.12222223925553521,6.878313701932215,0
2001-08-21 00:00:00+05:30,8.377579689025879,8.460526466369629,8.336106300354004,8.336106300354004,21932,0.0,0.0,78.37834646427797,7.8981498432159425,8.401634044647217,8.01054220199585,8.985043377027782,7.036041026963917,0.20735145270074007,0.1628232818672703,0.04452817083346977,0.3199359008244106,0.11666665389168185,2.5510104119114807,0
2001-08-22 00:00:00+05:30,8.336106300354004,8.336106300354004,8.336106300354004,8.336106300354004,0,0.0,0.0,76.47056038674789,7.891514120101928,8.397694091796875,8.062383675575257,8.98658373924164,7.1381836119088735,0.19441349084489268,0.1691413236627948,0.025272167182097877,0.3080863952636719,0.09836068457669356,2.5510104119114807,0
2001-08-23 00:00:00+05:30,8.294632911682129,8.460526466369629,8.294632911682129,8.336106300354004,41788,0.0,0.0,71.42854796435293,7.8890257167816165,8.393961510658265,8.110077786445618,8.983546948209145,7.236608624682091,0.18206137268609446,0.17172533346745475,0.010336039218639709,0.2962369578225272,0.06349210308196529,-0.98522692015659,0
2001-08-24 00:00:00+05:30,8.294632911682129,8.294632911682129,8.17021369934082,8.211687088012695,24594,0.0,0.0,64.51613262147913,7.88653733253479,8.390436291694641,8.151550936698914,8.955509273044212,7.347592600353616,0.16038383442407067,0.16945703365877796,-0.009073199234707285,0.29031218801225933,0.047619122936421565,-2.94118078048764,1
2001-08-27 00:00:00+05:30,8.211687088012695,8.377579689025879,8.211687088012695,8.294632911682129,35203,0.0,0.0,57.692260069586325,7.887366781234741,8.385252146720886,8.195097732543946,8.923893769780227,7.466301695307666,0.14818903300809083,0.16520343352864053,-0.0170144005205497,0.24883903775896346,0.02040803636678068,-1.9607947016881622,0
2001-08-28 00:00:00+05:30,8.377579689025879,8.377579689025879,8.128741264343262,8.211687088012695,48584,0.0,0.0,53.57140804019523,7.888196249008178,8.379860634803771,8.23242359161377,8.875205143117439,7.5896420401101015,0.1303291766429311,0.15822858215149865,-0.027899405508567565,0.23698949813842773,0.010204018183390229,-3.414630097256399,1
2001-08-29 00:00:00+05:30,8.294632911682129,8.336106300354004,8.211687088012695,8.294632911682129,20614,0.0,0.0,43.47822174765901,7.887366781234741,8.373639659881592,8.273896741867066,8.805694076147379,7.742099407586753,0.12146793976473624,0.15087645367414618,-0.029408513909409933,0.21032817023141043,-0.01477840380234885,-2.439026305351699,0
2001-08-30 00:00:00+05:30,9.124096870422363,9.124096870422363,8.211687088012695,8.25316047668457,23460,0.0,0.0,39.13040870131181,7.88653733253479,8.366796588897705,8.307075309753419,8.730961253979265,7.883189365527573,0.10983278284025033,0.142667719507367,-0.032834936667116676,0.26365089416503906,-0.024509821050656022,-4.784692259078726,0
2001-08-31 00:00:00+05:30,8.08726692199707,8.17021369934082,7.796955108642578,7.796955108642578,157325,0.0,0.0,26.470546462390004,7.879072160720825,8.357879858016968,8.305001664161683,8.738829906392912,7.871173421930454,0.06307281249617525,0.12674873810512866,-0.06367592560895341,0.28438752038138254,-0.07843144990618844,-8.737866245166593,0
2001-09-03 00:00:00+05:30,7.796955108642578,7.879901885986328,7.382224082946777,7.506642818450928,134068,0.0,0.0,19.999994251256325,7.872436456680298,8.346682102680207,8.288412404060363,8.813201041890135,7.76362376623059,0.00255991443357928,0.1019109733708188,-0.09935105893723951,0.2636509622846331,-0.11707318413746193,-10.39604399962707,0
2001-09-04 00:00:00+05:30,7.423696994781494,7.796955108642578,7.299276828765869,7.465169906616211,207698,0.0,0.0,19.51219238608232,7.86580075263977,8.33569171190262,8.25523383617401,8.894045526205973,7.616422146142047,-0.0481880290317207,0.0718911728903109,-0.1200792019220316,0.29919941084725515,-0.12195120309698537,-10.44776016952672,0
2001-09-05 00:00:00+05:30,7.548116207122803,7.548116207122803,7.423696994781494,7.423696994781494,22666,0.0,0.0,10.526261646133051,7.859165048599243,8.324286589622497,8.219981622695922,8.958255649633388,7.481707595758455,-0.09070704290124354,0.03937152973200001,-0.13007857263324354,0.2873499393463135,-0.1435407127604703,-10.945269562286686,0
2001-09-06 00:00:00+05:30,7.506642818450928,7.506642818450928,7.382224082946777,7.423696994781494,31995,0.0,0.0,11.428518868553638,7.851699886322021,8.312674105167389,8.17021381855011,8.982472999043637,7.357954638056582,-0.12298596211068435,0.0069000313634631424,-0.1298859934741475,0.2814251354762486,-0.13106793786445914,-10.945269562286686,0
2001-09-07 00:00:00+05:30,7.382224082946777,7.465169906616211,7.340750217437744,7.382224082946777,22075,0.0,0.0,12.49994610543503,7.842575807571411,8.301268985271454,8.116298699378968,8.988367410558077,7.244229988199859,-0.15018254463355074,-0.024516483835939636,-0.1256660607976111,0.266613245010376,-0.11881183385017002,-10.101005995184064,1
2001-09-10 00:00:00+05:30,7.299276828765869,7.548116207122803,7.299276828765869,7.465169906616211,46732,0.0,0.0,18.181748499923003,7.840916881561279,8.290485961437225,8.066530871391297,8.968964124905453,7.1640976178771405,-0.1631621655808706,-0.05224562018492583,-0.11091654539594477,0.27550033160618376,-0.10447760169526721,-9.999996550753988,0
2001-09-11 00:00:00+05:30,7.548116207122803,7.548116207122803,7.382224082946777,7.423696994781494,41394,0.0,0.0,17.646993180283374,7.840916881561279,8.279495573043823,8.012615776062011,8.934147530511321,7.091084021612702,-0.17478036680469344,-0.07675256950887936,-0.09802779729581408,0.2873497690473284,-0.10945269562286686,-9.595958598830412,0
2001-09-12 00:00:00+05:30,6.926019191741943,7.465169906616211,6.635706901550293,7.257803916931152,67520,0.0,0.0,15.789406801199618,7.838428478240967,8.268297815322876,7.95040602684021,8.900380289102518,7.000431764577902,-0.19512478289911606,-0.1004270121869267,-0.09469777071218935,0.33474758693150114,-0.12935324293754025,-12.499998562814163,1
2001-09-13 00:00:00+05:30,7.465169906616211,7.506642818450928,7.257803916931152,7.299276828765869,27451,0.0,0.0,19.44436371347824,7.834281158447266,8.256270592212678,7.881975245475769,8.811283957400244,6.952666533551295,-0.2055321155572285,-0.12144803286098707,-0.08408408269624143,0.34067232268197195,-0.11111118208324688,-11.557798380553141,0
2001-09-14 00:00:00+05:30,6.760126113891602,7.050437927246094,6.635706901550293,6.801599025726318,96898,0.0,0.0,10.869513598170812,7.822668657302857,8.241754980087281,7.794881582260132,8.78749621067358,6.802266953846683,-0.2510445557391643,-0.14736733743662253,-0.10367721830254176,0.376220703125,-0.1799999954010053,-12.765958878138871,0
2001-09-17 00:00:00+05:30,6.055081844329834,6.552760124206543,5.9721360206604,6.303921222686768,86947,0.0,0.0,8.928525599897341,7.7994436836242675,8.224750978946686,7.6911986589431764,8.84728286558363,6.5351144523027225,-0.32354233725535586,-0.18260233740036919,-0.14093999985498668,0.41769388743809294,-0.23232325402545562,-16.02209702595593,1
2001-09-18 00:00:00+05:30,6.386867046356201,6.760126113891602,6.386867046356201,6.552760124206543,50427,0.0,0.0,14.999977005009839,7.773730325698852,8.20899117231369,7.602031350135803,8.822009006810482,6.382053693461124,-0.3568051045641232,-0.21744289083311996,-0.13936221373100321,0.4413928644997733,-0.20999998505326734,-12.222223925553521,1
2001-09-19 00:00:00+05:30,6.635706901550293,7.423696994781494,6.635706901550293,6.843071937561035,32225,0.0,0.0,24.242393624675145,7.760458908081055,8.19426819562912,7.527379631996155,8.740929172997335,6.3138300909949745,-0.35564074507047305,-0.24508246168059059,-0.11055828338988247,0.43843051365443636,-0.17085437065074383,-7.82123863121853,0
2001-09-20 00:00:00+05:30,7.299276828765869,7.382224082946777,6.469813823699951,6.635706901550293,20220,0.0,0.0,26.66664878166746,7.736404485702515,8.178923122882843,7.442359662055969,8.655603278720328,6.22911604539161,-0.36721755181481797,-0.2695094797074361,-0.09770807210738186,0.47101657731192453,-0.14893611556197028,-10.614523919620112,0
2001-09-21 00:00:00+05:30,6.59423303604126,6.926019191741943,6.511287212371826,6.552760124206543,17848,0.0,0.0,29.090888566447916,7.711520586013794,8.16295595407486,7.359413313865661,8.578017438902126,6.140809188829197,-0.3787197210827973,-0.29135152798250835,-0.08736819310028893,0.4650918756212507,-0.12707181057020478,-11.235962894384743,1
2001-09-24 00:00:00+05:30,6.67717981338501,6.801599025726318,6.635706901550293,6.718653202056885,37766,0.0,0.0,34.48275246864108,7.689125089645386,8.148440346717834,7.2806143283844,8.447299537078194,6.113929119690606,-0.37018186206443016,-0.3071175947988927,-0.06306426726553743,0.4473176343100412,-0.09999996167504577,-9.999996167504577,0
2001-09-25 00:00:00+05:30,7.2163310050964355,7.2163310050964355,6.635706901550293,6.67717981338501,40008,0.0,0.0,34.48274563303413,7.670047426223755,8.1357910323143,7.203888964653015,8.313178389963761,6.094599539342269,-0.36258247803167887,-0.31821057144544995,-0.044371906586228915,0.4799036979675293,-0.10055868146575087,-10.055868146575087,0
2001-09-26 00:00:00+05:30,6.635706901550293,6.760126113891602,6.635706901550293,6.67717981338501,26191,0.0,0.0,34.48274563303413,7.650140304565429,8.122104887962342,7.123016309738159,8.128462200249478,6.1175704192268405,-0.35249655062104335,-0.32506776728056863,-0.027428783340474716,0.47990373202732634,-0.10055868146575087,-7.9999971092033935,1
2001-09-27 00:00:00+05:30,6.760126113891602,6.884545803070068,6.718653202056885,6.718653202056885,38910,0.0,0.0,36.20688664009425,7.633551044464111,8.109040844440461,7.046290946006775,7.913279064667599,6.179302827345952,-0.33726899756343176,-0.3275080133371413,-0.009760984226290459,0.48582846777779715,-0.0898876643995089,-7.954536323664185,1
2001-09-28 00:00:00+05:30,6.635706901550293,7.0919108390808105,6.635706901550293,7.050437927246094,36136,0.0,0.0,42.187491017585415,7.625256404876709,8.099087283611297,7.008965086936951,7.800908865816303,6.217021308057599,-0.29502789959649434,-0.3210119905890119,0.025984090992517583,0.5006402220044818,-0.055555598138838036,3.658535302927568,0
2001-10-01 00:00:00+05:30,7.133385181427002,7.174858093261719,6.843071937561035,6.96749210357666,21800,0.0,0.0,41.538456367991905,7.609496603012085,8.088718993663788,6.982007551193237,7.738534757583144,6.22548034480333,-0.2651876418285477,-0.3098471208369191,0.04465947900837142,0.5124897956848145,-0.06145252042554061,10.52631937248536,0
2001-10-02 00:00:00+05:30,6.96749210357666,6.96749210357666,6.96749210357666,6.96749210357666,0,0.0,0.0,44.26229817186077,7.601201963424683,8.082083289623261,6.95712366104126,7.678666509938974,6.235580812143546,-0.23878644110632674,-0.29563498489080065,0.056848543784473904,0.453242438180106,-0.039999952696055496,6.3291188981274615,0
2001-10-03 00:00:00+05:30,7.050437927246094,7.0919108390808105,6.843071937561035,6.926019191741943,11875,0.0,0.0,42.622962870257005,7.593736810684204,8.072129731178284,6.932239770889282,7.619546803444496,6.244932738334068,-0.2186889071129805,-0.2802457693352366,0.06155686222225609,0.453242438180106,-0.051136248943586704,1.212134768386952,1
2001-10-04 00:00:00+05:30,7.008965015411377,7.257803916931152,6.96749210357666,7.2163310050964355,45480,0.0,0.0,58.92858536048549,7.590418949127197,8.06342036485672,6.921871471405029,7.58374833059974,6.259994612210318,-0.17729201751028079,-0.25965501897024545,0.08236300145996467,0.42954349517822266,0.060975658488752194,8.749996227387502,0
2001-10-05 00:00:00+05:30,7.133385181427002,7.299276828765869,6.552760124206543,6.67717981338501,115044,0.0,0.0,57.89474427354193,7.576318063735962,8.051807880401611,6.886619257926941,7.519736815640084,6.253501700213797,-0.18584734701779215,-0.2448934845797548,0.05904613756196264,0.4236187594277518,0.05921054174264517,1.8987371248162743,0
2001-10-08 00:00:00+05:30,6.220974922180176,6.635706901550293,6.220974922180176,6.552760124206543,53522,0.0,0.0,50.0,7.558899326324463,8.039988026618957,6.8409987688064575,7.42842782144893,6.253569716163985,-0.20035753939241197,-0.23598629554228626,0.03562875614987429,0.4236187594277518,0.0,-2.46914184824355,1
2001-10-09 00:00:00+05:30,6.635706901550293,6.801599025726318,6.59423303604126,6.67717981338501,59357,0.0,0.0,46.00001149749067,7.543139524459839,8.028790271282196,6.803672909736633,7.326525665292754,6.280820154180512,-0.1995174295589459,-0.2286925223456182,0.029175092786672296,0.37918319020952496,-0.02424234695904015,0.0,0
2001-10-10 00:00:00+05:30,6.718653202056885,6.96749210357666,6.635706901550293,6.67717981338501,21653,0.0,0.0,51.111104297785914,7.527379722595215,8.016555685997009,6.774641704559326,7.253992270311558,6.2952911388070945,-0.19658552094800896,-0.22227112206609637,0.025685601118087403,0.33770997183663504,0.006249961375633939,0.0,0
2001-10-11 00:00:00+05:30,6.760126113891602,6.760126113891602,6.635706901550293,6.67717981338501,8773,0.0,0.0,53.488378311243444,7.509131536483765,8.004321100711822,6.743536853790284,7.155552989158015,6.331520718422552,-0.19204815071496206,-0.21622652779586954,0.024178377080907476,0.31697334562029156,0.018987371248162743,-0.6172872363642501,0
2001-10-12 00:00:00+05:30,6.801599025726318,6.801599025726318,6.59423303604126,6.635706901550293,42335,0.0,0.0,47.49999928140663,7.485077114105224,7.991049687862397,6.735242247581482,7.149012391759683,6.321472103403281,-0.18961302853383444,-0.21090382794346255,0.02129079940962811,0.31401099477495464,-0.0123456737551505,-5.882344188764388,0
2001-10-15 00:00:00+05:30,6.428340911865234,6.884545803070068,6.428340911865234,6.635706901550293,34130,0.0,0.0,48.71795552120064,7.461022691726685,7.978193008899689,6.751831531524658,7.116477747890258,6.3871853151590585,-0.1855443370411125,-0.20583192976299255,0.02028759272188005,0.3051239081791469,-0.006211141978171741,-4.761902806550012,1
2001-10-16 00:00:00+05:30,6.635706901550293,6.67717981338501,6.552760124206543,6.67717981338501,21700,0.0,0.0,50.0,7.431991462707519,7.965958423614502,6.758052515983581,7.112501544500302,6.403603487466861,-0.17693376997548604,-0.20005229780549127,0.02311852783000523,0.3051239422389439,0.0,-4.166668377602079,0
2001-10-17 00:00:00+05:30,6.635706901550293,6.718653202056885,6.59423303604126,6.59423303604126,26523,0.0,0.0,46.34144084370305,7.40130129814148,7.95268700838089,6.745610570907592,7.1049299628128,6.386291179002384,-0.17478809687769647,-0.19499945761993231,0.02021136074223584,0.2991992405482701,-0.01851861709092739,-4.790430787374655,1
2001-10-18 00:00:00+05:30,6.635706901550293,6.760126113891602,6.635706901550293,6.67717981338501,37820,0.0,0.0,37.14286746713278,7.366463832855224,7.941074523925781,6.747684216499328,7.10480500472296,6.390563428275697,-0.16449828988331383,-0.18889922407260865,0.024400934189294815,0.2784627505711147,-0.05294112475178958,-7.4712647095962925,0
2001-10-19 00:00:00+05:30,6.552760124206543,6.718653202056885,6.511287212371826,6.635706901550293,12791,0.0,0.0,38.23529809601619,7.329967441558838,7.92904730796814,6.7518315553665165,7.101264775091624,6.402398335641409,-0.15787023133170042,-0.18269342552442702,0.024823194192726605,0.2695755958557129,-0.04761902806550011,-0.6211141978171741,1
2001-10-22 00:00:00+05:30,7.299276828765869,7.299276828765869,6.718653202056885,6.884545803070068,84195,0.0,0.0,47.500000718592965,7.298447828292847,7.919093744754791,6.7601261854171755,7.114089678074419,6.406162692759932,-0.13102782030727234,-0.1723603044809961,0.04133248417372376,0.3169734477996826,-0.011904757016375056,5.063296573880005,0
2001-10-23 00:00:00+05:30,6.96749210357666,7.008965015411377,6.67717981338501,6.760126113891602,57616,0.0,0.0,45.23808415775315,7.263610372543335,7.909140183925628,6.7642735004425045,7.116082098842965,6.412464902042044,-0.11842946413647493,-0.16157413641209187,0.04314467227561694,0.3228981835501535,-0.023952153936873333,1.242235536930103,0
2001-10-24 00:00:00+05:30,6.843071937561035,6.843071937561035,6.635706901550293,6.718653202056885,10922,0.0,0.0,33.33334397915122,7.227943458557129,7.898979258537293,6.766347169876099,7.11647918295462,6.416215156797577,-0.1105177140733895,-0.15136285194435142,0.04084513787096192,0.31401106289454866,-0.0689654898989629,0.6211213391129178,0
2001-10-25 00:00:00+05:30,6.801599025726318,6.801599025726318,6.635706901550293,6.67717981338501,18897,0.0,0.0,50.0,7.188129205703735,7.887781503200531,6.7642735004425045,7.116082098842965,6.412464902042044,-0.10636800683455849,-0.14236388292239283,0.03599587608783433,0.2725378785814558,0.0,0.0,0
2001-10-26 00:00:00+05:30,6.67717981338501,6.67717981338501,6.67717981338501,6.67717981338501,0,0.0,0.0,57.142864964272945,7.1508033561706545,7.875961651802063,6.745610594749451,7.0721984654897225,6.419022724009179,-0.10190464068636373,-0.134272034475187,0.03236739378882328,0.23995181492396764,0.018987371248162743,0.6249961375633939,1
2001-10-29 00:00:00+05:30,6.96749210357666,7.050437927246094,6.635706901550293,6.718653202056885,57050,0.0,0.0,52.63159168695871,7.117624826431275,7.864349167346955,6.733168649673462,7.0426784605410155,6.423658838805908,-0.09393797648034674,-0.12620522287621896,0.03226724639587222,0.2518012523651123,0.006211213391129178,1.249999461055351,0
2001-10-30 00:00:00+05:30,7.008965015411377,7.008965015411377,6.718653202056885,6.718653202056885,28576,0.0,0.0,52.63159168695871,7.085275764465332,7.853151412010193,6.720726704597473,7.009914209454367,6.431539199740579,-0.08662576974936087,-0.11828933225084735,0.031663562501486484,0.24883886745997838,0.006211213391129178,0.6211213391129178,1
2001-10-31 00:00:00+05:30,7.2163310050964355,7.2163310050964355,6.718653202056885,6.760126113891602,20554,0.0,0.0,54.99999712562899,7.053756160736084,7.841746292114258,6.712432050704956,6.985916773301948,6.4389473281079646,-0.07660126416135338,-0.10995171863294856,0.03335045447159518,0.27550019536699566,0.01242235536930103,2.5157296829463105,0
2001-11-01 00:00:00+05:30,6.843071937561035,6.843071937561035,6.718653202056885,6.760126113891602,13933,0.0,0.0,57.894714547822254,7.022236557006836,7.828682241439819,6.689621806144714,6.82971607244217,6.549527539847259,-0.0678743579125003,-0.10153624648885892,0.03366188857635863,0.2695753914969308,0.01874995598618745,1.242235536930103,0
2001-11-02 00:00:00+05:30,6.96749210357666,6.96749210357666,6.67717981338501,6.718653202056885,27240,0.0,0.0,54.99999712562899,6.99237587928772,7.815410826206207,6.6916954755783085,6.832241353498079,6.551149597658538,-0.06357192167685266,-0.09394338152645768,0.030371459849605015,0.2577259199959891,0.012499994610553511,1.249999461055351,1
2001-11-05 00:00:00+05:30,6.801599025726318,6.884545803070068,6.801599025726318,6.801599025726318,10548,0.0,0.0,57.14284150001697,6.962515201568603,7.802761511802673,6.7041374206542965,6.836728721138938,6.571546120169655,-0.05285983986985965,-0.08572667319513808,0.03286683332527843,0.260688270841326,0.018633497347472883,-1.2048257026158637,1
2001-11-06 00:00:00+05:30,7.008965015411377,7.008965015411377,6.801599025726318,6.884545803070068,31006,0.0,0.0,66.66670316662706,6.935972375869751,7.790734293460846,6.71450572013855,6.868865239478966,6.560146200798133,-0.037247954906818315,-0.07603092953747413,0.03878297463065582,0.26661297253199984,0.04402525137375091,1.8404936103602054,1
2001-11-07 00:00:00+05:30,6.801599025726318,6.926019191741943,6.801599025726318,6.926019191741943,63293,0.0,0.0,65.00002874372669,6.908600101470947,7.779743905067444,6.726947689056397,6.906670437108973,6.547224941003821,-0.021283524515718355,-0.06508144853312298,0.04379792401740462,0.2636506216866629,0.03726713752086064,3.08642198739435,1
2001-11-08 00:00:00+05:30,8.294632911682129,8.460526466369629,6.96749210357666,7.257803916931152,92489,0.0,0.0,77.77777304629913,6.888692970275879,7.770205073356628,6.755978894233704,7.051881275021185,6.460076513446222,0.017933924945572777,-0.04847837383738383,0.0664122987829566,0.35844642775399344,0.09374992364950896,8.695648758510721,1
2001-11-09 00:00:00+05:30,7.382224082946777,7.465169906616211,7.0919108390808105,7.382224082946777,93560,0.0,0.0,75.00001197654704,6.880398349761963,7.761080980300903,6.793304753303528,7.194816325948119,6.391793180658937,0.058380727083778616,-0.027106553653151337,0.08548728073692996,0.33770993777683805,0.07228919584713589,10.559012775849519,0
2001-11-12 00:00:00+05:30,7.879901885986328,7.879901885986328,7.133385181427002,7.299276828765869,91723,0.0,0.0,78.26082174962596,6.8762510299682615,7.751127417087555,6.826483249664307,7.279521933954466,6.373444565374148,0.0827876346695513,-0.005127715988610809,0.08791535065816211,0.3673336165291922,0.07975453501767515,8.641964531391944,0
2001-11-13 00:00:00+05:30,7.340750217437744,7.382224082946777,7.2163310050964355,7.299276828765869,24473,0.0,0.0,81.81810580183374,6.8729331684112545,7.7405517578125,6.857588100433349,7.3510828884351564,6.364093312431542,0.10096640688439251,0.016091108585989857,0.08487529829840265,0.3643713338034494,0.08641964531391944,8.641964531391944,1
2001-11-14 00:00:00+05:30,7.340750217437744,7.382224082946777,7.257803916931152,7.340750217437744,17179,0.0,0.0,86.36357935137531,6.87127423286438,7.730598199367523,6.894913959503174,7.416657312168503,6.373170606837844,0.11736683883412535,0.036346254635616956,0.0810205841985084,0.3614090510777065,0.09937884295440824,8.588953723111747,0
2001-11-15 00:00:00+05:30,7.465169906616211,7.465169906616211,7.174858093261719,7.257803916931152,59520,0.0,0.0,79.16662474879216,6.867956371307373,7.718985712528228,6.923945164680481,7.459118790038595,6.3887715393223665,0.1222618673716056,0.05352937718281469,0.0687324901887909,0.3821456091744559,0.08695648758510721,7.361960334095796,0
2001-11-16 00:00:00+05:30,7.257803916931152,7.257803916931152,7.257803916931152,7.257803916931152,0,0.0,0.0,78.26082174962596,6.865467967987061,7.707580592632294,6.955050015449524,7.491996838136496,6.418103192762553,0.12470370605627945,0.06776424295750764,0.056939463098771806,0.3525219644818987,0.08024684392241133,8.024684392241133,1
2001-11-19 00:00:00+05:30,7.423696994781494,7.796955108642578,7.257803916931152,7.631062984466553,204084,0.0,0.0,84.37496856159413,6.868785829544067,7.697419667243958,6.9923758745193485,7.6068743477442435,6.3778774012944535,0.15497135478862045,0.08520566532373021,0.06976568946489024,0.37029620579310824,0.13580248227879022,12.195131697750416,0
2001-11-20 00:00:00+05:30,8.004321098327637,8.045793533325195,7.465169906616211,7.548116207122803,76594,0.0,0.0,78.78783233346005,6.871274213790894,7.687466108798981,7.031775379180909,7.683493872041568,6.380056886320249,0.1703024323288318,0.10222501872475054,0.06807741360408126,0.37622090748378206,0.11656440722487926,9.638550211356334,0
2001-11-21 00:00:00+05:30,7.631062984466553,7.631062984466553,7.465169906616211,7.548116207122803,41555,0.0,0.0,78.78783233346005,6.877080459594726,7.677512550354004,7.0732485294342045,7.746287611767446,6.400209447100963,0.18037319185658873,0.11785465335111818,0.06251853850547055,0.37918336050851004,0.11656440722487926,8.982028466259528,0
2001-11-22 00:00:00+05:30,7.506642818450928,7.672535896301269,7.465169906616211,7.506642818450928,60569,0.0,0.0,78.78780488314743,6.881227779388428,7.667558987140655,7.1147216796875,7.787222490602081,6.44222086877292,0.18289943464831016,0.1308636096105566,0.05203582503775356,0.3732586247580391,0.11728386518786293,3.4285701896585863,0
2001-11-23 00:00:00+05:30,7.879901885986328,7.879901885986328,7.382224082946777,7.423696994781494,46651,0.0,0.0,72.72724738850769,6.893669738769531,7.657605428695678,7.152047538757325,7.804876336125497,6.499218741389152,0.17617759979470993,0.13992640764738729,0.03625119214732264,0.3969575677599225,0.09146348773312818,0.5617942691623412,1
