date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2024-05-16 00:00:00+05:30,1171.6485246588022,1190.0287021734775,1171.5993202904351,1181.8980712890625,290313,0.0,0.0,52.44908760614293,1107.4323034667968,789.7109094238281,1178.1530212402345,1234.243684992697,1122.062357487772,16.302422473829438,25.972001515334075,-9.669579041504637,51.83893197187355,0.013308074525970826,-1.664543977249644,1
2024-05-17 00:00:00+05:30,1187.5647837015315,1193.034528544773,1177.7094742932202,1184.4111328125,177473,0.0,0.0,52.315605805248154,1112.0761254882811,792.9035366821289,1179.3356567382812,1234.8768060807358,1123.7945073958265,16.17885407902645,24.013372028072553,-7.834517949046102,51.194823834518274,0.012511054957290657,-3.209441260664947,1
2024-05-21 00:00:00+05:30,1291.045624137025,1323.1739110280162,1212.203143273695,1222.156982421875,971161,0.0,0.0,60.16937443439978,1117.379267578125,796.3354019165039,1180.9962768554688,1239.6461260963774,1122.34642761456,18.9087317547403,22.992443973406104,-4.083712218665802,58.22729945872887,0.05950711946081899,-0.7681813068448506,0
2024-05-22 00:00:00+05:30,1222.1569306367717,1226.9860564458472,1195.4490654367974,1208.3594970703125,162136,0.0,0.0,50.0746669385815,1121.856533203125,799.5945526123047,1182.2503601074218,1242.164612355044,1122.3361078597995,19.73138658083326,22.340232494891538,-2.6088459140582785,51.44471963338263,0.00036704483131244636,1.5866446284248603,1
2024-05-23 00:00:00+05:30,1218.116340420066,1226.0005885781245,1204.1218480611435,1210.0350341796875,103888,0.0,0.0,51.38960807573695,1126.2805834960936,802.8724291992188,1184.6254943847657,1245.0128781951391,1124.2381105743923,20.284718688852536,21.929129733683737,-1.6444110448312017,48.29454054098772,0.006764879138736468,-1.2665337551759137,0
2024-05-24 00:00:00+05:30,1212.2031892013315,1233.3921067361514,1195.991251581207,1209.837890625,248980,0.0,0.0,47.444997346610194,1131.047598876953,806.1520303344727,1187.2199096679688,1247.239139137046,1127.2006801988914,20.471349558990823,21.637573698745154,-1.1662241397543305,47.65393870079655,-0.011315562869248175,3.350731224480352,0
2024-05-27 00:00:00+05:30,1210.2319674592095,1218.0668901366876,1183.622632669797,1193.2808837890625,131674,0.0,0.0,43.14417366748659,1134.1943981933593,809.3382516479492,1188.5651611328126,1247.8184609207312,1129.311861344894,19.063491723223933,21.12275730364091,-2.0592655804169766,48.009437045380615,-0.031127473693965402,3.989354006619328,0
2024-05-28 00:00:00+05:30,1193.92141927664,1226.9860307159552,1182.6371380394748,1187.712646484375,238345,0.0,0.0,49.63504309565427,1136.120125732422,812.4929360961914,1189.4619934082032,1248.0571923746184,1130.866794441788,17.299031562939035,20.358012155500536,-3.0589805925615003,47.25268992775165,-0.001491337374133761,4.251718538182847,1
2024-05-29 00:00:00+05:30,1187.170559520372,1212.695835212228,1184.7067321428583,1195.7447509765625,176718,0.0,0.0,43.066688091100026,1139.0727770996093,815.6375189208984,1191.5734985351562,1247.7062917055764,1135.440705364736,16.36021747590553,19.558453219581533,-3.1982357436760047,45.401304587662544,-0.02432557179630912,4.852435439300473,0
2024-05-30 00:00:00+05:30,1192.4925418214166,1201.411645731052,1172.7819212954428,1177.80810546875,193866,0.0,0.0,52.02102779701935,1143.0326416015625,818.5610968017578,1190.068096923828,1245.9699079096767,1134.1662859379794,14.0073946324394,18.44824150215311,-4.44084686971371,42.525667694645904,0.00614578106353636,1.5291876563473084,0
2024-05-31 00:00:00+05:30,1174.9500414316676,1212.2031623473904,1146.2711126271918,1177.80810546875,475807,0.0,0.0,59.78367616528446,1146.4011877441405,821.3774981689453,1188.8632873535157,1244.729649850938,1132.9969248560935,12.004386482915379,17.159470498305566,-5.155084015390187,43.905409693492615,0.026409671816265412,-0.34605063834749483,1
2024-06-03 00:00:00+05:30,1193.4779683004497,1245.5632544169096,1182.6371279608088,1205.205810546875,564976,0.0,0.0,68.94105385418186,1150.1944970703125,824.2956552124024,1187.9393493652344,1241.96170880646,1133.916989924009,12.483847893561006,16.224345977356656,-3.74049808379565,45.09859476516796,0.057871845632219365,1.7556975916796835,0
2024-06-04 00:00:00+05:30,1205.0087541902628,1205.304461623823,964.1942686862542,1055.060302734375,439869,0.0,0.0,36.790738202082466,1150.9799682617188,826.5838119506836,1179.1114624023437,1255.9610815808278,1102.2618432238596,0.7398087984138328,13.127438541568091,-12.387629743154259,59.44511443958273,-0.07483898895080143,-13.672276318904187,1
2024-06-05 00:00:00+05:30,1053.3355065425724,1093.545096320811,1028.647908614204,1088.5682373046875,186373,0.0,0.0,39.3886263205112,1152.9056958007814,828.9069549560547,1174.0655456542968,1260.679098790009,1087.4519925185846,-5.79679467278379,9.342591898697716,-15.139386571481506,60.71222834550664,-0.061634502862748186,-9.91354477339408,1
2024-06-06 00:00:00+05:30,1106.8497970375315,1174.802228907207,1100.8380822427678,1166.1788330078125,220495,0.0,0.0,47.99849170343632,1154.9073095703125,831.662992553711,1171.096630859375,1254.2813827853092,1087.9118789334407,-4.660846228911396,6.541904273175894,-11.20275050208729,64.73178340796053,-0.013299994866820875,-3.624374496033178,1
2024-06-07 00:00:00+05:30,1166.1789007524444,1267.4422127678388,1163.9614559637862,1246.2532958984375,829452,0.0,0.0,56.57550885104498,1158.4601489257811,834.7449948120117,1174.8786071777345,1264.5925540767303,1085.1646602787387,2.6699633662969973,5.767516091800116,-3.0975527255031183,71.02861930456767,0.05221342604158674,3.0099408818007323,1
2024-06-10 00:00:00+05:30,1251.2793674398051,1290.207839115834,1232.1600433659544,1259.6070556640625,313883,0.0,0.0,54.199812344470274,1162.662451171875,837.8651852416992,1180.4838134765625,1276.7640281853219,1084.2035987678032,9.448305413746084,6.503673956189309,2.944631457556775,65.26326341416507,0.030642604657852512,5.5583033949552885,0
2024-06-11 00:00:00+05:30,1262.2682386302083,1270.1524871655529,1212.20321230914,1217.08154296875,280347,0.0,0.0,50.9189184461969,1166.044794921875,840.7892559814453,1184.3741943359375,1279.9283856083975,1088.8200030634775,11.258950672790888,7.4547292995096255,3.804221373281263,67.14985511754813,0.007218088590013272,2.472727437171507,1
2024-06-12 00:00:00+05:30,1212.203224117165,1255.5665914839578,1204.3683001804814,1238.4676513671875,222017,0.0,0.0,52.87609100558474,1169.8075537109376,843.8168078613281,1189.2772155761718,1285.3940107282904,1093.1604204240532,14.25525460071799,8.814834359751298,5.4404202409666915,69.24410874515495,0.02349735039430101,3.5729113889676922,0
2024-06-13 00:00:00+05:30,1238.4675137816548,1249.9981779743007,1201.7564852597106,1209.0494384765625,142466,0.0,0.0,49.92469614386896,1172.9011376953124,846.7184576416016,1191.7262634277345,1287.2033655768926,1096.2491612785764,14.093581098836239,9.870583707568287,4.222997391267953,70.01845428512965,-0.0006517006572096529,2.6524977084767976,0
