date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2002-04-05 00:00:00+05:30,8.095764007856577,8.289986475865334,7.579416206505448,7.612576007843018,2866340,0.0,0.0,62.38333306596822,5.632974524497985,3.0209720474481583,6.847291779518128,7.954851661872045,5.73973189716421,0.5074347174251805,0.44575715280312284,0.0616775646220577,0.4111156383212426,0.12025088712886012,19.970123062203516,1
2002-04-08 00:00:00+05:30,7.484673918921318,7.726267477638671,7.134126012590042,7.614945411682129,5551900,0.0,0.0,65.66038223199357,5.720374674797058,3.0479555839300154,6.88921549320221,8.047789646118536,5.730641340285883,0.506881636736888,0.45798204958987593,0.04889958714701209,0.43057169275606677,0.148214420911156,20.007463598425336,0
2002-04-09 00:00:00+05:30,7.605470318804147,7.816272679846235,7.532044401689923,7.584153175354004,3008000,0.0,0.0,70.38830697624114,5.808248524665832,3.0747967010736463,6.937652683258056,8.12857821327853,5.7467271532375825,0.49821552176989314,0.46602874402587935,0.032186777744013795,0.41111563420249564,0.18680486078113456,24.349521345969837,1
2002-04-10 00:00:00+05:30,7.484673708324394,7.816273082058021,7.484673708324394,7.695476531982422,4018920,0.0,0.0,73.53646109466911,5.901570091247558,3.1021021038293837,6.977800011634827,8.215537076833014,5.740062946436639,0.4946286564781337,0.47174872651633026,0.022879929961803436,0.4121307255953624,0.22051092014481033,24.482791867953367,1
2002-04-11 00:00:00+05:30,7.579416584091721,7.95838705188156,7.56757392638645,7.839958667755127,3590100,0.0,0.0,74.4383858271707,5.985654234886169,3.130153000950813,7.016289281845093,8.312609840350117,5.7199687233400685,0.4977072810379326,0.4769404374206508,0.020766843617281816,0.4173753693644291,0.23553552070171646,16.754858742370303,1
2002-04-12 00:00:00+05:30,7.863643898615546,8.81107085258039,7.863643898615546,8.67606258392334,12667160,0.0,0.0,79.92697422704778,6.081628575325012,3.1624536651372908,7.094215130805969,8.588433392680027,5.59999686893191,0.5611451792786823,0.4937813857922571,0.06736379348642524,0.4867405254233764,0.3673010224348314,29.20635227226085,0
2002-04-15 00:00:00+05:30,8.574214976138919,8.953185434411763,8.285249436995347,8.30182933807373,6909920,0.0,0.0,77.38515880112672,6.173386878967285,3.1929754930734635,7.169535565376282,8.749732727600122,5.589338403152442,0.5745990551057538,0.5099449196549565,0.06465413545079735,0.514317439999408,0.36116515663228577,19.05571361087428,1
2002-04-16 00:00:00+05:30,8.17155729268631,9.706388814888202,8.17155729268631,9.507429122924805,15171800,0.0,0.0,82.32043978696544,6.289588789939881,3.229709982275963,7.313307571411133,9.184093602334455,5.44252154048781,0.674764905840374,0.54290891689204,0.13185598894833395,0.6131205984905758,0.5379311674718135,29.06750691475011,0
2002-04-17 00:00:00+05:30,9.569014420112918,9.836661935069522,8.818177946162995,8.924763679504395,10325580,0.0,0.0,71.2722545493202,6.393853163719177,3.263715804219246,7.44002594947815,9.389283085446808,5.490768813509492,0.6990723614326466,0.5741416058001614,0.12493075563248524,0.6305464229450747,0.3291007859457744,13.255199616023884,0
2002-04-18 00:00:00+05:30,8.972132596804123,9.256360834865642,8.555264273370785,8.661849975585938,6290340,0.0,0.0,67.83853010729311,6.4953225803375245,3.2964070576429365,7.557862091064453,9.503181309441787,5.6125428726871185,0.6891768546874255,0.5971486555776142,0.0920281991098113,0.680624748766136,0.2899469413104909,6.7113942563458595,0
