date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2025-06-27 00:00:00+05:30,589.9000244140625,597.0,578.0,594.0,209284,0.0,0.0,59.611073246289386,546.1910021972657,622.6805014038086,562.9800018310547,594.2244607584116,531.7355429036977,6.01159814902644,4.8000485429746735,1.2115496060517668,20.610713413783483,0.045222616151795014,3.7917198444675337,0
2025-06-30 00:00:00+05:30,591.0999755859375,595.5,581.0,585.4000244140625,200748,0.0,0.0,57.67004715429129,548.1720025634766,621.1852514648438,563.8175018310546,596.5637580137935,531.0712456483158,7.187088622255487,5.277456558830837,1.9096320634246506,20.125,0.03757534872092849,1.861843045024436,0
2025-07-01 00:00:00+05:30,588.5,590.7999877929688,572.4000244140625,576.0,208343,0.0,0.0,49.3094533130293,549.668002319336,619.7405014038086,564.4900024414062,597.6761399239933,531.3038649588191,7.276293300475459,5.677223907159761,1.5990693933156974,20.017857142857142,-0.0032014807719973337,2.554967499717997,0
2025-07-02 00:00:00+05:30,575.9500122070312,586.0,572.2000122070312,575.5499877929688,324155,0.0,0.0,52.462274820906295,551.0600018310547,618.2802514648438,565.5650024414062,598.7200942784386,532.4099106043739,7.227363874582807,5.987251900644371,1.2401119739384354,19.564287458147323,0.010889632867114196,3.9086409865766836,1
2025-07-03 00:00:00+05:30,578.0499877929688,584.4000244140625,570.5,580.4500122070312,174912,0.0,0.0,53.18733601439064,552.5560021972656,616.6277514648438,566.5475036621094,600.2678318214636,532.8271755027553,7.4975508716623835,6.289311694847974,1.2082391768144092,18.878574916294642,0.014240825769527676,7.28214126291391,0
2025-07-04 00:00:00+05:30,582.0,583.2000122070312,568.5499877929688,578.5,130275,0.0,0.0,51.491359985972466,553.527001953125,614.9690014648437,567.2650024414063,601.3789159328271,533.1510889499855,7.4682371363728635,6.525096783152952,0.9431403532199116,18.175005231584823,0.0066121240860523844,6.596643999947371,0
2025-07-07 00:00:00+05:30,580.0,583.75,567.4000244140625,569.9000244140625,370356,0.0,0.0,53.35502036820634,554.3130029296875,613.2660015869141,567.345004272461,601.4766374942428,533.2133710506791,6.674124480656701,6.554902322653702,0.11922215800299885,18.164289202008927,0.01468886253251167,6.533323003926816,0
2025-07-08 00:00:00+05:30,569.9000244140625,575.4500122070312,562.2000122070312,565.0999755859375,139290,0.0,0.0,54.666641574461295,555.1250024414062,611.5785015869141,567.3900024414063,601.506547331385,533.2734575514276,5.592988168884403,6.362519491899843,-0.7695313230154399,18.278573172433035,0.020220167319405347,5.419268436619817,0
2025-07-09 00:00:00+05:30,565.6500244140625,572.9500122070312,559.2000122070312,561.75,177372,0.0,0.0,59.36651618701161,555.8710021972656,609.9447515869141,566.5850036621093,600.4209753210703,532.7490320031484,4.414971773388288,5.973009948197533,-1.5580381748092451,18.053571428571427,0.03825896437308862,-2.389226759339702,0
2025-07-10 00:00:00+05:30,564.0,564.0,544.5,550.9000244140625,233159,0.0,0.0,53.425234490723625,556.4450024414062,608.4230017089844,565.6625061035156,600.1802364532584,531.1447757537728,2.5761862683705203,5.29364521223213,-2.71745894386161,18.432141985212052,0.015109659153468069,-5.4897921872909095,1
2025-07-11 00:00:00+05:30,556.5499877929688,592.0,550.0,557.9500122070312,1180097,0.0,0.0,59.663865546218496,557.2520031738281,606.9862518310547,564.9450073242188,599.4783792062359,530.4116354422016,1.6685762947231524,4.568631428730336,-2.900055134007183,20.34285627092634,0.042994671418193686,-6.069021513967798,0
2025-07-14 00:00:00+05:30,558.9500122070312,560.0,550.0,550.7999877929688,164202,0.0,0.0,55.897638640778595,557.8710034179687,605.5345016479492,563.7500061035156,598.5153588597149,528.9846533473163,0.3680984271286434,3.728524828409997,-3.360426401281354,20.09999738420759,0.027516090543586946,-5.910494564076174,1
2025-07-15 00:00:00+05:30,553.0,564.4000244140625,550.4500122070312,556.8499755859375,479084,0.0,0.0,39.825412195307116,558.7550024414063,604.0600015258789,563.5100036621094,598.4024392708077,528.6175680534111,-0.17236923410746385,2.9483460159065054,-3.120715250013969,17.457140241350448,-0.03240664537630322,-3.32465701633029,1
2025-07-16 00:00:00+05:30,556.8499755859375,568.7000122070312,553.2000122070312,561.5999755859375,161500,0.0,0.0,38.033680433637635,559.7430017089844,602.5867514038086,563.8950012207031,598.5097891817994,529.2802132596067,-0.21493085776421594,2.3156906411723615,-2.5306214989365774,17.03928484235491,-0.03654151301423614,-2.423770741534481,0
2025-07-17 00:00:00+05:30,569.0,569.7999877929688,559.0,560.2000122070312,139028,0.0,0.0,28.6885290063275,560.647001953125,601.1877514648437,564.8525024414063,597.8271146057756,531.877890277037,-0.35750549504030005,1.7810514139298292,-2.1385569089701293,16.453569684709823,-0.0569023363517992,-3.4886725082499237,0
2025-07-18 00:00:00+05:30,561.0,563.0,551.5999755859375,552.8499755859375,115697,0.0,0.0,29.147963827797298,561.6150012207031,599.7745013427734,565.3600006103516,597.1916985315904,533.5283026891127,-1.051462841654029,1.2145485628130577,-2.2660114044670867,16.232142857142858,-0.05560308758221344,-4.4338849462510765,0
2025-07-21 00:00:00+05:30,553.0,555.0,538.7000122070312,544.6500244140625,365964,0.0,0.0,29.60313237127812,562.3680017089844,598.3390014648437,565.8450012207031,595.9759502410874,535.7140522003189,-2.237306293974939,0.5241775914554584,-2.761483885430397,16.082144601004465,-0.05442704094780815,-4.430601670171985,0
2025-07-22 00:00:00+05:30,544.6500244140625,546.8499755859375,536.1500244140625,537.75,279041,0.0,0.0,27.310928371973063,562.8600012207031,596.864751586914,565.9300018310547,595.7146453080121,536.1453583540973,-3.691318851827191,-0.3189216972010715,-3.3723971546261193,15.860713413783483,-0.0656762898005061,-4.83984724253067,1
2025-07-23 00:00:00+05:30,537.5499877929688,543.6500244140625,535.0499877929688,540.9500122070312,89074,0.0,0.0,25.79656138597717,563.2830017089843,595.3902517700195,564.2025024414063,595.6134412746181,532.7915636081945,-4.5331645390214135,-1.1617702655651398,-3.3713942734562736,15.482142857142858,-0.06805064892635648,-3.702712557715848,0
