date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2018-06-20 00:00:00+05:30,138.6999969482422,141.6999969482422,138.10000610351562,139.25,9572962,0.0,0.0,29.36289282921571,149.452998046875,171.9862491607666,141.79999847412108,148.3359716860209,135.26402526222125,-2.822522038398347,-3.0313355489766547,0.20881351057830777,2.953568594796317,-0.05078389300083386,-0.3221166485844029,0
2018-06-21 00:00:00+05:30,141.0,141.64999389648438,136.6999969482422,136.89999389648438,2198365,0.0,0.0,29.281774942210518,148.962998046875,171.48324913024902,141.54999847412108,148.44263433770863,134.65736261053354,-2.8875037197371967,-3.002569183128763,0.11506546339156642,3.039282662527902,-0.05193906036711127,-3.250887705664751,1
2018-06-22 00:00:00+05:30,137.25,138.3000030517578,136.0,136.9499969482422,994411,0.0,0.0,34.740278720442305,148.49699798583984,171.0397491455078,141.2499984741211,148.40343058029242,134.09656636794978,-2.9015204207059355,-2.982359430644198,0.08083900993826232,2.896425519670759,-0.03318035404701025,-2.7343792756171825,0
2018-06-25 00:00:00+05:30,137.5500030517578,137.5500030517578,135.14999389648438,135.60000610351562,1279362,0.0,0.0,40.2256005708851,148.02999816894533,170.64574920654297,140.72249908447264,147.91038953396068,133.5346086349846,-2.987127984056116,-2.9833131413265814,-0.0038148427295343623,2.749997820172991,-0.018813248206512534,-2.691065544133764,0
2018-06-26 00:00:00+05:30,136.0500030517578,136.10000610351562,131.14999389648438,131.5500030517578,2170193,0.0,0.0,24.290249974488475,147.46799835205078,170.28499923706056,139.84499893188476,147.01165171515777,132.67834614861175,-3.3432352587976766,-3.0552975648208007,-0.28793769397687585,2.9392852783203125,-0.05833925608104262,-5.529620788683798,0
2018-06-27 00:00:00+05:30,131.9499969482422,132.3000030517578,125.3499984741211,126.8000030517578,3484076,0.0,0.0,10.904269781839929,146.83899841308593,169.88424926757813,138.80999908447265,147.19686494444815,130.42313322449715,-3.963054516685844,-3.2368489551938096,-0.7262055614920344,3.2178568158830916,-0.10388690422786007,-9.136510011591437,1
2018-06-28 00:00:00+05:30,128.0500030517578,130.0500030517578,127.0500030517578,127.8499984741211,1584813,0.0,0.0,16.187980298235644,146.2549983215332,169.51724925994873,137.8674991607666,146.74344109735142,128.9915572241818,-4.3197445623449084,-3.4534280766240295,-0.8663164857208789,3.3142858232770656,-0.09197446233631346,-9.100601477298198,1
2018-06-29 00:00:00+05:30,128.89999389648438,133.9499969482422,128.5500030517578,133.1999969482422,2382296,0.0,0.0,36.65941791533857,145.7779981994629,169.21399921417236,137.3074993133545,145.855275051644,128.75972357506498,-4.123194212007235,-3.587381303700671,-0.5358129083065637,3.4357147216796884,-0.04413354062363606,-4.7891331240512365,0
2018-07-02 00:00:00+05:30,132.8000030517578,133.4499969482422,128.5500030517578,129.35000610351562,1163493,0.0,0.0,31.5298537205272,145.2419984436035,168.92549922943115,136.69249992370607,145.68321076542543,127.7017890819867,-4.229335580843269,-3.715772159129191,-0.5135634217140783,3.6678575788225456,-0.07109510877188063,-6.707528454643919,1
2018-07-03 00:00:00+05:30,129.3000030517578,131.0,128.5,129.75,721282,0.0,0.0,31.78436647896642,144.66399856567384,168.59224925994874,136.27000007629394,145.7436402073169,126.79635994527098,-4.232388871455726,-3.8190955015944983,-0.41329336986122733,3.707143511090961,-0.07022574587922492,-6.553839181491561,0
2018-07-04 00:00:00+05:30,129.89999389648438,130.0,128.0,129.0500030517578,836873,0.0,0.0,28.113212218784696,144.1269987487793,168.2064992904663,135.73750038146972,145.58907447231903,125.8859262906204,-4.242388911294427,-3.903754183534484,-0.33863472775994286,3.6750008719308047,-0.08247416529050067,-7.324952925129036,0
2018-07-05 00:00:00+05:30,129.0,129.39999389648438,127.0,127.3499984741211,936385,0.0,0.0,27.14025445221901,143.60099884033204,167.8269992828369,135.03000030517578,145.16733974180363,124.89266086854794,-4.3374902887425435,-3.9905014045760963,-0.34698888416644724,3.689286368233818,-0.0897069047168747,-6.975891780962695,0
2018-07-06 00:00:00+05:30,127.25,128.85000610351562,126.5,126.9499969482422,1045159,0.0,0.0,28.00751696393594,143.01099884033204,167.46199928283693,134.3375,144.70484986847325,123.97015013152676,-4.39447877981911,-4.0712968796246995,-0.3231819001944105,3.696429661342077,-0.08438512414921095,-7.30193517549278,1
2018-07-09 00:00:00+05:30,128.39999389648438,129.39999389648438,127.5999984741211,127.9499969482422,1179352,0.0,0.0,30.109456836806046,142.44399871826172,167.1084992980957,133.76749954223632,144.22761122539023,123.30738785908241,-4.309276272488006,-4.118892758197361,-0.19038351429064537,3.650000435965402,-0.07850204304022312,-5.641599418095522,1
2018-07-10 00:00:00+05:30,128.39999389648438,132.14999389648438,127.9499969482422,130.89999389648438,1733408,0.0,0.0,36.0600814549812,141.8669985961914,166.7859992980957,133.34999923706056,143.55211300438563,123.14788546973547,-3.958086217910278,-4.086731450139944,0.12864523222966628,3.6928580147879453,-0.059964137188622035,-0.494115651991045,0
2018-07-11 00:00:00+05:30,130.5500030517578,133.5,130.0,130.75,1313189,0.0,0.0,38.91891773001757,141.28299865722656,166.4624993133545,132.90999908447264,142.7384517797615,123.08154638918379,-3.6497962441810614,-3.9993444089481676,0.34954816476710615,3.589286804199218,-0.04492325909915407,3.1151394741133265,1
2018-07-12 00:00:00+05:30,131.0,132.4499969482422,130.3000030517578,130.8000030517578,1121014,0.0,0.0,38.91891773001757,140.7269985961914,166.16524932861327,132.41749954223633,141.57732301683762,123.25767606763503,-3.362676548450338,-3.872010836848602,0.5093342883982639,3.5785718645368294,-0.04490685676180528,2.307395082397168,0
2018-07-13 00:00:00+05:30,131.0,131.60000610351562,129.8000030517578,130.1999969482422,799994,0.0,0.0,39.99997739437379,140.15199859619142,165.8749993133545,131.93249969482423,140.4272205057136,123.43777888393485,-3.1472678543725294,-3.727062240353388,0.5797943859808585,3.5357142857142847,-0.03982307457383982,-2.252252303853819,0
2018-07-16 00:00:00+05:30,130.39999389648438,130.39999389648438,126.5999984741211,126.9499969482422,805382,0.0,0.0,41.22135626268899,139.53299865722656,165.56199928283692,131.3474998474121,139.49892783599458,123.19607185882964,-3.201893317936964,-3.6220284558701032,0.4201351379331393,3.4535702296665725,-0.03496773847816448,-1.8554379915164065,1
2018-07-17 00:00:00+05:30,127.0,128.1999969482422,126.0,127.5999984741211,999391,0.0,0.0,51.80994576911781,138.8769987487793,165.2977492904663,130.78499946594238,138.2830059313668,123.28699300051795,-3.156350259486402,-3.528892816593363,0.37254255710696116,3.1142839704241063,0.006309112011903872,-1.6570339313132232,0
2018-07-18 00:00:00+05:30,128.4499969482422,129.1999969482422,123.6500015258789,124.25,1775796,0.0,0.0,42.62294979449087,138.21399887084962,165.03949932098388,130.03499946594238,136.94563906642912,123.12435986545563,-3.351934918072004,-3.493501236889091,0.14156631881708703,3.278569357735768,-0.028157986054648143,-3.719490847150686,1
2018-07-19 00:00:00+05:30,124.9499969482422,126.6999969482422,123.5,125.5500030517578,1263717,0.0,0.0,31.203937744112523,137.63099899291993,164.74849933624267,129.46749992370604,135.84825046877248,123.08674937863961,-3.3632681260194204,-3.4674546147151575,0.1041864886957371,3.0714263916015616,-0.057432387926082074,-1.4134239842406249,1
2018-07-20 00:00:00+05:30,126.0,127.8000030517578,125.0999984741211,126.4499969482422,1206816,0.0,0.0,41.666637435259766,137.13199905395507,164.4589992904663,128.94249992370607,134.39075325456903,123.4942465928431,-3.2620251931986104,-3.426368730411848,0.16434353721323758,2.9142842973981566,-0.022419860985183226,-0.39385585822727665,1
2018-07-23 00:00:00+05:30,127.6999969482422,131.39999389648438,126.0999984741211,129.85000610351562,1532387,0.0,0.0,50.24511288880911,136.72999923706055,164.18249935150146,128.65499992370604,133.14696959200066,124.16303025541143,-2.874303929249379,-3.3159557701793547,0.44165184092997567,3.114283970424105,0.0007707599500241802,1.4849622513410488,1
2018-07-24 00:00:00+05:30,130.64999389648438,140.8000030517578,130.35000610351562,140.0,4246426,0.0,0.0,68.34169968051121,136.57699935913087,163.97674938201905,129.07749977111817,135.7676712082668,122.38732833396955,-1.7280919850767589,-2.998383013158836,1.270291028082077,3.7535694667271184,0.08485080735604855,6.951876644632926,0
2018-07-25 00:00:00+05:30,140.39999389648438,143.25,138.3000030517578,139.10000610351562,2054403,0.0,0.0,70.22376846976911,136.44299942016602,163.76924938201904,129.69249992370607,137.643686646787,121.74131320062513,-0.882163713036249,-2.575139153134318,1.6929754400980692,3.9357125418526766,0.09226547130098517,6.386237937679251,1
2018-07-26 00:00:00+05:30,139.39999389648438,145.89999389648438,138.4499969482422,143.60000610351562,3279609,0.0,0.0,75.11314060458878,136.36899948120117,163.5877494430542,130.4800003051758,140.51071406981498,120.44928654053659,0.14962810936629012,-2.0301857006341963,2.1798138100004865,4.299997602190288,0.13115407290684433,9.785934826540355,0
2018-07-27 00:00:00+05:30,144.0,145.1999969482422,142.1999969482422,142.8000030517578,1474112,0.0,0.0,72.53415398921281,136.27499954223632,163.400499458313,130.96000061035156,142.36358609047412,119.55641513022898,0.8924889449047839,-1.4456507715264002,2.338139716431184,4.339283534458704,0.11606101178355388,9.67742426946787,1
2018-07-30 00:00:00+05:30,143.0,148.39999389648438,142.6999969482422,147.35000610351562,2918116,0.0,0.0,73.80609371059712,136.34499954223634,163.24374950408935,131.86000061035156,145.3744261686838,118.34557505201931,1.8272948122628634,-0.7910616547685475,2.618356467031411,4.4464263916015625,0.1256685483120794,16.069326227389013,0
2018-07-31 00:00:00+05:30,147.8000030517578,149.5,146.0,146.5,1496222,0.0,0.0,72.34041586134205,136.37699966430665,163.08574947357178,132.69750061035157,147.65982466898427,117.73517655171888,2.4710619443881683,-0.13863693493720436,2.609698879325373,4.4464263916015625,0.12045889101338436,14.811913598660475,1
2018-08-01 00:00:00+05:30,145.25,151.89999389648438,143.85000610351562,147.1999969482422,3184385,0.0,0.0,72.84121130102184,136.50199966430665,162.905499458313,133.6050003051758,149.78773944315378,117.4222611671978,3.003117864922899,0.4897140250348164,2.513403839888083,4.867854527064732,0.12538221340862554,18.470822493555072,0
2018-08-02 00:00:00+05:30,146.60000610351562,148.3000030517578,144.64999389648438,145.5,1688538,0.0,0.0,70.67567979967274,136.57399978637696,162.7289994430542,134.51250038146972,151.24463027138137,117.78037049155807,3.25013493653708,1.0417982073352692,2.208336729201811,4.999997820172991,0.11751154693068044,15.890080815066042,1
2018-08-03 00:00:00+05:30,145.89999389648438,147.5,145.8000030517578,146.89999389648438,1322252,0.0,0.0,78.37837896500679,136.6529997253418,162.55324939727782,135.51000022888184,152.71580236589887,118.3041980918648,3.518308680267296,1.5371003019216747,1.9812083783456214,4.871426718575614,0.1571484633936291,16.172398135060973,0
2018-08-06 00:00:00+05:30,148.0,149.89999389648438,145.5,146.39999389648438,1977287,0.0,0.0,76.85714217205422,136.6579997253418,162.38549938201905,136.43250007629393,153.90793499869724,118.95706515389062,3.6484355885428954,1.9593673592459189,1.6890682292969765,5.02856935773577,0.14733538908447685,12.745465548746449,1
2018-08-07 00:00:00+05:30,146.60000610351562,151.75,146.4499969482422,148.89999389648438,3819249,0.0,0.0,86.0907735023373,136.65399948120117,162.21249935150146,137.33250007629394,155.45045395014267,119.2145462024452,3.9082394558409703,2.3491417785649293,1.559097677276041,5.014284406389509,0.19839029292945165,6.357138497488846,1
