date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2021-11-25 00:00:00+05:30,796.2931914203816,874.5473473280703,791.6434366601229,847.8360595703125,458788,0.0,0.0,78.4767270114369,657.1728442382813,559.6801127624511,738.2035217285156,818.1042245775461,658.3028188794851,41.52081095577216,34.73884553902141,6.781965416750751,40.11286480989434,0.17357068993484548,17.509936907636714,0
2021-11-26 00:00:00+05:30,835.9643925285103,837.9430064753234,768.6915183368669,798.3707275390625,313482,0.0,0.0,63.760861969347836,661.6860632324219,561.0624220275879,743.0313385009765,825.3073164536444,660.7553605483087,41.04963020326613,36.00100247187036,5.048627731395776,44.05949003060333,0.10148086183669713,11.796091134220621,0
2021-11-29 00:00:00+05:30,769.6807761978298,823.1033493529492,769.6807761978298,780.2169189453125,147797,0.0,0.0,61.03826173568459,665.9450305175782,562.190726776123,747.4312805175781,827.6519483111231,667.2106127240331,38.76450237313168,36.55370245212262,2.2107999210090554,46.51155858375034,0.0857712719648056,6.423326113051009,1
2021-11-30 00:00:00+05:30,789.4669329570983,840.9108935006685,771.9067348869372,800.7450561523438,577464,0.0,0.0,63.90727306564719,670.8411108398437,563.4842454528808,752.5830993652344,832.5924878441913,672.5737108862775,38.16997154412138,36.87695627052238,1.2930152735990035,50.546520118903395,0.11579811918283145,10.385275486815182,1
2021-12-01 00:00:00+05:30,792.3854503855271,822.4108935559264,786.1528283883075,808.8079223632812,85600,0.0,0.0,64.40815568411358,675.6491442871094,564.8734797668457,758.3705474853516,836.9839949718947,679.7570999988085,37.91237721293032,37.084040459003965,0.828336753926358,51.68422142493863,0.1210064357898879,10.929450290388608,0
2021-12-02 00:00:00+05:30,813.1113909767862,824.5873272267,799.607327211734,806.92822265625,32795,0.0,0.0,65.59694738744793,680.8479516601562,566.2313035583496,761.89990234375,842.657861139824,681.141943547676,37.12856085473618,37.092944538150405,0.03561631658577369,50.43698640188946,0.1299439972821268,2.752587348791047,1
2021-12-03 00:00:00+05:30,814.1006787802551,844.769192929538,814.1006787802551,831.908203125,90635,0.0,0.0,66.27547338603861,686.4790881347657,567.6551637268067,767.3732421875,851.633263113589,683.1132212614109,38.08404721143893,37.29116507280811,0.7928821386308158,49.3734810747185,0.1347413244636364,8.776927708189541,0
2021-12-06 00:00:00+05:30,826.0712959452816,851.3975294883271,803.4656564906787,826.6648559570312,205957,0.0,0.0,66.82004026741392,691.8480578613281,569.0730876159668,772.4656951904296,858.1941717314573,686.7372186494019,37.9803686887733,37.42900579600115,0.551362892772147,51.32029065619036,0.13958403063464475,8.745448056559525,1
2021-12-07 00:00:00+05:30,831.0178015395923,894.7786437461243,831.0178015395923,872.2719116210938,445749,0.0,0.0,70.87419770899616,697.4495141601562,570.710637664795,780.1501342773438,872.8141606137827,687.4861079409048,41.104484045199456,38.164101445840814,2.9403825993586423,54.726331777097286,0.19633649701583522,12.125639250093002,0
2021-12-08 00:00:00+05:30,879.4938198238254,911.4484200986298,843.6314452809529,854.217041015625,166611,0.0,0.0,61.30497433971711,702.621611328125,572.4196650695801,786.9788208007812,880.3740059673104,693.5836356342521,41.643451024923934,38.859971361657436,2.7834796632664975,54.062080890059995,0.08774248634968096,6.7635272910632205,0
