date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2006-09-29 00:00:00+05:30,31.74956520073132,34.05434562869361,31.58493779418885,33.372318267822266,6183212,0.0,0.0,51.30889396538547,34.92546566009521,39.46058492660522,32.44335470199585,35.47770339692569,29.409006007066008,-1.1513289629699557,-1.2687903607383473,0.1174613977683916,1.6009154546420301,0.007097169904067169,1.6475581693255803,0
2006-10-03 00:00:00+05:30,33.63102167498126,33.725095882449345,32.5491829754447,32.73733139038086,2272835,0.0,0.0,51.57893501227191,34.9141767501831,39.47347375869751,32.365744495391844,35.27822630196108,29.453262688822612,-0.9908426611184282,-1.2132008208143636,0.22235815969593542,1.567318207389617,0.008695550989349377,0.14386959619658857,1
2006-10-04 00:00:00+05:30,33.09010218777256,34.19545530053464,32.78436510938906,33.372318267822266,3118484,0.0,0.0,49.17126613847793,34.92029140472412,39.48430553436279,32.33399457931519,35.184308854723454,29.48368030390692,-0.8031596519389339,-1.1311925870392776,0.3280329351003437,1.5404404137607608,-0.004210535182230801,4.49186401580024,0
2006-10-05 00:00:00+05:30,33.70157719364239,33.983796571764785,33.16065943860177,33.325286865234375,1144818,0.0,0.0,52.97619967134672,34.92640628814697,39.4974600315094,32.28460645675659,35.022550498572784,29.5466624149404,-0.6507135355296612,-1.0350967767373542,0.38438324120769307,1.5152423691924055,0.014316381547712975,5.904344975667275,0
2006-10-06 00:00:00+05:30,33.56046794653042,33.67805662450089,32.76084861816889,32.83140182495117,633842,0.0,0.0,50.0,34.909002723693845,39.51244695663452,32.21875524520874,34.828293922801734,29.609216567615746,-0.5632583930033377,-0.9407290999905509,0.3774707069872132,1.4413280871970524,0.0,5.677516372604541,1
2006-10-09 00:00:00+05:30,32.83140467785581,33.842686978072635,32.21993370837783,33.20769500732422,1249393,0.0,0.0,53.00544086904997,34.89395107269287,39.51978148460388,32.157608127593996,34.6009379300518,29.71427832513619,-0.45830281786602,-0.8442438435656447,0.38594102569962474,1.496763677703751,0.015827172577934423,7.539961057954203,1
2006-10-10 00:00:00+05:30,33.27824783325195,33.86620100059389,33.16065589433061,33.27824783325195,1222437,0.0,0.0,58.456940444535576,34.844562721252444,39.516307229995725,32.16466360092163,34.620685020059156,29.7086421817841,-0.36522169661188286,-0.7484394141748923,0.3832177175630095,1.4362880735669112,0.04197320646707836,10.37439416255288,0
2006-10-11 00:00:00+05:30,33.58398551211983,34.19545642536836,32.78436618780604,33.066585540771484,1610955,0.0,0.0,60.4295035604966,34.75284168243408,39.50956553459167,32.19523706436157,34.68151949111944,29.708954637603703,-0.30501756287432613,-0.6597550439147791,0.354737481040453,1.474925054009841,0.05082218689931928,10.883255243819324,0
2006-10-12 00:00:00+05:30,33.37232664253694,33.58399283523183,32.97251852501665,33.04307174682617,794299,0.0,0.0,63.54849351594574,34.68652034759521,39.49689295768738,32.171719264984134,34.61401054120954,29.729427988758733,-0.2562488426496614,-0.5790538036617555,0.3228049610120941,1.4413278362015618,0.06358838228850505,10.282591052551204,1
2006-10-13 00:00:00+05:30,33.466399285886986,34.030834824569325,33.20769762422029,33.81917190551758,1562205,0.0,0.0,68.65676230723624,34.634780387878415,39.488914766311645,32.21993169784546,34.755305872099285,29.684557523591632,-0.1532083928612309,-0.49388472150165064,0.34067632864041975,1.4362882058776554,0.09520170819729268,7.233420324858675,1
2006-10-16 00:00:00+05:30,34.05434777775011,34.92452359841162,33.889720360818544,34.195457458496094,2731215,0.0,0.0,76.87508870460859,34.54823329925537,39.496769952774045,32.288134479522704,34.9623526886479,29.61391627039751,-0.040715649993245506,-0.4032509071999696,0.3625352572067241,1.4178093961287128,0.1341651516644864,2.466532843382052,0
2006-10-17 00:00:00+05:30,28.292390269128653,34.45415764723868,28.292390269128653,33.13713836669922,1856484,0.0,0.0,70.08549832587055,34.461215858459475,39.47921944618225,32.31047639846802,35.00622125872601,29.614731538210027,-0.036540629143232195,-0.3299088515886221,0.2933682224453899,1.7991403497286262,0.1111984232644605,1.2212570766712894,1
2006-10-18 00:00:00+05:30,33.39584178699032,34.33656756421917,32.9254772665596,34.21897888183594,3233955,0.0,0.0,73.14584790025759,34.41088703155518,39.45347495079041,32.42453937530517,35.24408276217576,29.604995988434588,0.05344748388855436,-0.25323758449318684,0.3066850683817412,1.778982386727462,0.14207228770245095,2.5370146815063332,0
2006-10-19 00:00:00+05:30,34.80693020257855,34.80693020257855,32.97251095663179,33.13713836669922,1523000,0.0,0.0,59.18919890473991,34.32386959075928,39.42999484062195,32.508028984069824,35.307045223296775,29.709012744842873,0.0370412352400038,-0.19518182054654873,0.23222305578655253,1.6244342406717815,0.05070836647526589,-0.564581782284479,0
2006-10-20 00:00:00+05:30,33.56046794653042,33.86620177288611,32.69029214775414,32.83140182495117,1155031,0.0,0.0,46.22951464819653,34.17523456573486,39.406730031967165,32.59622220993042,35.31410952347322,29.878334896387617,-0.0006240254103033749,-0.15627026151929965,0.15564623610899628,1.5286818712767531,-0.016208536623979364,0.0,1
2006-10-23 00:00:00+05:30,33.254732831172326,33.819168309843555,32.78436830046331,33.67805862426758,1353616,0.0,0.0,56.36943037085403,34.044003105163576,39.38293160438538,32.736155128479005,35.368708315667554,30.103601941290457,0.037412840127210245,-0.11753364118999769,0.15494648131720795,1.518602378589296,0.02873561142381731,1.4164295860932707,0
