date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2019-01-16 00:00:00+05:30,442.6392790246728,447.4760777762922,436.7276626123377,438.3887634277344,728778,0.0,0.0,25.101531286825235,476.0981036376953,519.7485263061524,497.817724609375,579.3212048441499,416.31424437460004,-13.627630504216086,-2.4995157165265716,-11.128114787689514,21.06410389762281,-0.17008865676605067,-18.744910641095746,1
2019-01-17 00:00:00+05:30,440.3918766370204,443.6163891235148,437.26505315588736,439.4635925292969,679418,0.0,0.0,26.215435021818337,476.36779052734374,519.6202313232421,492.60718231201173,575.0855732718344,410.12879135218907,-14.845780809136954,-4.9687687350486485,-9.877012074088306,20.331257259988664,-0.1606793835476794,-15.745596846900877,0
2019-01-18 00:00:00+05:30,441.6621406263054,442.2484237680478,428.9594684401506,430.0831604003906,518541,0.0,0.0,18.803153378104398,476.4186016845703,519.4830751037598,487.84612426757815,573.3164029767323,402.375845558424,-16.379285966476175,-7.250872181334154,-9.12841378514202,20.02764905103889,-0.199945489658079,-16.780122652928497,0
2019-01-21 00:00:00+05:30,431.8908535185601,431.8908535185601,415.2796668447693,416.8430786132813,681714,0.0,0.0,14.51169842337599,476.16943359375,519.2472860717774,482.9507110595703,573.0241207432894,392.87730137585135,-18.450280452064305,-9.490753835480184,-8.959526616584121,20.10442171837379,-0.2336986011792156,-14.345946554047472,0
2019-01-22 00:00:00+05:30,416.1590520962656,416.1590520962656,397.7890469038146,399.59674072265625,1366028,0.0,0.0,13.543756480144523,475.7287487792969,518.8874684143067,477.31756591796875,573.5541332545279,381.08099858140963,-21.238371114930374,-11.840277291370223,-9.398093823560151,20.481313289763257,-0.2593498833986725,-14.275231793958653,1
2019-01-23 00:00:00+05:30,399.6456038405877,410.0031731314274,399.6456038405877,404.7266845703125,1023822,0.0,0.0,17.37586803603206,475.5001013183594,518.5406204223633,470.91004638671876,568.624416491107,373.19567628233045,-22.771513622320867,-14.026524557560352,-8.744989064760516,19.549552249262224,-0.22405391872522384,-9.046995905494793,0
2019-01-24 00:00:00+05:30,409.41689467601344,409.6123323292354,399.1570440934403,404.43353271484375,1169284,0.0,0.0,17.823138311352153,475.13856384277346,518.0794030761718,464.7199401855469,562.828386160734,366.61149421035975,-23.736574553934076,-15.968534556835099,-7.7680399970989775,19.273861433515055,-0.2174325319726803,-12.225636356085868,1
2019-01-25 00:00:00+05:30,408.928321404552,420.0675815434086,405.0198069825252,414.74224853515625,1308247,0.0,0.0,26.767664320000947,474.9597491455078,517.6743626403809,459.27733154296874,555.6965307827396,362.8581323031979,-23.39982644854706,-17.45479293517749,-5.9450335133695695,17.148605131902638,-0.1477763085210806,-6.591111694570772,0
2019-01-28 00:00:00+05:30,415.1819140994625,418.8950204737832,401.84411538259775,408.1466064453125,675570,0.0,0.0,29.41379113854252,474.1379833984375,517.2061064147949,452.80629577636716,544.3505753296829,361.26201622305143,-23.395475860911688,-18.64292952032433,-4.752546340587358,16.27267990628986,-0.12441044518201605,-5.753616719549004,0
2019-01-29 00:00:00+05:30,405.5083918495716,406.4855205046308,393.7828479888611,400.2319030761719,624021,0.0,0.0,32.4655277141395,472.83644897460937,516.6777928161621,445.61951446533203,529.2570615278363,361.9819674028277,-23.75682451986495,-19.665708520232457,-4.091115999632493,14.712760056827932,-0.1005709456028081,-9.490658899468219,0
2019-01-30 00:00:00+05:30,405.508376828743,405.508376828743,394.7599620212341,396.6653747558594,687905,0.0,0.0,22.226932424320154,471.42449829101565,516.0592227172851,438.47670288085936,512.1558027430065,364.79760301871227,-24.053708782262106,-20.543308572638388,-3.510400209623718,13.826366102656843,-0.13911562636625052,-9.517440261388643,0
2019-01-31 00:00:00+05:30,400.6227368679983,400.6227368679983,387.9200647234032,394.7111206054688,957862,0.0,0.0,25.4978142225701,470.2871209716797,515.4247854614258,432.1326965332031,497.0023904831223,367.2630025832839,-24.168088990926265,-21.268264656295962,-2.8998243346303028,13.36921241303753,-0.1110255319353669,-10.183431047441005,1
2019-02-01 00:00:00+05:30,395.2485141667216,401.25784902387824,388.84833383796746,395.5905151367188,1216281,0.0,0.0,29.303816798010345,469.07548156738284,514.824494934082,426.0720520019531,479.2251386475085,372.91896535639773,-23.91213216626511,-21.79703815828979,-2.115094007975319,12.97487161997116,-0.0865298223009533,-8.019994373079042,0
2019-02-04 00:00:00+05:30,400.2318778946848,400.2318778946848,390.9491562556656,394.56451416015625,454495,0.0,0.0,21.102539465669906,468.09346740722657,514.2671130371094,421.4673324584961,468.07392739363706,374.86073752335517,-23.52093949360659,-22.14181842535315,-1.3791210682534398,12.793405831467043,-0.1077229495248273,-5.344592628775202,1
2019-02-05 00:00:00+05:30,396.714222085205,412.9345632378303,393.7828362077281,407.1206359863281,1358194,0.0,0.0,32.85101890248556,467.3723468017578,513.8393270874024,418.5164047241211,460.4535082000424,376.57930124819984,-21.944776661446213,-22.102410072571764,0.15763341112555196,13.393642393334735,-0.07132511152184362,1.8828720299532975,1
2019-02-06 00:00:00+05:30,412.2505734993434,433.845122734508,410.88259934653297,430.3274536132813,2129366,0.0,0.0,45.968097963854014,466.8925762939453,513.5322085571289,417.78355712890624,458.26000271777616,377.3071115400363,-18.60855221972372,-21.403638502002156,2.7950862822784366,14.848867449088479,-0.02078929647717409,6.325446287325587,1
2019-02-07 00:00:00+05:30,435.7993638133975,453.38767894487984,434.8222351949818,449.91888427734375,1862489,0.0,0.0,58.03006414148041,466.7733673095703,513.318413848877,417.24125213623046,455.52419286190946,378.95831141055146,-14.21978871845215,-19.966868545292158,5.747079826840007,15.546815306495716,0.04612067084534721,11.246681564006366,1
2019-02-08 00:00:00+05:30,454.36485713242587,458.2245275240798,443.56759664884027,454.1205749511719,981473,0.0,0.0,66.28254452106742,466.33854614257814,513.1746418762207,417.7469177246094,457.7471098702886,377.7467255789301,-10.284072317908851,-18.030309299815496,7.746236981906645,15.407225606599196,0.08942812835444514,9.494650365401025,0
