date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
1998-01-06 00:00:00+05:30,6.635912888095182,6.635912888095182,6.49417461687777,6.576640605926514,120799,0.0,0.0,64.69350695886956,6.318470191955567,7.413748290538788,6.316486024856568,6.7479734008071075,5.884998648906028,0.06453724933780958,0.012342564384520536,0.05219468495328904,0.16180177972507856,0.05760466246703766,4.120792429014464,1
1998-01-07 00:00:00+05:30,6.72095394243024,6.72095394243024,6.51994305995004,6.625602722167969,102399,0.0,0.0,67.99177028010467,6.316356973648071,7.421838529109955,6.345993185043335,6.777276514634486,5.914709855452185,0.07234971461303719,0.024343994430223868,0.04800572018281332,0.16879669601193242,0.07169661603572486,4.469713180184121,0
1998-01-08 00:00:00+05:30,6.5199442865386175,6.58179377022766,6.445209936127983,6.522521495819092,108799,0.0,0.0,61.93299226800173,6.3113059806823735,7.427241716384888,6.371248388290406,6.7800898674866765,5.962406909094135,0.06942308998188906,0.03335981354055691,0.03606327644133216,0.1763436977423915,0.05020721653592486,2.844371818424185,0
1998-01-09 00:00:00+05:30,6.3395492826038335,6.3395492826038335,6.146270424981396,6.172040939331055,264799,0.0,0.0,47.69467598911806,6.299245376586914,7.429091300964355,6.377819776535034,6.768088034341021,5.987551518729047,0.038380441220755124,0.03436393907659655,0.004016502144158572,0.19880095359747887,-0.011964023809272972,-5.967814898872803,0
1998-01-12 00:00:00+05:30,6.0148435166027445,6.120502433044938,5.77260034594534,5.8189873695373535,643199,0.0,0.0,36.941786698201575,6.284762363433838,7.429878218173981,6.362228679656982,6.814098963338663,5.910358395975302,-0.014541923817473545,0.024582766497782533,-0.039124690315256075,0.2091089705862394,-0.0787430660196462,-11.485635937497618,0
1998-01-13 00:00:00+05:30,5.952992837340698,5.952992837340698,5.736520234686281,5.811254978179932,606399,0.0,0.0,35.92888463773596,6.274454126358032,7.430626473426819,6.352435946464539,6.843499585693331,5.861372307235746,-0.05645642423984132,0.008374928350257764,-0.06483135259009909,0.21978533445972623,-0.08370579063526329,-8.146657117864642,0
1998-01-14 00:00:00+05:30,5.901452826464571,6.019997395719683,5.512317751638744,5.617976665496826,626399,0.0,0.0,32.58976219710024,6.261259641647339,7.427585198879242,6.322413277626038,6.911592413029654,5.733234142222422,-0.10407025522080637,-0.014114108363955064,-0.08995614685685131,0.2560481661797933,-0.11418110093782097,-12.273640248054463,0
1998-01-15 00:00:00+05:30,5.514893116502976,5.64116888846712,5.102564835595191,5.357693195343018,768799,0.0,0.0,21.532728742839552,6.24007628440857,7.423280823230743,6.281180477142334,7.010410968548866,5.551949985735801,-0.16095190668288328,-0.043481668027740714,-0.11747023865514257,0.26893348276436757,-0.1837455337518431,-17.8909907409478,1
1998-01-16 00:00:00+05:30,5.458199574633981,5.514894650382247,5.293268373688663,5.442737102508545,327999,0.0,0.0,24.20681719745555,6.222191534042358,7.420040390491486,6.242782354354858,7.0628558666507555,5.422708842058961,-0.19689896401822438,-0.07416512722583746,-0.12273383679238692,0.27519215366489963,-0.17208891720582353,-16.850366753046487,1
1998-01-19 00:00:00+05:30,5.409233957768364,5.558702637480968,5.373154999071596,5.504584789276123,116799,0.0,0.0,29.52493720420658,6.209460849761963,7.417109196186066,6.205672717094421,7.089664842151771,5.321680592037071,-0.21788503148732286,-0.10290910807813455,-0.1149759234091883,0.2698542425407905,-0.1299392025102235,-18.129569017442147,0
