date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2010-09-21 00:00:00+05:30,22.04290955289731,23.507131784799807,19.472561977160524,22.34530258178711,1320530,0.0,0.0,81.5362449073355,20.929384498596193,18.962902626991273,20.947926235198974,23.701365070336774,18.194487400061174,0.6018905622005768,0.3244522654556873,0.2774382967448895,1.2863103986418427,0.18957854826295595,8.773947377559166,0
2010-09-22 00:00:00+05:30,22.572101043357083,22.599952977031084,21.489849273796334,21.760412216186523,615430,0.0,0.0,68.26997026346366,20.937978858947755,19.00335060119629,20.992887496948242,23.76963114864832,18.216143845248165,0.542286416570569,0.36801909567866364,0.17426732089190533,1.2635738885185812,0.09423774740957458,3.6384247449037455,1
2010-09-23 00:00:00+05:30,21.67287855738885,22.48058768221675,21.5654490181854,21.84794807434082,854080,0.0,0.0,68.90758272057143,20.951825408935548,19.0442755651474,21.090767669677735,23.841762415703847,18.339772923651623,0.49639102715116223,0.3936934819731634,0.10269754517799884,1.2755104398616284,0.09907944820624803,2.962710612075581,0
2010-09-24 00:00:00+05:30,22.04290634419625,22.44079272934192,21.72459602182684,21.8320255279541,412780,0.0,0.0,64.78139406494039,20.971878852844238,19.08411858558655,21.203369331359863,23.87727070865081,18.529467954068917,0.45350604852503196,0.40565599528353713,0.04785005324149483,1.2649948813091576,0.06709418418436885,1.6111008628484802,0
2010-09-27 00:00:00+05:30,22.042908311306626,22.265723735469948,21.51371864328624,21.63706398010254,305300,0.0,0.0,61.506215559095466,20.988828773498536,19.12141453742981,21.321541690826415,23.840779578222033,18.802303803430796,0.3991860580517326,0.40436200783717624,-0.005175949785443668,1.235721824684573,0.0532633649341816,1.1532793162127408,0
2010-09-28 00:00:00+05:30,21.573406921897263,22.28164441953105,21.529639163222534,21.621152877807617,604800,0.0,0.0,57.235019906008134,21.008404846191407,19.157687578201294,21.44787073135376,23.740070337459287,19.155671125248233,0.3508092703690444,0.39365146034354986,-0.04284218997450545,1.2249220161147256,0.029751735933528867,0.40651681125716266,0
2010-09-29 00:00:00+05:30,21.98322429122778,21.98322429122778,21.40628868952372,21.5375919342041,264870,0.0,0.0,53.8095216355153,21.016919593811036,19.194348583221437,21.585539436340333,23.504492007275473,19.666586865405193,0.3022435720353833,0.37536988268191657,-0.07312631064653324,1.192238557756348,0.01500096853801991,-2.9058340846331188,0
2010-09-30 00:00:00+05:30,21.64502460501513,22.19410684154551,21.175518448341503,21.25509452819824,1034260,0.0,0.0,47.2486074871641,21.013577346801757,19.23004912853241,21.653975868225096,23.408346788579482,19.89960494787071,0.23821374668478157,0.3479386554824896,-0.10972490879770802,1.1905332134059594,-0.010740642828241276,-7.785258091511304,1
2010-10-01 00:00:00+05:30,21.72459601841204,22.353257235395105,21.629104135969108,22.046884536743164,1519340,0.0,0.0,56.71275611079409,21.027901153564454,19.27063234806061,21.762399768829347,23.31065842958794,20.214141108070756,0.2484959782548799,0.32805012003696765,-0.07955414178208775,1.2092904872588013,0.030691905171740475,-5.314446109697412,0
2010-10-04 00:00:00+05:30,22.16227225173372,22.21001819359943,21.577378772068275,21.692766189575195,255960,0.0,0.0,51.560028014357165,21.03514259338379,19.3098380279541,21.824071884155273,23.246968948007627,20.40117482030292,0.2254712376510426,0.30753434355978265,-0.08206310590874005,1.193659246347776,0.007390820186972125,-6.57987901082212,1
