date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
1996-11-26 00:00:00+05:30,21.87649418530203,22.71496608787458,21.87649418530203,22.32621955871582,285600,0.0,0.0,48.72211927520065,24.85650333404541,24.139762258529665,25.309850406646728,37.19278455104833,13.426916262245129,-0.5695433669508319,0.028153630144073336,-0.5976969970949052,4.2397296567866,-0.06046520475754824,-55.61450641322673,0
1996-11-27 00:00:00+05:30,23.24854445472451,23.24854445472451,20.7712405374178,21.270511627197266,273600,0.0,0.0,47.35817819879888,24.757639923095702,24.139304904937745,25.176457118988036,37.183464130776436,13.169450107199635,-0.7724992843171314,-0.13197695274816762,-0.6405223315689639,4.377478640129132,-0.12358653941971842,-14.20444806340817,1
1996-11-28 00:00:00+05:30,20.96180162554353,21.53348712442199,20.96180162554353,21.335302352905277,50800,0.0,0.0,47.18442599326413,24.662816429138182,24.138866596221924,25.033345031738282,37.15714164400546,12.909548419471097,-0.9175384290995758,-0.28908924801844926,-0.6284491810811266,4.382378493612513,-0.1299347784168836,-12.803734478422035,1
1996-11-29 00:00:00+05:30,21.419149234007705,21.78502700930668,21.419149234007705,21.75453758239746,58000,0.0,0.0,46.98802750801577,24.578283157348633,24.139895639419557,24.91462516784668,37.1219253376034,12.70732499808996,-0.987273542128051,-0.4287261068403696,-0.5585474352876814,4.3603276000819156,-0.13502069993773713,-10.812490333025615,0
1996-12-02 00:00:00+05:30,21.800276450290824,21.800276450290824,21.19810144714757,21.25527000427246,84400,0.0,0.0,4.2172108936757695,24.507470474243163,24.134883909225465,24.796286392211915,37.10183823772169,12.490734546702141,-1.070485946976536,-0.557078074867603,-0.513407872108933,2.6068860793975337,-0.5774360061367978,-13.641982278286967,0
1996-12-03 00:00:00+05:30,21.182857587489234,21.182857587489234,20.42823302674039,20.900827407836918,205200,0.0,0.0,20.371417625389057,24.42606246948242,24.127051849365234,24.655080223083495,37.07666107544019,12.233499370726799,-1.1517562040865705,-0.6760137007113964,-0.4757425033751741,0.8373821624578959,-0.15695585756669594,-14.818235991989614,0
1996-12-04 00:00:00+05:30,19.58976035797919,20.961805830522483,19.4563670481486,20.67977333068848,287200,0.0,0.0,20.69571550059983,24.335507469177244,24.121068239212036,24.500916004180908,37.04503993981913,11.956792068542692,-1.219937999098164,-0.78479856038875,-0.4351394387094141,0.917690386854107,-0.15482847327766436,-16.20073937362001,1
1996-12-05 00:00:00+05:30,21.10281539195492,22.116603294872032,20.885574462417257,22.04037857055664,329600,0.0,0.0,34.82533777679524,24.278415069580078,24.125565490722657,24.38943738937378,36.98173925805064,11.797135520696916,-1.1509160472904334,-0.8580220577690867,-0.2928939895213467,1.0042592183300674,-0.09640622358443052,-9.00079371773087,1
1996-12-06 00:00:00+05:30,22.59300653834564,23.324764315441392,22.41006767562016,22.72258949279785,740800,0.0,0.0,38.48647189315431,24.246476821899414,24.132597217559816,24.299491977691652,36.91350218028183,11.685481775101472,-1.0293017830196618,-0.8922780028192017,-0.13702378020046013,1.0766727087107488,-0.07680411224707318,0.01676575561253557,1
1996-12-09 00:00:00+05:30,23.057978728000712,23.3628776202718,22.67685511266186,23.016056060791016,288400,0.0,0.0,40.97690071372113,24.222389793395998,24.143897542953493,24.19277696609497,36.812589537925916,11.572964394264028,-0.8988795787166701,-0.8935983179986955,-0.005281260717974634,1.1055291433543506,-0.06197576894476642,5.411052756357981,1
1996-12-10 00:00:00+05:30,22.905529697420725,23.629664579701917,22.8674173351954,23.427669525146484,561600,0.0,0.0,42.81331931238892,24.206611251831056,24.157255935668946,22.849124813079833,25.72686128942008,19.971388336739587,-0.7536180359812228,-0.865602261595201,0.11198422561397825,1.0671446277172123,-0.05065623640416861,4.933436955298043,1
1996-12-11 00:00:00+05:30,23.088472747656468,23.99173636103933,23.088472747656468,23.946001052856445,276000,0.0,0.0,48.4334316240619,24.201199340820313,24.17232936859131,22.80682029724121,25.5875327895728,20.026107804909618,-0.5898725112745211,-0.8104563115310651,0.220583800256544,1.0987238600214215,-0.01132955476758668,12.578397137557328,0
1996-12-12 00:00:00+05:30,23.78211438798485,24.075580046793338,23.47721548557479,23.64491081237793,296400,0.0,0.0,56.127092895631506,24.1928910446167,24.185973596572875,22.765658950805665,25.466039207354907,20.065278694256424,-0.47887825883565327,-0.7441407009919828,0.26526244215632955,1.0312106400623644,0.040764965094989725,10.82529050336214,0
1996-12-13 00:00:00+05:30,23.44291678485598,23.705893056312103,22.94364569115737,23.602989196777344,244000,0.0,0.0,63.16688792357636,24.201047019958494,24.199770278930664,22.726212882995604,25.348488395007028,20.10393737098418,-0.3898038223136773,-0.6732733252563218,0.2834695029426445,0.9819368765267923,0.08099143174564194,8.496855460056052,1
1996-12-16 00:00:00+05:30,24.39190879860137,24.483379387073605,24.01459552889553,24.338550567626957,706800,0.0,0.0,64.45785691635629,24.230545959472657,24.22280918121338,22.712492084503175,25.29578212627523,20.12920204273112,-0.25689668921798514,-0.5899979980486545,0.33310130883066935,0.981936859062353,0.09013308337396309,14.505958111728212,1
1996-12-17 00:00:00+05:30,24.60534125364584,24.88356337163968,24.315688217891537,24.628210067749023,486000,0.0,0.0,77.10772280167183,24.24548610687256,24.248554086685182,22.717065620422364,25.314240980935658,20.11989025990907,-0.1267328306379163,-0.49734496456650684,0.37061213392859055,0.8455490902367411,0.15785696646142156,17.833660778972305,1
1996-12-18 00:00:00+05:30,24.849264308688653,25.573399311549213,24.77303957154544,25.062692642211918,520400,0.0,0.0,78.39724930192116,24.26926815032959,24.274394245147704,22.736312675476075,25.399533407323162,20.073091943628988,0.01135122781516884,-0.3956057260901717,0.40695695390534053,0.8722279291597219,0.17470529489820308,21.194232844995685,1
1996-12-19 00:00:00+05:30,24.773038681586865,25.23038708801616,24.69681394718198,25.10842704772949,178400,0.0,0.0,77.09363492087951,24.28298858642578,24.299129190444948,22.780713653564455,25.574522501243333,19.986904805885576,0.12305571362095336,-0.2918734381479467,0.41492915176890005,0.8782171066192058,0.15416965093506763,13.920126042078973,1
1996-12-20 00:00:00+05:30,25.36378584283121,26.06886478812404,25.314240220022565,25.710607528686523,459600,0.0,0.0,85.40278496007589,24.30433174133301,24.3255410861969,22.930305004119873,26.015358560950098,19.845251447289648,0.25720831820472156,-0.18205708687741304,0.43926540508213463,0.9038073021371557,0.20961095876545,13.149989075126122,0
1996-12-23 00:00:00+05:30,26.2975340469978,26.2975340469978,25.08556120398373,25.542909622192383,264800,0.0,0.0,88.0148936396199,24.32788528442383,24.35416347503662,23.115721702575684,26.36487969613377,19.866563709017598,0.346004875486436,-0.07644469440464324,0.42244956989107924,0.9313027211001556,0.22210040415026255,10.978655746785337,0
1996-12-24 00:00:00+05:30,25.676294277667857,25.676294277667857,24.54435685795513,25.177021026611328,754400,0.0,0.0,85.9754235004652,24.338709030151367,24.381261320114135,23.25826177597046,26.610092987534767,19.906430564406154,0.38244405803417436,0.01533305608312028,0.36711100195105406,0.9046240523386445,0.2174708409037056,7.467031663508594,0
1996-12-25 00:00:00+05:30,25.177021026611328,25.177021026611328,25.177021026611328,25.177021026611328,0,0.0,0.0,82.07306360690319,24.35685043334961,24.40835916519165,23.45358724594116,26.7728330340831,20.134341457799223,0.40663493828628816,0.09359343252375386,0.3130415057625343,0.8019933406112479,0.14231345645963067,5.140816502252843,1
1996-12-26 00:00:00+05:30,25.687734355773035,25.725846721286054,25.34091276008226,25.577207565307617,51200,0.0,0.0,80.97583348442062,24.381166076660158,24.436009693145753,23.66568250656128,26.956996729471637,20.37436828365092,0.45287760324264426,0.16545026666753196,0.2874273365751123,0.7494533370248175,0.12562908261026173,8.172146506546119,0
1996-12-27 00:00:00+05:30,25.577207565307614,25.577207565307614,25.577207565307614,25.577207565307617,0,0.0,0.0,79.68178938540497,24.40578670501709,24.46743332862854,23.856816005706786,27.12472607598663,20.588905935426943,0.48394661307178666,0.2291495359483829,0.25479707712340377,0.7004517293383934,0.1112767321104875,8.364272643906578,0
1996-12-30 00:00:00+05:30,25.577207565307614,25.577207565307614,25.577207565307614,25.577207565307617,0,0.0,0.0,77.53886920700612,24.430407333374024,24.496131925582887,24.072912883758544,27.184322122334844,20.961503645182244,0.5027733687718587,0.2838743025130781,0.21889906625878064,0.6460054975879282,0.09175210696283265,5.089280046644262,0
1996-12-31 00:00:00+05:30,25.512418048586824,25.512418048586824,24.39572389369574,24.471948623657227,34800,0.0,0.0,55.85731788760326,24.426596260070802,24.521305131912232,24.25146894454956,26.983099585577953,21.51983830352117,0.4236252604420052,0.31182449409886354,0.11180076634314168,0.6658783588900007,0.021963899928002517,-0.6344815301718709,1
1997-01-01 00:00:00+05:30,25.146533020193424,25.53527953203933,25.07793124191325,25.367584228515625,103600,0.0,0.0,66.94141519941746,24.431626892089845,24.55209990501404,24.48585948944092,26.678358833429936,22.293360145451903,0.4282337108794927,0.3351063374549894,0.09312737342450328,0.6990902408302545,0.07285599128738895,1.2165156819191614,0
1997-01-02 00:00:00+05:30,25.535285439423003,25.75633669888364,24.77684841902812,25.104616165161133,400800,0.0,0.0,64.15226276936639,24.431474342346192,24.578111629486084,24.63907136917114,26.517845259430707,22.760297478911575,0.4059866546198485,0.34928240088796125,0.056704253731887255,0.714607449023168,0.0636202031812485,-0.015177703330881975,1
1997-01-03 00:00:00+05:30,24.85306997942543,26.06504493489816,24.85306997942543,25.80206871032715,487200,0.0,0.0,63.89289737718724,24.45533264160156,24.609363775253296,24.793045330047608,26.508118398396462,23.077972261698754,0.43956723631434613,0.3673393679732383,0.07222786834110784,0.7382920751072015,0.0601316885585963,0.3557332573280503,1
1997-01-06 00:00:00+05:30,26.068858487192788,26.461415393910208,25.99644406091734,26.419492721557617,198400,0.0,0.0,66.00814633401333,24.487499504089357,24.643893585205078,24.963217163085936,26.609935139165877,23.316499187005995,0.5101206931097337,0.39589563300053743,0.11422506010919631,0.7448257558096955,0.07273296146496255,3.43180597798316,1
1997-01-07 00:00:00+05:30,26.35469910200317,27.136002546097263,26.34326585830401,26.930194854736328,311200,0.0,0.0,66.46499434131377,24.54733585357666,24.674593086242677,25.13834342956543,26.841479295665664,23.435207563465198,0.6003240480251115,0.4367813160054523,0.16354273201965924,0.7339362875234856,0.07451323124711129,6.96338866409949,0
1997-01-08 00:00:00+05:30,27.155061471465068,27.2884547558863,26.613865395145783,26.77774810791016,61600,0.0,0.0,64.44588814470109,24.60412326812744,24.701538534164428,25.279930782318115,27.03571633056338,23.52414523407285,0.6519938984481719,0.4798238324939963,0.1721700659541756,0.7440088746596525,0.06648449371230614,6.357889122811278,0
1997-01-09 00:00:00+05:30,26.75487915914181,26.831103886090936,26.606240011113403,26.701520919799805,44800,0.0,0.0,59.43387729516812,24.65420280456543,24.73077070236206,25.43276128768921,27.12009513502415,23.74542744035427,0.6789650437628723,0.5196520747477715,0.15931296901510072,0.6914678842727228,0.03854103369621553,4.395762718120877,1
1997-01-10 00:00:00+05:30,26.869222220729604,27.593357287671253,26.83110984878531,27.273212432861328,264400,0.0,0.0,65.29648998030899,24.717088356018067,24.762861328125,25.616272449493408,27.263558655838533,23.968986243148283,0.7379638105782931,0.5633144219138758,0.17464938866441726,0.6686009931911069,0.06774102231351153,6.630922719859922,0
1997-01-13 00:00:00+05:30,26.850161305328708,27.23509526368542,26.850161305328708,27.21222877502441,324000,0.0,0.0,69.01716050848111,24.788892021179198,24.792360296249388,25.75995635986328,27.438989498327466,24.080923221399097,0.7709132784201564,0.604834193215132,0.16607908520502446,0.617966258035385,0.08083592360914871,6.392493025448576,1
1997-01-14 00:00:00+05:30,27.34561874410565,27.886814730133697,27.28845020317721,27.802967071533203,854800,0.0,0.0,72.09754202820389,24.87045234680176,24.822183227539064,25.91869421005249,27.74136214048154,24.096026279623437,0.8350674745599811,0.6508808494841019,0.18418662507587924,0.6661509691146197,0.10429931492476152,13.611578297675297,1
1997-01-15 00:00:00+05:30,27.822026767391385,27.970665923064708,27.517127843913123,27.83727264404297,258000,0.0,0.0,70.26660915260369,24.951936645507814,24.855645866394042,26.057423210144044,28.022558916764712,24.092287503523377,0.8785509220542416,0.6964148639981298,0.18213605805611177,0.6593447108629668,0.088362463844601,9.735607432225146,0
1997-01-16 00:00:00+05:30,28.424209894059583,28.81295659912806,25.99264074154145,26.71677589416504,290400,0.0,0.0,58.50890080511426,25.000873146057128,24.8843635559082,26.13784065246582,28.070832066712835,24.204849238218802,0.8132228177127097,0.7197764547410458,0.09344636297166387,0.8607958435477244,0.04455405563518622,6.421766094321635,0
1997-01-17 00:00:00+05:30,26.67865398074284,27.24652911738197,25.802069635661287,26.377565383911133,815600,0.0,0.0,55.68796172041261,25.037994499206544,24.91210934638977,26.17118854522705,28.096141764161295,24.246235326292805,0.7257128055990876,0.7209637249126541,0.004749080686433427,0.9639715208134874,0.0312918373344675,2.2304284204686553,0
1997-01-20 00:00:00+05:30,27.501879630370446,27.501879630370446,25.729654788242627,26.038366317749023,450400,0.0,0.0,62.49240191858019,25.05575469970703,24.93701575279236,26.19596138000488,28.099503602935552,24.29241915707421,0.6218219839290562,0.7011353767159346,-0.07931339278687843,1.0061673187074833,0.06400870311477891,-1.4425954647403372,1
1997-01-21 00:00:00+05:30,25.840184015855183,26.83110552678768,25.15416143136345,26.663410186767575,1131200,0.0,0.0,60.80054789189433,24.583008651733397,24.961541051864625,26.270280838012695,28.121669962579368,24.418891713446023,0.5832007999904398,0.6775484613708357,-0.09434766138039585,1.0499968320676356,0.05108196139525645,-0.9906525719840187,0
1997-01-22 00:00:00+05:30,26.907322605050723,26.907322605050723,26.297524925616145,26.488086700439453,17200,0.0,0.0,61.702022622003454,24.61692855834961,24.984484672546387,26.335834121704103,28.115696668058995,24.55597157534921,0.5323099555452302,0.6485007602057147,-0.11619080466048448,1.0235903606089969,0.05510821301455415,-1.08172429699247,0
1997-01-23 00:00:00+05:30,26.488086700439453,26.488086700439453,26.488086700439453,26.488086700439453,0,0.0,0.0,56.578876609686596,24.65732753753662,25.00489381790161,26.381378078460692,28.125768021849193,24.63698813507219,0.48637200100217015,0.6160750083650057,-0.12970300736283558,0.9370207209323732,0.02658771270683924,-0.799333566059468,0
1997-01-24 00:00:00+05:30,26.297529994976287,26.373754719599408,26.04979963995115,26.21749496459961,211200,0.0,0.0,47.92480588347561,24.693839225769043,25.02545545578003,26.41339244842529,28.11870466663145,24.70808023021913,0.4232523596720661,0.5775104786264178,-0.1542581189543517,0.9212307478541764,-0.007645784841023184,-3.8708951901452293,1
1997-01-27 00:00:00+05:30,25.916410948940896,27.688636109419942,25.916410948940896,27.326568603515625,1506400,0.0,0.0,53.626254969623865,24.748111267089843,25.054401807785034,26.500860500335694,28.205041037892876,24.796679962778512,0.45744937131076213,0.5534982571632867,-0.09604888585252458,0.991194210188876,0.014718562227914456,0.4201781097627588,1
1997-01-28 00:00:00+05:30,26.22129967375803,27.97446796589883,26.22129967375803,27.84869766235352,226000,0.0,0.0,59.17692306686523,24.81435043334961,25.08944609642029,26.669697952270507,28.186284049590036,25.15311185495098,0.5206801244813022,0.5469346306268899,-0.026254506145587664,1.0682355624317534,0.03999401107694345,0.16448097320929111,1
