date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2022-01-07 00:00:00+05:30,556.3065040190727,564.3766566913052,545.9168320735217,550.1693725585938,350989,0.0,0.0,65.4708710667527,570.4200604248047,551.8178649902344,538.798731994629,585.4445346247072,492.1529293645507,-4.082534078002368,-10.626810827313962,6.544276749311594,19.44007362855221,0.07843152503130968,7.74108194745593,1
2022-01-10 00:00:00+05:30,553.6970592467858,597.0920262981758,550.8942403929159,593.2744140625,1658416,0.0,0.0,75.07094724773809,569.6546063232422,553.4865147399902,540.2267074584961,591.7107191522928,488.7426957646994,-0.1508669020394109,-8.531622042259052,8.380755140219641,20.762079584472406,0.16801437059521862,16.801437059521863,0
2022-01-11 00:00:00+05:30,599.0249887460124,604.775563230609,582.1115690791555,585.6875610351562,765858,0.0,0.0,70.8696860821717,568.4310418701172,555.0525131225586,541.5604476928711,596.3683663489617,486.7525290367806,2.3259993550327636,-6.36009776280069,8.686097117833453,21.45243079265928,0.13941922528937267,10.54358468193579,0
2022-01-12 00:00:00+05:30,590.5198864693706,596.9470086657874,571.0936421141415,573.75146484375,528357,0.0,0.0,66.11150990264294,567.0799017333984,556.4907328796387,542.3360458374024,598.5585407450004,486.1135509298043,3.287889753651939,-4.430500259510165,7.718390013162104,22.008156252622285,0.11441690921142111,9.04664241434352,1
2022-01-13 00:00:00+05:30,578.6322542888425,578.8738745671501,565.4397634975187,574.718017578125,353376,0.0,0.0,67.84175729454353,565.7326300048828,558.0052642822266,543.8147598266602,601.8738576553287,485.75566199799164,4.081142680056928,-2.7281716715967463,6.809314351653674,22.18764810478268,0.12548506182011332,10.427131155394488,1
2022-01-14 00:00:00+05:30,574.6696694125138,623.380343071507,572.1568420129181,614.5853881835938,2188203,0.0,0.0,74.60421657389607,565.8109161376954,559.7869889831543,547.5357101440429,613.5976288567305,481.47379143135544,7.836431457818321,-0.6152510457137328,8.451682503532053,24.6728853161191,0.2099705437164785,10.841912104653662,0
2022-01-17 00:00:00+05:30,619.5143246238383,626.0380714119989,606.8534470455063,614.00537109375,658873,0.0,0.0,71.53800963018696,565.7925494384766,561.6302890014648,552.7281295776368,622.6328216770073,482.8234374782662,10.643036043395227,1.6364063721080595,9.006629671287168,24.013602284873343,0.15888332363936208,7.760141962516531,0
2022-01-18 00:00:00+05:30,616.4215493640548,619.5143002583718,586.0740823736935,589.8433227539062,663012,0.0,0.0,64.74927950631871,564.6443682861328,563.2916836547852,556.8235870361328,625.2606453693974,488.3865287028683,10.793197762325349,3.4677646501515174,7.325433112173831,25.225154187432697,0.12105045194699127,2.347805716103668,0
2022-01-19 00:00:00+05:30,587.620597718254,592.4530039494896,570.9971084849366,578.4390258789062,432489,0.0,0.0,63.0833291562538,563.4159710693359,564.9296229553223,560.0443939208984,626.0190341246144,494.0697537171823,9.878101947956338,4.749832109712482,5.128269838243856,25.61174951988053,0.11142090942791127,2.561920121968564,0
2022-01-20 00:00:00+05:30,576.9892907074159,587.6205841710366,558.7227719787345,567.0345458984375,714351,0.0,0.0,53.15689227362371,562.277456665039,566.4479960632324,562.6538940429688,625.1371522428013,500.17063584313627,8.13881648870722,5.42762898551143,2.7111875031957906,24.900692669213022,0.022660064902184418,2.722581954878245,0
2022-01-21 00:00:00+05:30,564.1833254088302,569.3539755448992,539.8763028682922,548.8646240234375,481647,0.0,0.0,44.81685486758203,560.8374005126954,567.809836730957,564.5651107788086,622.5241204127423,506.60610114487497,5.233925948113779,5.3888883780319,-0.15496242991812093,25.653167157800063,-0.03672292479118777,-0.23715397480024158,0
2022-01-24 00:00:00+05:30,545.3853052215353,545.3853052215353,513.1048699639753,521.0299682617188,668327,0.0,0.0,37.61370557861948,558.7034100341797,568.7560075378418,565.2199005126953,620.7292034481447,509.7105975772459,0.6779402963080656,4.4466987616871325,-3.768758465379067,26.995883151228245,-0.09592476668305394,-12.177239417098896,1
