date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
1996-10-07 00:00:00+05:30,3.8426468369317095,3.9151498328754974,3.770869023617386,3.868022918701172,4836000,0.0,0.0,46.89553159475544,4.002558450698853,4.326531757116317,3.9871806621551515,4.194086520741228,3.7802748035690747,-0.0013830244587254015,-0.008025745586398724,0.006642721127673322,0.11574538727546248,-0.015682664662397205,-2.09211823418175,1
1996-10-08 00:00:00+05:30,3.813644642043432,3.987651246728171,3.813644642043432,3.965900421142578,45600,0.0,0.0,51.01074586410318,4.004719018936157,4.32956273317337,3.9865643978118896,4.1936558979682745,3.7794728976555048,-0.00563066385364408,-0.0075467292398477956,0.0019160653862037155,0.12506720635573157,0.005514488756127589,5.091217100065526,1
1996-10-09 00:00:00+05:30,3.9151494072001904,3.987652063369752,3.886148079219304,3.987652063369751,19200,0.0,0.0,51.66225696826002,4.002137904167175,4.3327204191684725,3.9880144715309145,4.1946887246792075,3.7813402183826215,-0.007159245608137077,-0.007469232513505652,0.0003099869053685752,0.1225296372071271,0.009174414334703451,-0.25392409579123587,1
1996-10-10 00:00:00+05:30,4.0514534745432345,4.074654331804683,4.044928160837244,4.045653343200684,5524800,0.0,0.0,55.68550160232921,3.9985562658309934,4.336078375577927,3.9941046714782713,4.1999947484888684,3.7882145944676746,-0.003648382829751995,-0.006705062576754921,0.003056679747002926,0.12304745507935541,0.032377271845091427,1.0869255698981117,1
1996-10-11 00:00:00+05:30,4.168908663388982,4.168908663388982,4.002152529263862,4.101480960845947,1778400,0.0,0.0,56.61577499024667,3.9960911798477174,4.339715470075607,4.001282489299774,4.211818740458296,3.790746238141252,0.0035973553168071604,-0.0046445789980425044,0.008241934314849665,0.12874408463687703,0.03817201040292795,1.017867796626093,0
1996-10-14 00:00:00+05:30,3.987651448399829,4.031153101771069,3.987651448399829,4.009402275085449,4800,0.0,0.0,61.16835264834991,3.9936260652542113,4.343322902917862,4.00508884191513,4.213186674784438,3.796991009045822,0.001887911920062102,-0.0033380808144215833,0.005225992734483685,0.12056163895143213,0.06243959804494925,-1.6014423115181309,1
1996-10-15 00:00:00+05:30,3.967350525515864,4.060153961181641,3.944149666599421,4.060153961181641,21600,0.0,0.0,53.53609216228461,3.997396192550659,4.347108722925186,4.01161402463913,4.2179285508957465,3.8052994983825132,0.004575657301567837,-0.0017553331912236994,0.006330990492791537,0.1127934683245649,0.015596192343238613,-2.9967169472644994,0
1996-10-16 00:00:00+05:30,4.032602787017822,4.032602787017822,4.032602787017822,4.032602787017822,2400,0.0,0.0,51.68262567388818,3.99800518989563,4.3506167948246,4.016036641597748,4.220041285984239,3.812031997211257,0.0044314820141622135,-0.0005179701501465169,0.004949452164308731,0.10963442298190282,0.0076083717586410415,-3.6549566030509184,0
1996-10-17 00:00:00+05:30,3.987652063369752,3.987652063369752,3.987652063369752,3.987652063369751,2400,0.0,0.0,45.93499684392297,3.9984402227401734,4.354115476608277,4.017849230766297,4.220072201180029,3.815626260352564,0.0006822102357029181,-0.00027793407297663,0.0009601443086795481,0.10663066724894489,-0.01785693313728165,-4.18117518730744,1
1996-10-18 00:00:00+05:30,4.031154632568359,4.118157972349629,4.031154632568359,4.031154632568359,4800,0.0,0.0,47.637829935562586,3.999745306968689,4.357831671237945,4.023468255996704,4.220272623301854,3.826663888691554,0.0012072625363925837,1.9105248897212764e-05,0.001188157287495371,0.11284525634221988,-0.010675970009731861,1.0909319195177458,0
