date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2008-01-17 00:00:00+05:30,144.6037269541589,145.27544474855495,134.95533464956975,136.93997192382812,1130268,0.0,0.0,69.14687317833204,117.05878341674804,90.72721990585327,125.94507064819337,141.49653379480088,110.39360750158585,5.350549460187636,4.599702332801087,0.7508471273865496,9.281993874145721,0.15354934854878266,5.554251980737823,0
2008-01-18 00:00:00+05:30,128.2380715777139,138.25285058329214,124.9099901551091,126.52822875976562,622622,0.0,0.0,56.856525626373255,117.60226806640625,91.09188394546509,126.54046096801758,141.14961923800777,111.93130269802738,4.60378684538,4.60051923531687,0.003267610063129922,9.923183407873251,0.0669412114987673,-2.745865309981832,0
2008-01-21 00:00:00+05:30,128.23808593750002,129.45940104166667,107.2619952962796,114.498291015625,1225124,0.0,0.0,41.30751578051936,117.89049850463867,91.39118757247925,126.5847324371338,141.03342557630725,112.13603929796034,3.0065984599396813,4.2817350802414325,-1.2751366203017511,10.932949800436896,-0.08736913882120045,-13.19444926455856,1
2008-01-22 00:00:00+05:30,103.8117790222168,129.45939501594094,92.8504783360969,124.57413482666016,505128,0.0,0.0,46.347942095891916,118.44680740356445,91.7436990737915,126.94807281494141,140.7661724277116,113.12997320217121,2.5247478242506105,3.9303376290432683,-1.4055898047926578,12.941576997066395,-0.0388692664784297,-3.133904976173507,1
2008-01-23 00:00:00+05:30,126.40613152155802,129.36782480369018,115.41429399794428,126.49772644042967,1080178,0.0,0.0,47.713550104067714,119.12280532836914,92.10955041885376,127.37858657836914,140.52845566399571,114.22871749274256,2.271906368621103,3.5986513769588355,-1.3267450083377326,13.637291070730413,-0.02494701115385667,-0.9325786504736255,0
2008-01-24 00:00:00+05:30,128.23808768380488,130.0700603650021,103.47592174604355,116.2386703491211,482854,0.0,0.0,41.40801439399105,119.45072814941406,92.41204750061036,127.1816505432129,140.89165734695536,113.47164373947044,1.2295342993070477,3.124827961428478,-1.8952936621214302,15.325322873435752,-0.10654788950014982,-8.72691848799847,1
2008-01-25 00:00:00+05:30,119.07823242131887,128.84875405588863,119.07823242131887,128.115966796875,427055,0.0,0.0,47.9138665773889,119.90627899169922,92.77259117126465,127.65185661315918,140.77109787694295,114.53261534937542,1.346325878448127,2.7691275448324078,-1.4228016663842808,15.192287215031612,-0.028703663857427064,4.952495047504946,1
2008-01-28 00:00:00+05:30,128.23808815232198,134.10040448072894,118.4675671502403,132.87908935546875,590557,0.0,0.0,52.317885233070164,120.45709228515625,93.16781839370728,128.36632652282714,140.953166837814,115.77948620784028,1.8024507000738481,2.5757921758806956,-0.7733414758068475,15.447455169200055,0.033238441839994026,0.13806930879216583,0
2008-01-29 00:00:00+05:30,133.27602050279853,139.96271932423957,128.8487529259587,131.56617736816406,1162571,0.0,0.0,52.09362428520467,121.04637664794922,93.54725080490113,128.67165603637696,141.25787236848097,116.08543970427294,2.0345389835560326,2.467541537415763,-0.43300255385973063,15.805125862567357,0.03036807818173437,-1.93444228285663,0
2008-01-30 00:00:00+05:30,131.5966917255429,133.67292350588806,124.1161373235109,125.09319305419922,444702,0.0,0.0,48.85590416867974,121.41399230957032,93.89729578018188,128.44571266174316,141.1227621765459,115.76866314694043,1.6768254827935323,2.3093983264913174,-0.6325728436977851,15.842201063499258,-0.017741585314099306,-11.702587237518436,1
2008-01-31 00:00:00+05:30,127.16943949840282,130.9249798428663,118.46756908854812,125.70386505126952,756338,0.0,0.0,51.93119973463496,121.8445053100586,94.24696996688843,128.24419555664062,140.96306966516113,115.52532144812011,1.4261710704775936,2.1327528752885727,-0.7065818048109791,15.973056322725677,0.029765032734967223,-8.205133033624845,1
2008-02-01 00:00:00+05:30,129.9479314394903,137.39795185422952,126.71144448778944,134.0698699951172,775666,0.0,0.0,50.74826101567254,122.5913394165039,94.62864839553833,128.4426582336426,141.40503933981267,115.4802771274725,1.8809103603890804,2.0823843723086743,-0.2014740119195939,15.975236923300296,0.010354450719996855,5.960441641580694,1
2008-02-04 00:00:00+05:30,135.16906862693446,156.2062218832888,134.03934829681887,135.59652709960938,3398297,0.0,0.0,50.78100541419802,123.44931335449219,95.0182578086853,128.62738265991212,141.89894984504454,115.35581547477969,2.3375373182520036,2.13341496149734,0.2041223567546635,16.86505284421344,0.010696618274522063,18.42668209004552,1
2008-02-05 00:00:00+05:30,138.61928088548515,146.86315882360873,134.34467751016183,145.82504272460938,1464633,0.0,0.0,52.194976375641026,124.32804977416993,95.45915870666504,129.48841094970703,144.82718497998638,114.14963691942768,3.4846048442898905,2.4036529380558505,1.08095190623404,16.48339203230093,0.02931052235452669,17.058844460384172,0
2008-02-06 00:00:00+05:30,140.4512334014048,149.5805617089172,137.42848045917086,138.64979553222656,880578,0.0,0.0,50.88104732786062,124.9490887451172,95.86805416107178,130.036474609375,145.87948295958753,114.19346625916248,3.7712094850207905,2.6771642474488386,1.0940452375719518,16.614247114498152,0.012485935146456129,9.60655138534805,0
2008-02-07 00:00:00+05:30,140.08479438816266,143.1380811823065,125.18475855989745,133.30650329589844,691359,0.0,0.0,53.685241496346386,125.4015852355957,96.22224433898926,130.33416824340821,146.18858471964413,114.47975176717232,3.526534999675306,2.8470383978941323,0.6794966017811737,16.943565842657158,0.05357124337054042,14.68343787443056,0
2008-02-08 00:00:00+05:30,133.1233388894391,137.94752955322895,125.70385377482305,132.9401397705078,764466,0.0,0.0,61.48287086925714,125.64829040527344,96.5287488937378,130.87765350341797,146.27803796466446,115.4772690421715,3.265424452154946,2.930715608746295,0.3347088434086509,16.23258513072993,0.16106658528524376,3.765473651915241,0
2008-02-11 00:00:00+05:30,132.5127120230989,139.01621236527677,122.74218947761696,123.90243530273438,1417672,0.0,0.0,49.576286562555495,125.90476654052735,96.78336547851562,130.43798141479493,146.1193330513717,114.75662977821814,2.302681365333342,2.805108760063704,-0.5024273947303621,14.780092717002486,-0.0053919661963570675,-6.755505396880512,1
2008-02-12 00:00:00+05:30,135.01642982851928,139.22996450072426,125.18483650284418,126.83361053466795,945720,0.0,0.0,50.2092188204079,126.11055847167968,97.07601154327392,130.07158927917482,145.7290417269104,114.41413683143924,1.755980032446928,2.595283014540349,-0.8393029820934212,14.878235459305627,0.002655257953560586,-3.597099899203482,1
2008-02-13 00:00:00+05:30,128.23809732257217,132.45163107886987,125.18480929108236,127.50531005859376,635153,0.0,0.0,57.96976398561112,126.17223495483398,97.36963409423828,129.36322746276855,144.06344719220613,114.66300773333099,1.3612244768810342,2.348471307008486,-0.987246830127452,13.497712828507696,0.09692677725608423,1.928256002986073,1
2008-02-14 00:00:00+05:30,130.9860601807182,137.3979652245296,130.68073136910814,135.59652709960938,561538,0.0,0.0,55.59105551550009,126.49405197143555,97.70177734375,129.29605522155762,143.8621652103743,114.72994523274096,1.6818837403006341,2.2151537936669157,-0.5332700533662815,13.303610789876858,0.05838897750031924,7.86981533487856,1
2008-02-15 00:00:00+05:30,137.39794170658115,143.5045168935403,133.36759835603038,140.35963439941406,712383,0.0,0.0,55.5910453861801,126.84640121459961,98.05818275451661,129.98762550354004,145.2949436211741,114.68030738590599,2.293908717148838,2.2309047783633003,0.0630039387855379,12.91104516180695,0.05629587830733773,4.691407849150564,1
2008-02-18 00:00:00+05:30,140.35964903822963,147.7791349370429,138.1612780144874,143.50453186035156,1016381,0.0,0.0,58.685024551208095,127.31905014038085,98.43105709075928,131.43793754577638,146.04659119581194,116.82928389574082,2.9981490666386605,2.3843536360183726,0.613795430620288,12.80418019925514,0.09074030066846261,5.8320112836908855,0
2008-02-19 00:00:00+05:30,144.4205197316913,146.25249249784383,141.36723178810374,142.43588256835938,751307,0.0,0.0,63.69335486383939,127.80330169677734,98.79471733093261,132.33102493286134,147.35102228586567,117.31102757985701,3.4304890087109072,2.5935807105568793,0.8369082981540279,12.47049980835249,0.13863815520838196,-2.324127662112485,0
2008-02-20 00:00:00+05:30,142.28322676876388,145.94717252246593,131.99364204995885,133.94775390625,772547,0.0,0.0,55.78903154776096,128.1025245666504,99.08899032592774,132.70352630615236,147.48198016808996,117.92507244421476,3.0530073149672035,2.6854660314389442,0.3675412835282592,12.577365502508842,0.06558182480401964,-3.3913080130606232,0
2008-02-21 00:00:00+05:30,136.7872853805366,137.30634800311154,125.24586190371156,127.41368865966795,945395,0.0,0.0,45.20245620622312,127.97672912597656,99.36116317749024,133.26227722167968,146.1427779232752,120.38177652008417,2.2012314689737877,2.588619118945913,-0.3873876499721254,12.603536880825983,-0.049647108151083086,-4.4205004936258,0
2008-02-22 00:00:00+05:30,127.01679122178,127.26105055466336,123.96350297125645,125.12374877929688,345904,0.0,0.0,42.53373690414598,127.90955749511718,99.612060546875,133.11266632080077,146.31045826390402,119.91487437769752,1.3261271949724573,2.3361207341512222,-1.0099935391787649,11.266630602393239,-0.07723485655808271,-5.879631994297762,1
2008-02-25 00:00:00+05:30,126.7114303729531,128.23807411238627,121.58191113561524,127.65795135498048,432274,0.0,0.0,35.452288860283275,127.89490127563477,99.86714290618896,132.85160942077636,146.27350414844113,119.42971469311158,0.8275502376758084,2.03440663485614,-1.2068563971803314,10.847893578344964,-0.12458142326032062,3.0310268261234397,0
2008-02-26 00:00:00+05:30,129.61205661423662,130.6807072576991,123.749740785799,125.21532440185548,520520,0.0,0.0,38.3597700673777,127.8912370300293,100.11760490417481,132.53406677246093,146.3778822074506,118.69025133747127,0.23264306133742707,1.6740539201523974,-1.4414108588149703,10.474956808498803,-0.09689499417435843,-1.275912690642944,1
2008-02-27 00:00:00+05:30,128.1159356317838,129.33725053901168,125.24584746337692,127.07781982421876,343316,0.0,0.0,44.25676597801831,128.16053619384766,100.36829792022705,132.6332981109619,146.2795847810383,118.98701144088551,-0.08752837430995442,1.321737461259927,-1.4092658355698815,9.486999916695027,-0.046724528193901826,-0.33527249506593026,0
2008-02-28 00:00:00+05:30,122.13154243943632,128.75718234393463,119.4446522329276,122.03994750976562,1311573,0.0,0.0,40.74651709553943,128.39197601318358,100.5899308013916,132.45010223388672,146.5779488257299,118.32225564204357,-0.7392590184993537,0.9095381653080711,-1.648797183807425,9.277632369023678,-0.08199323605014253,-9.997733629184369,1
2008-02-29 00:00:00+05:30,125.12374732283956,126.65039143033098,117.85692509833878,124.84895324707033,948197,0.0,0.0,50.8985517659162,128.59654663085936,100.83230815887451,131.9890563964844,146.4912071430994,117.48690564986937,-1.017369361614925,0.5241566599234719,-1.541526021538397,8.743306900761706,0.0076392198589421145,-11.05067081338058,0
2008-03-03 00:00:00+05:30,122.13149237085344,122.13149237085344,109.9794126071109,112.60523223876952,1254988,0.0,0.0,38.52210029079072,128.57639404296876,101.01138259887695,130.8394916534424,147.60582759596187,114.07315571092293,-2.200375216722435,-0.020749715405709412,-2.1796255013167256,8.710593432330958,-0.11218144966400156,-21.531932978709722,0
2008-03-04 00:00:00+05:30,113.58229913389596,114.1929566561212,103.35378563662306,105.52162170410156,480728,0.0,0.0,33.92853437757336,128.34067993164064,101.1510192489624,128.824320602417,147.57746551773081,110.0711756871032,-3.6672304995098557,-0.7500458722265387,-2.917184627283317,8.965761234596004,-0.17241390452201422,-25.91640547215448,0
2008-03-05 00:00:00+05:30,105.52163204791084,106.71241246939805,96.48389796947004,99.384521484375,1403631,0.0,0.0,22.748103314199213,127.97062133789062,101.26443675994874,126.86105690002441,149.1677980913127,104.5543157087361,-5.264253539170369,-1.652887405615305,-3.611366133555064,8.989751187024016,-0.26705702859655833,-25.803517725325797,1
2008-03-07 00:00:00+05:30,94.7130086924972,105.58270780415688,86.28593095192451,103.5370101928711,2356943,0.0,0.0,22.03152574553104,127.63781372070312,101.40844257354736,125.37258224487304,149.74561340123037,100.9995510885157,-6.124238262566578,-2.54715757700556,-3.577080685561018,9.644026780932762,-0.2623448284409088,-18.739492371634704,1
2008-03-10 00:00:00+05:30,100.7585082369744,109.73517347087112,98.6822760368254,107.5673370361328,937205,0.0,0.0,23.066321088042045,127.41492355346679,101.56202980041503,124.1039421081543,149.44075514629614,98.76712907001244,-6.406716024026309,-3.31906926640971,-3.087646757616599,9.746529674610636,-0.2504255047442704,-14.031238605335794,1
2008-03-11 00:00:00+05:30,107.3536034394566,114.7730892410068,104.452979961155,111.44500732421876,690955,0.0,0.0,27.71186381158651,127.27202987670898,101.74423564910889,123.48107070922852,149.44351565206102,97.51862576639601,-6.245689677128624,-3.9043933485534934,-2.3412963285751305,10.134733143904329,-0.21757772469494918,-12.700300967291989,1
2008-03-12 00:00:00+05:30,113.5823027943462,116.63559050387164,107.53679685664368,111.56713104248048,884373,0.0,0.0,31.70239581996168,126.99418075561523,101.919757270813,122.71774673461914,149.15846400131787,96.2770294679204,-6.038611420100963,-4.331236962862988,-1.7073744572379752,9.787966227812964,-0.16708471931103608,-10.899778780729463,0
2008-03-13 00:00:00+05:30,106.86510537776591,108.39174974030544,103.26222840933175,104.17821502685548,216230,0.0,0.0,31.26537115298261,126.48550384521485,102.05997192382813,121.55139198303223,149.13615349225856,93.9666304738059,-6.396983733703507,-4.744386317031092,-1.6525974166724158,9.519710265937874,-0.18236245945972307,-18.02014295574107,1
2008-03-14 00:00:00+05:30,103.81176973418418,109.00235822089338,103.75070026012432,105.12467956542967,1045430,0.0,0.0,33.51778266434506,125.99331329345704,102.20551441192627,120.02779960632324,147.71214804983964,92.34345116280684,-6.5293582186773165,-5.101380697360337,-1.4279775213169792,9.648386856820556,-0.1598343192957169,-13.860435283276729,0
2008-03-17 00:00:00+05:30,98.46854294650429,101.06383787687726,90.37732934004734,92.69783020019533,499707,0.0,0.0,25.22711798652489,125.24525756835938,102.28654064178467,117.6447093963623,146.15314323336736,89.13627555935724,-7.549977400214772,-5.591100037931224,-1.9588773622835474,10.226328803149936,-0.2738577643124712,-25.752016505296126,1
2008-03-18 00:00:00+05:30,91.5986372931187,97.76628259801343,90.37732212921046,96.57549285888672,508290,0.0,0.0,30.11020801763327,124.53872665405274,102.39648319244385,115.29825744628906,142.54193766676428,88.05457722581383,-7.954238969669447,-6.063727824278869,-1.8905111453905779,10.259042660071568,-0.2287246523520916,-14.235341521158752,1
2008-03-19 00:00:00+05:30,82.86624693479098,106.13230872545682,82.86624693479098,97.70523071289062,275993,0.0,0.0,29.391575923575388,123.92074172973633,102.50909690856933,113.06172485351563,138.18692027414963,87.93652943288161,-8.090199983370994,-6.469022256097294,-1.6211777272736994,11.626480921036546,-0.2311385980020586,-7.407383306834758,1
2008-03-24 00:00:00+05:30,98.19374126726406,101.79661728190784,94.8351245588047,97.88841247558594,423410,0.0,0.0,31.816029287452167,123.3247395324707,102.62977264404297,111.25875778198242,135.22165786611419,87.29585769785068,-8.089913343709938,-6.793200473619823,-1.296712870090115,11.45854967904341,-0.19789860227731648,-1.5053742639635104,1
2008-03-25 00:00:00+05:30,100.63636051530766,102.5904627032187,98.92651760667518,101.82714080810548,514099,0.0,0.0,32.956547347464536,122.81422973632813,102.77937232971192,109.9794303894043,133.02532415600103,86.93353662280757,-7.683295473076967,-6.971219473511253,-0.7120759995657142,11.166305671589166,-0.18439732044373447,-1.6514571761155006,1
2008-03-26 00:00:00+05:30,103.14005893306724,106.80400432064184,100.45316937600384,102.86526489257812,581379,0.0,0.0,41.35500510111696,122.43012634277343,102.9334182357788,108.86650619506835,130.96331119682094,86.76970119331577,-7.194347978257554,-7.015845174460513,-0.17850280379704042,10.557826693351918,-0.08649657882271977,-4.371282466512305,1
2008-03-27 00:00:00+05:30,105.03309319236062,122.13150371204723,104.48350515281412,107.47572326660156,2150198,0.0,0.0,51.81406204051383,121.92572326660157,103.11051643371582,107.85739479064941,128.10702900713306,87.60776057416575,-6.361496731929861,-6.884975485954383,0.5234787540245218,11.159760107635561,0.018518494417945952,-3.5616526508627344,0
2008-03-28 00:00:00+05:30,109.61304154420004,109.61304154420004,99.5677256729486,105.21630859375,1217964,0.0,0.0,55.83387012574681,121.34682037353515,103.29031196594238,106.85744400024414,125.40131001560184,88.31357798488645,-5.816720467462645,-6.671324482256035,0.8546040147933907,11.146674491301521,0.05867902790367463,-5.692377664809123,0
2008-03-31 00:00:00+05:30,102.59048248022012,103.8117977478418,98.6212078604497,100.11731719970705,478194,0.0,0.0,46.64266282365491,120.51571578979492,103.44386806488038,105.50941886901856,121.62497766701203,89.39386007102509,-5.730371192348301,-6.483133824274489,0.7527626319261884,10.2394119113778,-0.03302870139666736,-3.8980297618860127,0
2008-04-01 00:00:00+05:30,100.75852118527104,102.59049429773052,94.65194414373946,95.29313659667967,365459,0.0,0.0,38.13456467649215,119.68277908325196,103.56035102844238,104.17207832336426,118.89029345857075,89.45386318815777,-5.982250170863779,-6.382957093592347,0.40070692272856867,10.016958534231039,-0.11410713305406195,-9.352269143071057,1
2008-04-02 00:00:00+05:30,98.31587914148788,102.28515376521256,95.3847206326966,96.2396469116211,344385,0.0,0.0,34.417973288941525,119.07700744628906,103.67561267852783,102.74161300659179,114.19806153023944,91.28516448294414,-6.0359123634277125,-6.313548147559421,0.2776357841317081,9.779237669136831,-0.1364382378150134,3.820819434259315,0
2008-04-03 00:00:00+05:30,97.09456432613752,97.70522196340885,94.98779734113072,95.93431854248048,142183,0.0,0.0,34.039860468420315,118.70572799682617,103.79850757598876,101.90806732177734,112.7523315449214,91.06380309863327,-6.033526744730594,-6.257543866993656,0.2240171222630618,9.323425595926128,-0.14012023392487905,-0.6639099604110799,0
2008-04-04 00:00:00+05:30,95.3541879208793,97.09456594324692,94.19394211789836,94.7435302734375,121344,0.0,0.0,38.972096516527884,118.10911590576171,103.90079277038575,101.36916275024414,112.5241028328415,90.21422266764678,-6.057891187501454,-6.217613331095215,0.15972214359376125,8.93740568108326,-0.09056293344041144,-3.0312608832132604,1
2008-04-07 00:00:00+05:30,96.30068837794931,97.58307288828526,94.04125743307128,95.87322998046876,991657,0.0,0.0,39.23239790808001,117.4966259765625,104.00094058990479,101.19359817504883,112.58801312111163,89.79918322898604,-5.917825846233953,-6.157655834122963,0.23982998788901,8.815274073543609,-0.08800454491947152,-2.0586527497519436,1
2008-04-08 00:00:00+05:30,95.87323854951153,100.727964370446,94.89618270974702,99.41505432128906,302956,0.0,0.0,59.856635238221024,117.16015365600586,104.12124004364014,100.98750038146973,112.35251965038748,89.62248111255198,-5.458109738608684,-6.0177466150201075,0.5596368764114237,8.178447747494799,0.07246366076300648,-2.3688050824897777,1
2008-04-09 00:00:00+05:30,100.6058557221023,101.97983554228276,98.95708180146516,99.47613525390624,148694,0.0,0.0,54.79317485727999,116.58735702514649,104.24367698669434,100.5829402923584,111.53012446288584,89.63575612183097,-5.030860067199384,-5.820369305455963,0.7895092382565787,7.866575838352985,0.0300349737718435,-3.2947269831183013,0
2008-04-10 00:00:00+05:30,100.69741468851754,101.3691416434327,96.48388180519498,97.4609375,118967,0.0,0.0,49.60779433430621,115.87899398803711,104.35954921722413,99.88373680114746,109.63030096542504,90.13717263686989,-4.799545073475798,-5.61620445905993,0.8166593855841322,6.553661413179547,-0.002500308439048582,-9.318184109130524,0
2008-04-11 00:00:00+05:30,98.3158613905895,98.92651891475464,95.01831448725542,96.30068969726562,161654,0.0,0.0,47.5284957060484,115.17368423461915,104.47313144683838,99.12041473388672,107.27564554829985,90.96518391947359,-4.656175087460625,-5.424198584740069,0.7680234972794446,6.335569392064981,-0.016219721396710796,-8.473609287043526,0
2008-04-15 00:00:00+05:30,96.48390118629185,96.48390118629185,92.57569625780278,94.28553009033205,638079,0.0,0.0,37.51265164924953,114.55753097534179,104.56900466918945,98.62578048706055,106.68886734172618,90.56269363239493,-4.651539823899725,-5.269666832572001,0.6181270086722757,6.278866156411859,-0.07406287417993695,-5.82495343711833,0
2008-04-16 00:00:00+05:30,94.89617585423233,96.4533544097838,92.88101347187738,93.1558074951172,290354,0.0,0.0,33.9717651539501,113.90656982421875,104.65190143585205,98.02733688354492,105.83200115823448,90.22267260885536,-4.6850195272933775,-5.1527373715162765,0.4677178442228991,6.080402298788175,-0.09439004903745185,-2.242899308277091,1
2008-04-17 00:00:00+05:30,94.71300644513026,98.07162356278884,92.91155890043264,93.7970199584961,1870787,0.0,0.0,24.013988337061605,113.10111282348633,104.73098163604736,98.08229637145996,105.74309549131509,90.42149725160483,-4.606708676437165,-5.043531632500455,0.43682295606329014,5.072818430422968,-0.1272724936604932,-2.5380672430854956,1
