date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2016-07-12 00:00:00+05:30,106.54589778746995,106.78298256547288,105.4553063616058,106.25191497802734,104265,0.0,0.0,68.28377085721986,99.70439407348633,101.70118320465087,101.67096366882325,108.51010707431698,94.83182026332952,1.856932941877389,1.3848007854523763,0.4721321564250127,3.495305059784834,0.07678995203846362,6.826849335159357,0
2016-07-13 00:00:00+05:30,106.6691975296699,106.78299360431306,104.93373503882177,106.07173919677734,89970,0.0,0.0,67.29448884543025,99.78310623168946,101.62401458740234,102.07116317749023,108.95908423740659,95.18324211757388,1.8993143552126526,1.4877034994044316,0.411610855808221,3.4390819792370957,0.07218179925272117,0.4219908799177663,0
2016-07-14 00:00:00+05:30,106.28036978205286,106.39417308638346,104.6207762456465,105.79671478271484,302440,0.0,0.0,65.59891508022795,99.85214538574219,101.57584712982178,102.45524101257324,109.27063938728189,95.63984263786459,1.8889352886958477,1.5679498572627149,0.32098543143313285,3.4363723774608212,0.06409769234771301,0.8953625997340398,0
2016-07-15 00:00:00+05:30,105.78723271926071,106.05276651770303,104.31730417541488,104.52593994140624,91705,0.0,0.0,65.4772991113202,99.89406219482422,101.55015041351318,102.79285049438477,109.29350142283884,96.29219956593069,1.7579048613353194,1.6059408580772359,0.15196400325808357,3.2135133120550665,0.0645160688778077,-1.1745723840672961,0
2016-07-18 00:00:00+05:30,104.63974017110704,105.96741645141532,104.31730832738052,104.50697326660156,50275,0.0,0.0,63.12933571057014,99.99724151611328,101.55177284240723,103.11101837158203,109.26733158475263,96.95470515841144,1.633699579671429,1.6114926023960747,0.022206977275354367,3.2155453869812303,0.050724656579930194,0.5474495016169589,0
2016-07-19 00:00:00+05:30,104.84836628962876,105.25615238312815,104.28884970577651,104.45006561279295,42495,0.0,0.0,45.51374258878173,100.12109451293945,101.57304824829102,103.40547790527344,109.19805078541462,97.61290502513226,1.5132304483811367,1.5918401715930872,-0.07860972321195048,2.6052210815957793,-0.011133067506695182,0.31878861936718295,1
2016-07-20 00:00:00+05:30,105.16132072526705,107.09593332999609,104.12763459388285,104.94320678710938,70610,0.0,0.0,50.332592257411605,100.24893035888672,101.57233772277831,103.71890373229981,109.09723395600426,98.34057350859536,1.4409399070207485,1.5616601186786196,-0.12072021165787117,2.6153814359106167,0.0008139593852674043,3.217980052796432,1
2016-07-21 00:00:00+05:30,104.88630691720194,106.97265735601545,103.98538763276768,105.84413146972656,115560,0.0,0.0,50.29585622767844,100.39421585083008,101.59978401184082,104.06457328796387,109.01912263950467,99.11002393642306,1.4397496865395425,1.5372780322508044,-0.0975283457112619,2.63163904628821,0.000717291707331924,2.6204333813868885,1
2016-07-22 00:00:00+05:30,105.64499566919666,106.95370125145806,104.93374121976572,106.30883026123048,50005,0.0,0.0,60.34774640139487,100.53475982666015,101.64460094451904,104.40882110595703,108.94479135385187,99.8728508580622,1.4594797628461436,1.5217183783698722,-0.06223861552372867,2.355943362149953,0.02281038366681587,-0.17808620550080478,0
2016-07-25 00:00:00+05:30,107.11489971457272,107.1243851315555,103.1792981913455,105.22770690917967,49480,0.0,0.0,54.48963412902351,100.66714797973633,101.69576778411866,104.76065444946289,108.23281174814701,101.28849715077877,1.3720620935455798,1.4917871214050138,-0.11972502785943395,2.4365518411292593,0.010656721409449288,-0.9197340571995061,0
2016-07-26 00:00:00+05:30,105.8346508607684,106.25192241453922,103.93797250399746,104.60181427001952,35955,0.0,0.0,63.906388488208286,100.78322494506835,101.73106216430664,105.01765480041504,107.44087047251749,102.5944391283126,1.2380076738067913,1.4410312318853693,-0.20302355807857797,2.385748538766298,0.028821998999120302,-1.5530079701142951,1
2016-07-27 00:00:00+05:30,104.68715390521272,108.48051034996432,104.0422830201948,105.22770690917967,143020,0.0,0.0,60.76311072591623,100.92282043457031,101.79967422485352,104.99773979187012,107.40640724002927,102.58907234371097,1.168799690254346,1.3865849235591647,-0.2177852333048187,2.500226750063628,0.02022783283342977,-0.7957183449513128,1
2016-07-28 00:00:00+05:30,105.92947525332772,111.24018003549268,105.9105116547178,108.96416473388672,468005,0.0,0.0,62.24100903357762,101.13164459228516,101.90676502227784,105.20305519104004,108.19173016422273,102.21438021785734,1.3993222681855713,1.389132392484446,0.010189875701125173,2.5747403498126746,0.023152209654437428,2.9939019918313825,1
2016-07-29 00:00:00+05:30,109.5521354151783,113.55412778547876,108.3192988614352,112.24542236328124,359660,0.0,0.0,73.12994742416974,101.44383758544922,102.03204891204834,105.52691307067872,109.87022349740133,101.1836026439561,1.8257371783889624,1.4764533496653494,0.3492838287236131,2.801664248264366,0.05688003903900407,7.385231289192218,0
2016-08-01 00:00:00+05:30,109.47627488880222,115.94394766723175,109.47627488880222,111.1168975830078,232725,0.0,0.0,67.20319727711286,101.76361755371094,102.1412512588501,105.88585968017578,110.82233956184659,100.94937979850498,2.048992043758517,1.590961088483983,0.45803095527453386,3.1688068607331132,0.045787246337974485,6.324864370097161,1
2016-08-02 00:00:00+05:30,112.56785765446556,121.35896589563662,111.14534888594956,119.72782135009766,938905,0.0,0.0,80.25204488159315,102.28027282714844,102.27874324798584,106.66634330749511,114.50744912348964,98.82523749150059,2.8874677852972894,1.8502624278466444,1.037205357450645,3.768293271242936,0.12874383183240212,14.626851259185326,0
2016-08-03 00:00:00+05:30,119.95542424614824,119.95542424614824,114.48351020624668,115.64996337890624,699605,0.0,0.0,68.68031683573878,102.67781692504883,102.40017196655273,107.36526947021484,115.8011624987237,98.92937644170598,3.1861883966608673,2.117447621609489,1.0687407750513782,4.032473071183264,0.093133786019991,10.202429408810488,1
2016-08-04 00:00:00+05:30,116.15258786635928,118.2578948030824,113.9903684226708,115.88704681396484,234075,0.0,0.0,72.41764491757635,103.0893962097168,102.52795848846435,108.00255279541015,117.00181863532393,99.00328695549638,3.4028315611052733,2.374524409508646,1.0283071515966271,4.213334788192081,0.10869174559853056,9.488400731136192,1
2016-08-05 00:00:00+05:30,116.02929540621196,120.00283882337436,116.02929540621196,118.44756317138672,214505,0.0,0.0,74.99997947704772,103.5237353515625,102.66158840179443,108.60000648498536,118.69830492055229,98.50170804941843,3.738045241975925,2.647228576002102,1.090816665973823,4.389455065718847,0.13339387285881998,11.418367486809867,1
